date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2024-05-17,46.75,46.9,46.25,46.85,2168200,VIC,0.21390374331551332,4.11111111111111,5.399325084364448,-0.31914893617021045,46.2,45.654999999999994,44.522499999999994,45.824000000000005,45.64772066399733,45.47033182043736,0.9165001069442253,0.828725591394789,2.211716713174246,92.68292682926825,0.17738884355997442,-0.18147869776165915,0.35886754132163357,44.522499999999994,48.061080595603144,40.98391940439684,7.077161191206301,2312945.0,0.9374196100642255,-22.07726864330638,1.8500000000000014,2.3999999999999986,-0.14999999999999858,0.6499999999999986,1.3874066168623234,3.75,8.004268943436498,4.25,9.071504802561366,7.100000000000001,15.154749199573109,1.2000000000000008,1.0140540540540541,0.9230769230769272
2024-05-20,47.0,47.55,46.35,46.7,3224900,VIC,-0.32017075773745907,3.777777777777791,4.357541899441353,0.6465517241379448,46.54,45.85,44.5375,45.852,45.809609792613124,45.561418352256815,0.9952477696644029,0.8682334321748166,2.1927552672110857,89.83050847457626,0.24819144035630814,-0.0955446701380657,0.3437361104943738,44.5375,48.111952479235946,40.96304752076406,7.1489049584718884,2234530.0,1.4432117716029769,48.7362789410571,1.7000000000000028,1.9500000000000028,0.30000000000000426,1.1999999999999957,2.5695931477515965,2.1000000000000014,4.496788008565313,3.8000000000000043,8.137044967880094,7.100000000000001,15.203426124197003,1.2107142857142859,1.0258899676375404,0.2916666666666689
2024-05-21,47.0,47.7,46.45,46.45,3335500,VIC,-0.5353319057815886,0.8686210640608261,3.2222222222222374,3.2222222222222374,46.620000000000005,45.995,44.61,45.86900000000001,45.90813136298034,45.62723921505261,0.6024201727866292,0.9178386231376073,2.0769008768084243,77.027027027027,0.2808921479277302,-0.020257306524906524,0.30114945445263674,44.61,48.28145460919356,40.93854539080644,7.3429092183871205,2250825.0,1.481901080714849,3.4295637074017726,0.4000000000000057,1.4500000000000028,1.4500000000000028,1.25,2.6910656620021527,1.7000000000000028,3.6598493003229335,3.8000000000000043,8.180839612486555,7.100000000000001,15.28525296017223,1.1178571428571427,1.0269106566200215,0.0
2024-05-22,46.35,46.9,45.5,45.5,3149300,VIC,-2.0452099031216475,-1.8338727076591232,0.22026431718062955,6.8075117370892,46.45,46.005,44.754999999999995,45.867000000000004,45.845341922521825,45.617814088011684,1.0836556820537642,1.1546896125390806,1.7164291523084296,61.956521739130444,0.22752783451014125,0.029299721682103035,0.1982281128280382,44.754999999999995,48.319724836210355,41.190275163789636,7.129449672420719,2224570.0,1.415689324228952,-5.582371458551938,-0.8500000000000014,0.10000000000000142,2.8999999999999986,1.3999999999999986,3.076923076923074,2.200000000000003,4.835164835164842,3.75,8.241758241758241,7.100000000000001,15.604395604395608,1.1571428571428568,1.0307692307692307,0.0
2024-05-23,45.25,45.9,44.75,45.55,2649700,VIC,0.1098901098901095,-2.5668449197861043,0.330396475770911,8.452380952380945,46.209999999999994,46.02,44.9325,45.882,45.79990470367232,45.61279082223304,0.9085292713790858,1.154916486331146,1.667746866380269,61.95652173913039,0.18711388143928076,0.06086255363353858,0.12625132780574216,44.9325,48.265631134218246,41.59936886578175,6.666262268436498,2196175.0,1.2065067674479493,-15.86384275870828,-1.2000000000000028,0.14999999999999858,3.549999999999997,1.1499999999999986,2.5246981339187675,2.950000000000003,6.47639956092207,3.75,8.232711306256862,7.100000000000001,15.587266739846326,1.1749999999999996,1.0256983240223463,0.6956521739130419
2024-05-24,45.15,45.6,44.15,44.95,3715400,VIC,-1.3172338090010838,-4.055496264674485,-0.11111111111110628,9.634146341463424,45.83,46.015,45.129999999999995,45.894000000000005,45.66915013387658,45.56369520577133,0.8578940200566192,1.2008475276226929,1.5888323332935268,52.040816326530646,0.10545492810524593,0.06978102852788005,0.03567389957736587,45.129999999999995,47.90306594527473,42.35693405472526,5.546131890549475,2247140.0,1.6533905319650757,40.219647507264966,-1.8999999999999986,-0.04999999999999716,3.950000000000003,1.4500000000000028,3.2258064516129092,3.5500000000000043,7.897664071190221,3.950000000000003,8.787541713014466,7.0,15.572858731924361,1.2142857142857142,1.0328425821064553,0.5517241379310364
2024-05-27,44.95,45.25,44.45,45.05,1713000,VIC,0.22246941045604984,-3.533190578158474,0.11111111111110628,8.29326923076923,45.5,46.02,45.3025,45.912,45.57389626712633,45.52564370904753,0.9648443902833568,1.203001751472889,1.5722496740739278,50.52631578947366,0.04825255807880069,0.06547533443806419,-0.017222776359263503,45.3025,47.52569708149285,43.07930291850715,4.446394162985698,2253625.0,0.7601087137389761,-53.894600850514074,-1.6500000000000057,0.04999999999999716,3.4499999999999957,0.7999999999999972,1.7758046614872303,3.5500000000000043,7.880133185349622,3.950000000000003,8.768035516093237,6.800000000000004,15.09433962264152,1.2107142857142854,1.0179977502812148,0.7499999999999956
2024-05-28,45.0,45.3,44.45,45.05,2253600,VIC,0.0,-3.013993541442428,-2.1715526601520097,7.261904761904758,45.22,45.92,45.455,45.913000000000004,45.49329684141458,45.49041084171067,1.017751797884904,0.8893328966663179,1.5692152424318957,45.97701149425284,0.0028859997039134555,0.05295746749123405,-0.05007146778732059,45.455,47.0556248779775,43.854375122022496,3.201249755955004,2290430.0,0.9839200499469531,31.558669001751305,-1.4000000000000057,-1.0,3.049999999999997,0.8499999999999943,1.886792452830176,2.75,6.1043285238623755,3.5500000000000043,7.880133185349622,6.200000000000003,13.762486126526088,1.192857142857142,1.0191226096737906,0.7058823529411745
2024-05-29,45.05,45.2,44.25,44.4,2583100,VIC,-1.442841287458374,-2.41758241758242,-4.207119741100329,-0.11248593925760053,45.0,45.725,45.4525,45.882000000000005,45.325097327350804,45.40963966825062,0.8215387665091846,0.9088095103432533,0.9588675093982898,39.99999999999997,-0.08454234089981583,0.025457505813024077,-0.10999984671283991,45.4525,47.05987609001046,43.84512390998954,3.2147521800209233,2284700.0,1.1306079572810435,14.621050763223288,-1.1000000000000014,-1.9500000000000028,-0.05000000000000426,0.9500000000000028,2.1396396396396464,1.75,3.9414414414414414,3.5500000000000043,7.995495495495505,4.5,10.135135135135135,1.192857142857142,1.0214689265536723,0.15789473684210328
2024-05-30,44.4,44.5,43.15,43.15,2387000,VIC,-2.8153153153153143,-5.26893523600439,-7.700534759358291,-2.8153153153153143,44.519999999999996,45.364999999999995,45.39,45.857,44.99046696929684,45.24225895208391,1.2310195167356055,1.0611292109184574,1.14731688655386,34.18803418803414,-0.2517919827870685,-0.029992391906994435,-0.22179959088007406,45.39,47.24744589777424,43.53255410222576,3.714891795548482,2324225.0,1.0270090030010004,-7.591653439665514,-2.3999999999999986,-3.6000000000000014,-1.25,1.3500000000000014,3.1286210892236417,2.450000000000003,5.677867902665128,4.550000000000004,10.544611819235236,4.950000000000003,11.47161066048668,1.2035714285714276,1.0312862108922365,0.0
2024-05-31,43.5,44.6,43.3,43.55,1663200,VIC,0.9269988412514474,-3.1145717463848865,-7.043756670224132,-2.0247469066366874,44.239999999999995,45.035000000000004,45.345,45.806000000000004,44.7688566663281,45.116906437114736,1.4986512388563555,1.1560288522153321,1.1708304549758044,38.399999999999956,-0.3480497707866377,-0.09360386768292309,-0.2544459031037146,45.345,47.337063199166664,43.352936800833334,3.9841263983333306,2341625.0,0.7102759835584264,-30.32258064516129,-1.4000000000000057,-3.3000000000000043,-0.9000000000000057,1.3000000000000043,2.9850746268656816,2.1499999999999986,4.936854190585531,4.550000000000004,10.447761194029862,4.950000000000003,11.36624569460391,1.235714285714285,1.0300230946882218,0.19230769230769168
2024-06-03,43.8,44.6,43.8,43.95,1537000,VIC,0.9184845005740572,-2.441731409544934,-5.8886509635974305,-1.787709497206702,44.019999999999996,44.76,45.305,45.745,44.64287871766224,45.03046892325438,1.6237713418228665,1.265047819767281,1.1804945825259001,31.25000000000003,-0.3875902055921401,-0.1524011352647665,-0.23518907032737357,45.305,47.37785716876627,43.23214283123373,4.145714337532539,2342255.0,0.656205238114552,-7.587782587782588,-1.0999999999999943,-2.75,-0.7999999999999972,0.8000000000000043,1.8202502844141166,2.1499999999999986,4.891922639362909,4.550000000000004,10.352673492605243,4.950000000000003,11.262798634812292,1.0892857142857137,1.0182648401826484,0.1875000000000061
2024-06-04,44.3,44.55,44.0,44.1,1463500,VIC,0.34129692832765013,-2.1087680355160843,-5.059203444564053,-2.0000000000000018,43.83,44.525,45.26,45.69700000000001,44.55935891494497,44.96154529930961,1.655981245813006,1.2997556398650985,1.1752603723216628,29.35779816513758,-0.40218638436464005,-0.20235818508474124,-0.1998281992798988,45.26,47.39876501502014,43.12123498497986,4.277530030040282,2362755.0,0.6194040431614789,-4.782042940793751,-0.9499999999999957,-2.3500000000000014,-0.8999999999999986,0.5499999999999972,1.2471655328798121,2.0500000000000043,4.648526077097515,3.75,8.503401360544217,4.950000000000003,11.224489795918373,1.0785714285714276,1.0125,0.18181818181818535
2024-06-05,44.1,44.75,44.1,44.2,1611400,VIC,0.22675736961450532,-0.45045045045044585,-2.857142857142847,-2.643171806167388,43.790000000000006,44.394999999999996,45.2,45.651,44.50407292803037,44.90513453639779,1.5624146690277152,1.1960446205526563,1.1552603666080992,25.24271844660194,-0.4010616083674208,-0.24209886974127717,-0.1589627386261436,45.2,47.388967552836,43.011032447164006,4.377935105671995,2357655.0,0.6834757417857998,10.105910488554827,-0.19999999999999574,-1.2999999999999972,-1.1999999999999957,0.6499999999999986,1.4705882352941144,1.6000000000000014,3.6199095022624466,2.75,6.221719457013574,4.950000000000003,11.19909502262444,1.0571428571428565,1.0147392290249433,0.15384615384615638
2024-06-06,44.3,44.35,43.7,43.7,1823500,VIC,-1.1312217194570096,1.274623406720754,-4.061470911086706,-3.7444933920704804,43.9,44.209999999999994,45.115,45.59299999999999,44.38036940064108,44.81586531147943,0.839886730772595,1.2149948324107187,1.176193040845658,21.621621621621586,-0.43549591083834827,-0.28077827796069144,-0.15471763287765683,45.115,47.4011367090863,42.8288632909137,4.5722734181726,2378060.0,0.766801510474925,13.162467419635092,0.5500000000000043,-1.8499999999999943,-1.6999999999999957,0.6499999999999986,1.4874141876430171,1.4500000000000028,3.3180778032036673,2.450000000000003,5.606407322654468,4.950000000000003,11.32723112128147,1.0571428571428565,1.0148741418764302,0.0
2024-06-07,43.9,44.0,43.2,43.5,1681700,VIC,-0.4576659038901698,-0.11481056257175437,-3.2258064516129115,-3.3333333333333326,43.89,44.065,45.040000000000006,45.525999999999996,44.24492795438861,44.7183938069254,0.7903388320083299,1.173133115262258,1.166759923170364,21.428571428571374,-0.4734658525367905,-0.3193157928759113,-0.15415005966087925,45.040000000000006,47.437718213547896,42.642281786452116,4.79543642709578,2403800.0,0.6996006323321408,-7.776254455717025,-0.04999999999999716,-1.4500000000000028,-1.5,0.7999999999999972,1.8390804597701083,1.5499999999999972,3.5632183908045914,2.1499999999999986,4.94252873563218,4.950000000000003,11.379310344827593,1.028571428571428,1.0185185185185184,0.3749999999999978
2024-06-10,43.5,43.9,43.4,43.45,1582400,VIC,-0.11494252873562871,-1.1376564277588153,-3.5516093229744583,-3.444444444444439,43.790000000000006,43.904999999999994,44.9625,45.45400000000001,44.12263134602113,44.62443871011611,0.594188013775438,1.1605466989364077,1.1661984023763157,22.22222222222217,-0.5018073640949794,-0.3558141071197249,-0.1459932569752545,44.9625,47.4636313229691,42.4613686770309,5.0022626459382025,2397330.0,0.6600676586035298,-5.904739251947433,-0.5,-1.5999999999999943,-1.5499999999999972,0.5,1.1507479861910241,1.5499999999999972,3.567318757192168,2.1499999999999986,4.9482163406214,4.950000000000003,11.392405063291145,0.9749999999999994,1.0115207373271888,0.10000000000000853
2024-06-11,43.3,43.45,42.55,43.2,4835000,VIC,-0.5753739930955071,-2.0408163265306034,-4.1065482796892265,-6.188925081433217,43.61,43.720000000000006,44.82,45.376999999999995,43.980688062017876,44.518924731588996,0.5104652354391311,1.155250353103813,1.0084648082554932,25.531914893616985,-0.5382366695711198,-0.3922986196100039,-0.14593804996111592,44.82,47.38420706939536,42.25579293060464,5.128414138790717,2375885.0,2.035031156811041,205.5485338725986,-0.8999999999999986,-1.8499999999999943,-2.8499999999999943,0.9000000000000057,2.0833333333333464,2.200000000000003,5.092592592592599,2.6500000000000057,6.134259259259272,5.150000000000006,11.921296296296308,0.9392857142857142,1.0211515863689777,0.722222222222224
2024-06-12,42.8,43.5,42.5,43.3,2292500,VIC,0.23148148148146586,-2.0361990950226394,-2.4774774774774855,-6.580366774541546,43.43,43.61,44.667500000000004,45.291000000000004,43.875966821707436,44.428634010730555,0.5119418252553182,1.1097451965882528,0.9915322240971657,26.31578947368415,-0.5526671890231185,-0.4243723334926269,-0.12829485553049164,44.667500000000004,47.21127982330899,42.123720176691016,5.087559646617976,2422620.0,0.9462895542842047,-52.585315408479836,-0.9000000000000057,-1.1000000000000014,-3.0500000000000043,1.0,2.3094688221709005,1.8500000000000014,4.27251732101617,2.25,5.196304849884527,5.200000000000003,12.00923787528869,0.9285714285714286,1.0235294117647058,0.7999999999999972
2024-06-13,43.3,43.5,42.9,43.2,2144000,VIC,-0.2309468822170757,-1.1441647597253968,0.11587485515645035,-7.593582887700534,43.33,43.615,44.49,45.202,43.77197192606013,44.337624084009775,0.31516580248057746,0.6505836696412641,0.9513221941101812,29.411764705882277,-0.5656521579496427,-0.45262829838403007,-0.11302385956561267,44.49,46.914567242991964,42.06543275700804,4.8491344859839245,2390695.0,0.8968103417625418,-6.477644492911672,-0.5,0.05000000000000426,-3.549999999999997,0.6000000000000014,1.3888888888888922,1.5,3.472222222222222,2.25,5.208333333333333,5.200000000000003,12.037037037037043,0.8678571428571428,1.013986013986014,0.5000000000000059
2024-06-14,43.2,43.25,42.0,42.0,2718400,VIC,-2.777777777777779,-3.4482758620689613,-3.559127439724452,-10.352187833511206,43.029999999999994,43.46,44.2475,45.085,43.49936086051242,44.16446674445349,1.2002543983613239,1.0216244572211388,1.078157390685007,21.495327102803728,-0.6651058839410737,-0.4951238154954388,-0.1699820684456349,44.2475,46.64826194045493,41.846738059545075,4.801523880909855,2418205.0,1.1241395994136147,26.7910447761194,-1.5,-1.5499999999999972,-4.850000000000001,1.25,2.976190476190476,1.8999999999999986,4.52380952380952,2.75,6.547619047619048,5.700000000000003,13.571428571428578,0.9000000000000001,1.0297619047619047,0.0
2024-06-17,42.6,42.95,42.0,42.0,2059700,VIC,0.0,-3.337169159953979,-4.436860068259396,-10.0642398286938,42.739999999999995,43.265,44.0125,44.968999999999994,43.26868995889512,44.00413587449397,1.2151148478073985,0.9315275685661607,1.083944214282703,21.495327102803728,-0.7354459155988451,-0.54318823551612,-0.19225768008272504,44.0125,46.32080879079993,41.704191209200076,4.616617581599854,2359945.0,0.8727745773736252,-24.231165391406705,-1.4500000000000028,-1.9500000000000028,-4.700000000000003,0.9500000000000028,2.261904761904769,1.5,3.571428571428571,2.75,6.547619047619048,5.700000000000003,13.571428571428578,0.9071428571428578,1.0226190476190478,0.0
2024-06-18,42.3,42.95,42.1,42.1,1832400,VIC,0.23809523809523725,-2.546296296296302,-4.53514739229025,-9.364908503767499,42.52,43.065,43.795,44.855999999999995,43.08889150368049,43.8630887726796,1.2835696719625669,0.9223274448603236,1.0972087050727932,26.04166666666667,-0.7741972689991101,-0.5893900422127181,-0.18480722678639205,43.795,45.95099531295261,41.6390046870474,4.31199062590521,2284790.0,0.8019993084703627,-11.035587706947613,-1.1000000000000014,-2.0,-4.350000000000001,0.8500000000000014,2.0190023752969153,1.5,3.5629453681710213,2.75,6.532066508313539,4.899999999999999,11.638954869358665,0.9071428571428578,1.020190023752969,0.0
2024-06-19,42.35,42.45,41.45,41.5,3271200,VIC,-1.4251781472684133,-4.157043879907619,-6.108597285067874,-8.791208791208794,42.160000000000004,42.795,43.595000000000006,44.729,42.84444665696042,43.688045159888524,1.2585952196277541,0.9336911405440277,1.058884699950638,30.120481927710856,-0.8435985029281028,-0.6402317343557951,-0.20336676857230773,43.595000000000006,45.825860112625875,41.36413988737414,4.461720225251739,2290885.0,1.4279197777278214,78.5199738048461,-1.7999999999999972,-2.700000000000003,-4.0,1.0,2.4096385542168677,2.049999999999997,4.939759036144571,2.8999999999999986,6.987951807228912,4.449999999999996,10.72289156626505,0.8821428571428578,1.0241254523522316,0.04999999999999716
2024-06-20,41.55,41.8,41.35,41.45,2357100,VIC,-0.12048192771083599,-4.05092592592593,-5.148741418764303,-9.001097694840821,41.81,42.57000000000001,43.39,44.602,42.629916402043435,43.52226403693382,1.2728297721653208,0.9274111533673101,1.0536719941068298,22.368421052631646,-0.8923476348903847,-0.690654914462713,-0.20169272042767172,43.39,45.617956344654,41.162043655346004,4.4559126893079934,2276255.0,1.0355166710232377,-27.943873807776964,-1.75,-2.25,-4.099999999999994,0.44999999999999574,1.0856453558504118,1.8999999999999986,4.583835946924001,2.6499999999999986,6.393244873341371,4.25,10.25331724969843,0.8107142857142858,1.0108827085852479,0.22222222222222748
2024-06-21,41.45,41.65,41.15,41.65,2683900,VIC,0.4825090470446325,-0.8333333333333415,-4.252873563218396,-7.341490545050067,41.74,42.385000000000005,43.225,44.481,42.47916003249829,43.383577811975755,0.7414528909462799,0.9809142409460406,1.0539249216852957,18.055555555555387,-0.9044177794774626,-0.733407487465663,-0.17101029201179963,43.225,45.455293820624426,40.99470617937558,4.46058764124885,2224680.0,1.20642069870723,13.864494505960723,-0.3500000000000014,-1.8500000000000014,-3.3000000000000043,0.5,1.2004801920768309,1.8000000000000043,4.3217286914766015,2.75,6.602641056422569,4.149999999999999,9.963985594237693,0.7714285714285712,1.0121506682867558,1.0
