date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2021-08-02,36.0,36.6,35.0,36.4,1895300,SSB,-0.5464480874317057,0.0,-1.6216216216216273,-13.744075829383895,36.83,37.714999999999996,38.72,39.944,37.67577341822869,38.465443067815706,1.3007117274413003,3.998389261636072,3.6994460547131363,43.209876543209866,-0.7896696495870188,-0.44379774307581965,-0.34587190651119915,38.72,42.48862392867616,34.951376071323836,7.537247857352327,1960560.0,0.9667135920349288,-19.403810171797918,0.0,-0.6000000000000014,-5.800000000000004,1.6000000000000014,4.3956043956043995,2.200000000000003,6.043956043956053,6.0,16.483516483516482,7.350000000000001,20.192307692307697,2.142857142857143,1.0457142857142858,0.8749999999999983
2021-08-03,36.2,36.65,35.8,36.65,1485000,SSB,0.6868131868131844,-1.4784946236559238,-6.145966709346984,-12.110311750599534,36.720000000000006,37.475,38.4675,39.98,37.51796212311658,38.33096580353306,0.7022180145025692,3.502788687232078,3.7094165868349314,45.17133956386291,-0.8130036804164789,-0.5176389305439515,-0.29536474987252737,38.4675,42.068417280799295,34.86658271920071,7.201834561598588,1875920.0,0.7916115825834791,-21.6482878699942,-0.5500000000000043,-2.3999999999999986,-5.050000000000004,0.8500000000000014,2.319236016371082,2.200000000000003,6.002728512960444,6.0,16.371077762619375,7.0,19.099590723055933,2.0964285714285715,1.0237430167597765,1.0
2021-08-04,36.6,37.0,36.45,37.0,1721500,SSB,0.9549795361528002,0.13531799729362692,-5.128205128205132,-11.694510739856801,36.73,37.275,38.222500000000004,39.976,37.43827564263711,38.232375744012096,0.8462972463099603,3.5347635229816743,3.7180572134116887,38.46153846153847,-0.7941001013749869,-0.5729311647101586,-0.2211689366648283,38.222500000000004,41.49156956020743,34.95343043979258,6.538139120414854,1792570.0,0.96035301271359,15.92592592592592,0.04999999999999716,-2.0,-4.899999999999999,0.5499999999999972,1.4864864864864789,2.200000000000003,5.945945945945954,6.0,16.216216216216218,6.799999999999997,18.378378378378372,1.9285714285714286,1.0150891632373114,1.0
2021-08-05,36.95,37.55,35.8,37.25,3360800,SSB,0.6756756756756799,0.6756756756756799,-9.14634146341463,-10.240963855421692,36.779999999999994,36.9,38.010000000000005,39.98,37.40931015915448,38.15960717038157,0.8961549077344197,2.9900686427876924,3.7266589784114497,41.970802919708014,-0.7502970112270901,-0.608404334013545,-0.14189267721354515,38.010000000000005,40.914189351518736,35.105810648481274,5.808378703037462,1827770.0,1.838743386749974,95.22509439442346,0.25,-3.75,-4.25,1.75,4.697986577181208,2.549999999999997,6.84563758389261,4.0,10.738255033557047,6.600000000000001,17.718120805369132,1.9071428571428573,1.0488826815642458,0.8285714285714302
2021-08-06,37.3,37.45,36.5,37.15,1449500,SSB,-0.26845637583893245,1.5027322404371546,-1.0652463382157085,-8.497536945812811,36.89,36.86,37.8375,39.943,37.36941628851533,38.084821454057014,0.6632063307828328,1.4127713209560455,3.7052841926416544,50.66079295154184,-0.7154051655416822,-0.6298045003191725,-0.08560066522250975,37.8375,40.4931543449781,35.181845655021895,5.311308689956206,1759005.0,0.8240454120369186,-56.870388002856465,0.5499999999999972,-0.3999999999999986,-3.450000000000003,0.9500000000000028,2.557200538358016,2.549999999999997,6.864064602960962,2.549999999999997,6.864064602960962,6.0,16.150740242261104,1.8000000000000003,1.026027397260274,0.6842105263157859
2021-08-09,36.8,37.3,36.45,37.3,1542500,SSB,0.40376850605652326,2.4725274725274637,2.4725274725274637,-1.8421052631579005,37.07,36.95,37.802499999999995,39.873000000000005,37.35873685951297,38.02668653153427,0.4669334145283391,0.9559625655871222,3.424525020604123,40.74074074074074,-0.6679496720212938,-0.6374335346595968,-0.030516137361697004,37.802499999999995,40.46757134297732,35.13742865702267,5.330142685954655,1754870.0,0.878982488731359,6.416005519144541,0.8999999999999986,0.8999999999999986,-0.7000000000000028,0.8499999999999943,2.2788203753351057,1.75,4.6916890080428955,2.549999999999997,6.836461126005355,6.0,16.085790884718502,1.5535714285714286,1.0233196159122084,1.0
2021-08-10,37.3,37.45,36.55,36.95,2671900,SSB,-0.9383378016085686,0.8185538881309906,-0.6720430107526876,-4.2746113989637236,37.129999999999995,36.925,37.72,39.794,37.295854265741745,37.94693197364284,0.7660132283565271,0.734157161576286,3.4082480583699053,39.4871794871795,-0.651077707901095,-0.6401623693078965,-0.010915338593198487,37.72,40.38327854937857,35.056721450621424,5.326557098757149,1801850.0,1.4828648333657075,73.21880064829823,0.30000000000000426,-0.25,-1.6499999999999986,0.9000000000000057,2.435723951285536,1.75,4.7361299052774015,2.549999999999997,6.901217861975635,6.0,16.238159675236805,1.546428571428572,1.024623803009576,0.444444444444448
2021-08-11,36.3,36.95,35.5,36.75,2420300,SSB,-0.5412719891745632,-0.6756756756756799,-0.5412719891745632,-3.79581151832461,37.08,36.905,37.6475,39.699,37.21187668639686,37.85827034596559,0.6662727623444612,0.7232257519499506,3.4033616235255706,23.27044025157234,-0.6463936595687301,-0.6414086273600633,-0.004985032208666751,37.6475,40.33459880726428,34.96040119273572,5.374197614528555,1832965.0,1.3204289225380736,-9.41652007934428,-0.25,-0.20000000000000284,-1.4500000000000028,1.4500000000000028,3.945578231292525,2.049999999999997,5.578231292516999,2.549999999999997,6.938775510204073,6.0,16.3265306122449,1.4500000000000008,1.0408450704225354,0.8620689655172397
2021-08-12,36.7,36.7,35.5,36.6,1854300,SSB,-0.40816326530611624,-1.744966442953011,-1.0810810810810811,-9.181141439205941,36.95,36.864999999999995,37.4625,39.571,37.117741811566574,37.76506513515332,0.4901337624078409,0.7279980728788028,3.1342836973401913,39.784946236559186,-0.6473233235867468,-0.6425915666054001,-0.0047317569813467575,37.4625,39.876248994930386,35.04875100506961,4.827497989860774,1839425.0,1.0080867662448862,-23.385530719332316,-0.6499999999999986,-0.3999999999999986,-3.6999999999999957,1.2000000000000028,3.2786885245901716,1.9500000000000028,5.327868852459024,2.549999999999997,6.967213114754091,6.0,16.39344262295082,1.2750000000000006,1.0338028169014086,0.9166666666666656
2021-08-13,36.5,36.5,35.5,36.4,2626900,SSB,-0.5464480874317057,-2.0188425302826385,-0.5464480874317057,-7.731305449936643,36.8,36.845,37.31,39.388999999999996,37.007319994402486,37.66394919921604,0.4942512982991535,0.6653928282213959,3.1096771395236904,50.0,-0.6566292048135551,-0.6453990942470311,-0.01123011056652401,37.31,39.57590286408637,35.04409713591363,4.531805728172742,1872590.0,1.4028164200385562,41.6653184490104,-0.75,-0.20000000000000284,-3.0500000000000043,1.0,2.7472527472527473,1.9500000000000028,5.357142857142865,2.549999999999997,7.005494505494498,6.0,16.483516483516482,1.207142857142858,1.028169014084507,0.8999999999999986
2021-08-16,36.3,36.6,35.5,36.6,3049600,SSB,0.5494505494505475,-1.8766756032171483,0.5494505494505475,-1.0810810810810811,36.660000000000004,36.864999999999995,37.290000000000006,39.251,36.94465537987902,37.585138147422256,0.5545448195215462,0.6653004380852521,2.7907352413304296,40.32258064516127,-0.640482767543233,-0.6444158289062715,0.003933061363038504,37.290000000000006,39.574409401966,35.00559059803401,4.56881880393199,1945565.0,1.5674624080922508,16.091210171685265,-0.6999999999999957,0.20000000000000284,-0.3999999999999986,1.1000000000000014,3.0054644808743207,1.9500000000000028,5.327868852459024,2.049999999999997,5.601092896174856,6.0,16.39344262295082,1.1285714285714294,1.0309859154929577,1.0
2021-08-17,36.6,37.5,36.5,36.8,2520300,SSB,0.5464480874316724,-0.4059539918809363,0.4092769440654731,-5.761843790012799,36.63,36.88,37.177499999999995,39.126999999999995,36.922400706051484,37.526979766131724,0.5759084118516058,0.6518768401914523,2.472613672881465,47.540983606557276,-0.6045790600802405,-0.6364484751410653,0.031869415060824746,37.177499999999995,39.31377196179185,35.04122803820814,4.2725439235837115,1984555.0,1.2699572448231466,-17.356374606505774,-0.15000000000000568,0.14999999999999858,-2.25,1.0,2.717391304347826,2.0,5.434782608695652,2.049999999999997,5.570652173913036,6.0,16.304347826086957,1.114285714285715,1.0273972602739727,0.29999999999999716
2021-08-18,36.25,36.7,36.0,36.25,2351100,SSB,-1.494565217391297,-1.3605442176870763,-2.0270270270270285,-7.051282051282048,36.53,36.805,37.04,39.048,36.81895444358202,37.43238867234419,0.8563231192233567,0.7269196876161861,2.4874239812492656,39.43661971830985,-0.6134342287621664,-0.6318456258652855,0.01841139710311912,37.04,39.03145543179939,35.04854456820061,3.982910863598775,2014415.0,1.167137853917887,-6.713486489703602,-0.5,-0.75,-2.75,0.7000000000000028,1.9310344827586285,2.0,5.517241379310345,2.049999999999997,5.655172413793095,6.0,16.551724137931036,1.096428571428572,1.0194444444444446,0.3571428571428557
2021-08-19,36.2,36.2,35.6,35.9,2059500,SSB,-0.96551724137931,-1.9125683060109422,-3.624161073825505,-12.439024390243903,36.39,36.67,36.785,38.94,36.677576836877094,37.318878400318695,0.9130926574917261,0.6910844160423913,2.1306689207127127,39.999999999999964,-0.6413015634416013,-0.6337368133805487,-0.007564750061052616,36.785,37.60005569716118,35.96994430283881,1.6301113943223697,2012100.0,1.0235574772625615,-12.402705116753864,-0.7000000000000028,-1.3500000000000014,-5.100000000000001,0.6000000000000014,1.671309192200561,2.0,5.571030640668524,2.0,5.571030640668524,4.0,11.142061281337048,1.0571428571428574,1.0168539325842696,0.49999999999999406
2021-08-20,35.9,35.9,34.6,35.8,1814400,SSB,-0.2785515320334331,-1.6483516483516536,-3.6339165545087537,-4.660452729693743,36.269999999999996,36.535,36.697500000000005,38.798,36.54256501581908,37.20636888918398,0.9088901499052449,0.6909329498789922,1.0911716820140378,41.17647058823527,-0.6638038733648983,-0.6397502253774185,-0.024053647987479776,36.697500000000005,37.54197118301847,35.85302881698154,1.688942366036926,2029795.0,0.8938833724587951,-11.900946831755277,-0.6000000000000014,-1.3500000000000014,-1.75,1.2999999999999972,3.631284916201109,2.8999999999999986,8.100558659217874,2.8999999999999986,8.100558659217874,2.9499999999999957,8.240223463687139,1.0357142857142858,1.0375722543352601,0.9230769230769218
2021-08-23,35.6,35.7,34.95,35.3,2285100,SSB,-1.3966480446927387,-3.551912568306026,-5.36193029490617,-3.0219780219780223,36.010000000000005,36.335,36.6425,38.644,36.35140116723153,37.06515637887405,0.8539357616471615,0.7021623869602206,0.9127775637703197,31.506849315068465,-0.7137552116425212,-0.6545512226304391,-0.059203989012082125,36.6425,37.68792864540475,35.59707135459524,2.0908572908095095,2083435.0,1.0967944764295503,25.942460317460323,-1.3000000000000043,-2.0,-1.1000000000000014,0.75,2.1246458923512748,2.8999999999999986,8.215297450424925,2.8999999999999986,8.215297450424925,2.9499999999999957,8.356940509915002,1.0357142857142851,1.0214592274678111,0.46666666666665907
2021-08-24,35.2,35.6,34.75,35.6,2167200,SSB,0.8498583569405138,-3.2608695652173836,-3.653585926928282,-4.301075268817211,35.769999999999996,36.2,36.5625,38.53,36.23580098765745,36.956626276735236,0.9692294525184487,0.8108213071308785,0.7687482582144598,30.55555555555557,-0.7208252890777871,-0.6678060359199087,-0.053019253157878365,36.5625,37.671257009116246,35.453742990883754,2.2175140182324924,2121170.0,1.021700288048577,-5.159511618747537,-1.1999999999999957,-1.3500000000000014,-1.6000000000000014,0.8500000000000014,2.387640449438206,2.1000000000000014,5.898876404494386,2.8999999999999986,8.146067415730334,2.9499999999999957,8.286516853932573,1.057142857142857,1.0244604316546764,1.0
2021-08-25,35.7,35.95,35.2,35.7,2703100,SSB,0.2808988764045006,-1.5172413793103412,-2.857142857142847,-3.382949932341006,35.660000000000004,36.095,36.5,38.448,36.15337006647938,36.86354284882892,0.9090665647035833,0.8327478028461341,0.7685763504000929,27.53623188405804,-0.7101727823495381,-0.6762793852058346,-0.03389339714370343,36.5,37.65667399765161,35.34332600234839,2.313347995303218,2190910.0,1.233779571045821,24.72775932078257,-0.5499999999999972,-1.0499999999999972,-1.25,0.75,2.1008403361344534,1.6000000000000014,4.481792717086838,2.8999999999999986,8.123249299719882,2.9499999999999957,8.263305322128838,0.9857142857142855,1.0213068181818181,0.6666666666666666
2021-08-26,35.6,35.75,35.05,35.35,3278000,SSB,-0.9803921568627527,-1.532033426183832,-3.4153005464480857,-4.459459459459458,35.55,35.97,36.417500000000004,38.361000000000004,36.0297746716364,36.751428563730485,0.9118010820596187,0.8612240398749307,0.7856186197917531,25.675675675675734,-0.721653892094082,-0.6853542865834841,-0.036299605510597965,36.417500000000004,37.6564617894797,35.17853821052031,2.477923578959391,2280395.0,1.4374702628272733,21.26817357848396,-0.5499999999999972,-1.25,-1.6499999999999986,0.7000000000000028,1.9801980198019882,1.3500000000000014,3.8189533239038234,2.8999999999999986,8.2036775106082,2.9499999999999957,8.345120226308332,0.9678571428571426,1.0199714693295294,0.42857142857143293
2021-08-27,35.3,35.35,34.2,35.35,3167600,SSB,0.0,-1.2569832402234526,-2.8846153846153744,-3.4153005464480857,35.46,35.864999999999995,36.355000000000004,38.260999999999996,35.92519395292311,36.64761904049119,0.9222680874125903,0.8642502446264136,0.7603957267799502,22.535211267605717,-0.7224250875680838,-0.6927684467804041,-0.02965664078767971,36.355000000000004,37.67843253859492,35.03156746140509,2.6468650771898297,2321195.0,1.3646419193561936,-3.367907260524705,-0.44999999999999574,-1.0499999999999972,-1.25,1.1499999999999986,3.2531824611032487,1.75,4.9504950495049505,3.299999999999997,9.335219236209328,3.3499999999999943,9.47666195190946,0.9892857142857144,1.033625730994152,1.0
2021-08-30,35.4,36.0,35.2,36.0,3405800,SSB,1.8387553041018245,1.9830028328611915,-1.6393442622950838,-1.098901098901095,35.6,35.805,36.335,38.181,35.93670257555032,36.59964725971407,1.0430763727475274,1.0739447465026493,0.8765599382703064,37.662337662337656,-0.6629446841637474,-0.6868036942570728,0.02385901009332536,36.335,37.667627005896016,35.002372994103986,2.6652540117920296,2396720.0,1.4210254013818886,7.519888874857927,0.7000000000000028,-0.6000000000000014,-0.3999999999999986,0.7999999999999972,2.2222222222222143,1.7999999999999972,4.999999999999992,3.299999999999997,9.166666666666659,3.3499999999999943,9.30555555555554,0.9821428571428567,1.0227272727272727,1.0
2021-08-31,36.0,36.1,35.65,36.0,3009500,SSB,0.0,1.1235955056179803,-2.1739130434782483,-1.7735334242837575,35.68,35.725,36.302499999999995,38.1,35.94644064085027,36.55522894417969,1.019989024041758,1.0475854629418893,0.859394904783449,39.726027397260296,-0.608788303329419,-0.671200616071542,0.062412312742123,36.302499999999995,37.63448506392811,34.97051493607188,2.6639701278562313,2472945.0,1.2169700498797993,-11.63603265018498,0.3999999999999986,-0.7999999999999972,-0.6499999999999986,0.45000000000000284,1.2500000000000078,1.8999999999999986,5.277777777777773,2.5,6.944444444444445,3.3499999999999943,9.30555555555554,0.9107142857142853,1.0126227208976157,0.777777777777776
2021-09-01,36.0,36.1,35.1,35.9,3849700,SSB,-0.2777777777777768,0.5602240896358524,-0.96551724137931,-2.972972972972976,35.72,35.69,36.247499999999995,38.024,35.93929592687331,36.50669346683304,1.04306453170229,0.9483658673969004,0.8243010141535099,40.27777777777776,-0.5673975399597353,-0.6504400008491807,0.08304246088944545,36.247499999999995,37.548703895993484,34.94629610400651,2.602407791986977,2579355.0,1.4925049091730296,27.918258846984557,0.19999999999999574,-0.3500000000000014,-1.1000000000000014,1.0,2.785515320334262,1.8999999999999986,5.292479108635094,2.0,5.571030640668524,3.3499999999999943,9.33147632311976,0.8928571428571423,1.0284900284900285,0.7999999999999972
2021-09-06,35.3,35.95,35.1,35.9,3044100,SSB,0.0,1.555869872701554,0.0,-3.624161073825505,35.83,35.690000000000005,36.17999999999999,37.946999999999996,35.93325039966203,36.461753210030594,0.861807895451768,0.8974407955689853,0.8023385609939652,42.64705882352943,-0.5285028103685647,-0.6260525627530575,0.09754975238449282,36.17999999999999,37.399749758633085,34.9602502413669,2.439499517266185,2563520.0,1.1874687929097492,-20.926305945917868,0.5499999999999972,0.0,-1.3500000000000014,0.8500000000000014,2.367688022284127,1.8999999999999986,5.292479108635094,1.8999999999999986,5.292479108635094,3.299999999999997,9.192200557103057,0.8749999999999994,1.0242165242165242,0.9411764705882304
2021-09-07,35.65,36.0,35.15,36.0,3851000,SSB,0.278551532033422,1.8387553041018245,0.5586592178770999,-3.0955585464333746,35.96,35.71,36.122499999999995,37.865,35.943519568944794,36.42754926854684,0.8454287502326309,0.8952675809468229,0.8085124232717156,40.9090909090909,-0.484029699602047,-0.5976479901228555,0.11361829052080852,36.122499999999995,37.255021639157135,34.989978360842855,2.2650432783142804,2683595.0,1.4350153432242942,26.507013567228398,0.6499999999999986,0.20000000000000284,-1.1499999999999986,0.8500000000000014,2.361111111111115,1.0,2.7777777777777777,1.8999999999999986,5.277777777777773,3.299999999999997,9.166666666666659,0.8571428571428567,1.0241820768136558,1.0
2021-09-08,35.95,35.95,35.45,35.6,3643400,SSB,-1.1111111111111072,-1.1111111111111072,0.8498583569405138,-4.557640750670233,35.88,35.739999999999995,36.0375,37.761,35.89067040449175,36.36624932272856,0.5344973203520648,0.846919033648698,0.8243139474199612,32.85714285714296,-0.4755789182368062,-0.5732341757456457,0.09765525750883952,36.0375,37.046342484184734,35.02865751581527,2.0176849683694655,2788640.0,1.3065150037294164,-5.390807582446122,-0.3999999999999986,0.30000000000000426,-1.6999999999999957,0.5,1.4044943820224718,1.0,2.8089887640449436,1.8999999999999986,5.337078651685389,3.299999999999997,9.269662921348306,0.8249999999999993,1.0141043723554302,0.29999999999999716
