date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2024-11-04,20.9,21.05,20.6,20.95,4107400,PDR,0.23923444976077235,-3.009259259259267,1.6990291262135804,-0.47505938242280443,21.06,21.24,20.995,21.464000000000002,21.108473874569025,21.160762864706264,1.0227991806673546,1.5775343077663415,2.308098183114341,58.94736842105261,-0.052288990137238756,-0.055336037933066094,0.0030470477958273387,20.995,21.933587965200896,20.056412034799106,1.8771759304017905,7977260.0,0.5148885707623921,-21.55761812001069,-0.6500000000000021,0.34999999999999787,-0.10000000000000142,0.4499999999999993,2.147971360381858,1.2999999999999972,6.205250596658698,1.4499999999999993,6.921241050119328,2.4499999999999993,11.6945107398568,0.7035714285714282,1.0218446601941746,0.7777777777777742
2024-11-05,20.95,21.35,20.8,21.15,5591400,PDR,0.9546539379474916,0.0,1.1961722488038173,0.47505938242278223,21.060000000000002,21.265,21.0,21.455,21.114862509250713,21.159965615468764,0.8040075388568746,1.5399573350664575,2.317925832197991,65.93406593406593,-0.04510310621805047,-0.05328945159006297,0.008186345372012502,21.0,21.94088424255784,20.05911575744216,1.8817684851156784,7975885.0,0.70103819200001,36.1299118663875,0.0,0.25,0.09999999999999787,0.5500000000000007,2.600472813238774,0.8499999999999979,4.018912529550818,1.3499999999999979,6.382978723404245,2.4499999999999993,11.583924349881794,0.689285714285714,1.0264423076923077,0.6363636363636317
2024-11-06,21.3,21.4,21.0,21.3,3969500,PDR,0.7092198581560405,0.23529411764706687,-1.388888888888895,0.7092198581560405,21.07,21.235000000000003,21.0075,21.442999999999998,21.14334520013522,21.17033853284145,0.8445045959722808,1.0860561718132185,2.320781947834862,53.731343283582085,-0.026993332706229722,-0.04803022781329633,0.021036895107066605,21.0075,21.95578099322098,20.05921900677902,1.8965619864419594,7946235.0,0.4995447529553304,-29.007046535751336,0.05000000000000071,-0.3000000000000007,0.15000000000000213,0.3999999999999986,1.8779342723004626,0.7999999999999972,3.7558685446009252,1.3499999999999979,6.338028169014074,2.4499999999999993,11.502347417840372,0.6071428571428567,1.019047619047619,0.7500000000000044
2024-11-07,21.4,22.2,21.2,21.7,13718000,PDR,1.8779342723004522,3.0878859857482066,1.6393442622950616,4.3269230769230616,21.2,21.27,21.052500000000002,21.441999999999997,21.228984400114413,21.209572715593936,0.9516996744098261,1.1877854084329873,2.317794533381608,61.11111111111113,0.01941168452047748,-0.034541845346541575,0.053953529867019054,21.052500000000002,22.04376447689646,20.061235523103544,1.9825289537929152,8270465.0,1.6586733635895925,245.58508628290716,0.6499999999999986,0.34999999999999787,0.8999999999999986,1.0,4.6082949308755765,1.5999999999999979,7.373271889400912,1.5999999999999979,7.373271889400912,2.6999999999999993,12.442396313364053,0.6535714285714282,1.0471698113207548,0.5
2024-11-08,21.75,21.85,21.25,21.35,6260700,PDR,-1.612903225806439,2.1531100478469067,-1.385681293302532,0.47058823529413374,21.29,21.240000000000002,21.0575,21.431000000000004,21.247602184712196,21.21997473666105,1.2903021370087782,1.221762356831418,2.306399120527668,60.27397260273973,0.027627448051145365,-0.022107986667004188,0.04973543471814955,21.0575,22.05395424010864,20.06104575989136,1.992908480217281,8257515.0,0.7581820923122755,-54.361422947951596,0.45000000000000284,-0.29999999999999716,0.10000000000000142,0.6000000000000014,2.8103044496487186,1.5999999999999979,7.494145199063221,1.5999999999999979,7.494145199063221,2.6999999999999993,12.646370023419198,0.6428571428571426,1.0282352941176471,0.16666666666666863
2024-11-11,21.35,21.35,20.7,20.85,7815800,PDR,-2.3419203747072626,-0.4773269689737347,-3.472222222222221,-0.23923444976075015,21.27,21.165,21.055,21.419,21.186432617833397,21.192569200612084,1.8022850475753809,1.4086901423367209,2.3382949703697906,49.350649350649384,-0.006136582778687227,-0.018913705889340795,0.012777123110653568,21.055,22.053367087851043,20.056632912148956,1.9967341757020876,8374350.0,0.9333022861475816,24.839075502739316,-0.09999999999999787,-0.75,-0.04999999999999716,0.6500000000000021,3.117505995203847,1.5,7.194244604316546,1.5999999999999979,7.673860911270973,2.6999999999999993,12.949640287769778,0.625,1.031400966183575,0.23076923076923328
2024-11-12,20.9,21.0,20.7,20.7,3897100,PDR,-0.7194244604316613,-2.127659574468077,-2.127659574468077,2.985074626865658,21.18,21.12,21.085,21.402,21.11159683047441,21.15608259315934,1.7147927815701216,1.281872858598264,2.166531507195355,36.36363636363634,-0.04448576268492843,-0.024028117248458325,-0.020457645436470107,21.085,21.994655805351368,20.175344194648634,1.8193116107027336,7771725.0,0.501445946684938,-50.13818163207861,-0.4499999999999993,-0.4499999999999993,0.5999999999999979,0.3000000000000007,1.4492753623188441,1.5,7.246376811594203,1.5999999999999979,7.729468599033806,2.6999999999999993,13.043478260869563,0.5750000000000001,1.0144927536231885,0.0
2024-11-13,20.6,21.15,20.55,21.1,5239800,PDR,1.9323671497584627,-0.9389671361502261,-0.7058823529411673,7.106598984771595,21.14,21.104999999999997,21.155,21.375999999999998,21.109812702709117,21.15192832699939,1.9821086363473377,1.4411304186173326,2.138151632175688,46.3768115942029,-0.042115624290271825,-0.027645618656821025,-0.0144700056334508,21.155,21.789864262325317,20.520135737674686,1.2697285246506311,7602870.0,0.6891871096046625,34.45382463883399,-0.1999999999999993,-0.14999999999999858,1.4000000000000021,0.5999999999999979,2.843601895734587,1.6499999999999986,7.819905213270135,1.6499999999999986,7.819905213270135,2.6999999999999993,12.796208530805684,0.5821428571428571,1.0291970802919708,0.9166666666666711
2024-11-14,21.15,21.15,20.5,20.5,4580600,PDR,-2.8436018957346043,-5.5299539170506895,-2.6128266033254244,-2.6128266033254244,20.9,21.05,21.1275,21.349,21.01599536383079,21.10363733981425,1.8830965400877024,1.6765109491198231,1.6281542027922653,34.666666666666714,-0.08764197598345902,-0.03964489012214863,-0.04799708586131039,21.1275,21.825975784155435,20.429024215844567,1.3969515683108682,7208285.0,0.6354632204470273,-12.580632848582008,-1.1999999999999993,-0.5500000000000007,-0.5500000000000007,0.6499999999999986,3.170731707317066,1.3500000000000014,6.585365853658544,1.6999999999999993,8.292682926829265,1.6999999999999993,8.292682926829265,0.5857142857142856,1.0317073170731708,0.0
2024-11-15,20.4,20.55,19.7,19.95,7973400,PDR,-2.682926829268295,-6.557377049180335,-4.545454545454541,-4.545454545454541,20.619999999999997,20.955000000000002,21.08,21.316,20.85199607708759,21.01818272205023,2.0100510188863527,1.8441020447160485,1.7227773423954416,30.58823529411768,-0.16618664496263946,-0.0649532410902468,-0.10123340387239266,21.08,21.9514174780503,20.208582521949698,1.7428349561006016,7260210.0,1.09823269574847,74.06889927083789,-1.4000000000000021,-0.9499999999999993,-0.9499999999999993,0.8500000000000014,4.260651629072689,1.6500000000000021,8.270676691729333,2.5,12.531328320802004,2.5,12.531328320802004,0.6214285714285713,1.0431472081218274,0.29411764705882304
2024-11-18,19.95,20.45,19.55,20.25,6009300,PDR,1.5037593984962516,-2.877697841726623,-3.3412887828162208,-1.6990291262136026,20.5,20.885,21.0625,21.287,20.759381295997194,20.96128029819466,2.248224279889063,1.937508295865388,1.7387697906073318,39.024390243902474,-0.20189900219746448,-0.09234239331169035,-0.10955660888577413,21.0625,21.9869486265644,20.1380513734356,1.848897253128797,7174770.0,0.8375599496569228,-24.63315524117692,-0.6000000000000014,-0.6999999999999993,-0.3500000000000014,0.8999999999999986,4.4444444444444375,1.5999999999999979,7.901234567901224,2.6499999999999986,13.086419753086412,2.6499999999999986,13.086419753086412,0.5999999999999999,1.0460358056265984,0.7777777777777782
2024-11-19,20.25,20.45,19.9,20.1,3267700,PDR,-0.7407407407407307,-2.898550724637672,-4.964539007092183,-3.8277511961722355,20.380000000000003,20.78,21.0225,21.271,20.657938019689933,20.89748175758765,2.2486176889262475,1.8868711334497565,1.7062794457770905,36.14457831325304,-0.23954373789771566,-0.12178266222889542,-0.11776107566882024,21.0225,22.04099992894554,20.004000071054463,2.0369998578910753,6925345.0,0.47184652894548934,-45.62261827500708,-0.5999999999999979,-1.0499999999999972,-0.7999999999999972,0.5500000000000007,2.7363184079602023,1.5999999999999979,7.960199004975113,2.6499999999999986,13.184079601990042,2.6499999999999986,13.184079601990042,0.5999999999999999,1.0276381909547738,0.3636363636363683
2024-11-20,20.1,21.5,19.85,20.9,14591700,PDR,3.980099502487544,-0.9478672985782088,-1.8779342723004744,-3.240740740740755,20.339999999999996,20.74,20.9875,21.266,20.69517832435302,20.897668294062637,2.907430261988157,2.345877473932908,1.7792446942021134,48.42105263157893,-0.2024899697096174,-0.13792412372503982,-0.0645658459845776,20.9875,21.96991110485696,20.005088895143043,1.9648222097139154,7013205.0,2.0806036612361964,346.54344034030055,-0.20000000000000284,-0.40000000000000213,-0.7000000000000028,1.6499999999999986,7.8947368421052575,1.9499999999999993,9.330143540669853,2.6499999999999986,12.679425837320569,2.6499999999999986,12.679425837320569,0.6892857142857142,1.0831234256926952,0.6363636363636352
2024-11-21,20.9,21.3,20.85,21.05,3891800,PDR,0.717703349282317,2.682926829268295,-2.995391705069117,-1.4051522248243575,20.45,20.675,20.9725,21.264,20.749766274452554,20.90895212413207,2.4910357244085777,2.26077308649509,1.772735173143901,51.57894736842107,-0.15918584967951688,-0.14217646891593524,-0.017009380763581633,20.9725,21.94066429662638,20.00433570337362,1.9363285932527603,6800020.0,0.5723218461122174,-73.32867314980433,0.5500000000000007,-0.6499999999999986,-0.3000000000000007,0.4499999999999993,2.1377672209026097,1.9499999999999993,9.263657957244652,2.3000000000000007,10.926365795724468,2.6499999999999986,12.589073634204267,0.6857142857142856,1.0215827338129495,0.4444444444444436
2024-11-22,21.0,21.1,20.6,20.75,6158300,PDR,-1.4251781472684133,4.010025062656641,-2.810304449648715,-4.157043879907619,20.610000000000003,20.615000000000002,20.927500000000002,21.249000000000002,20.749802232229086,20.897177892714883,2.1177894490964655,2.2492323960514056,1.7629119054693343,48.00000000000001,-0.1473756604857961,-0.1432163072299074,-0.004159353255888676,20.927500000000002,21.845435326238615,20.00956467376139,1.835870652477226,6489855.0,0.9489118015733787,58.237833393288454,0.8000000000000007,-0.6000000000000014,-0.8999999999999986,0.5,2.4096385542168677,1.9499999999999993,9.397590361445781,1.9499999999999993,9.397590361445781,2.6499999999999986,12.771084337349393,0.6892857142857142,1.0242718446601942,0.29999999999999716
2024-11-25,20.75,21.1,20.65,20.95,6239800,PDR,0.9638554216867545,3.4567901234567877,0.47961630695443347,-3.009259259259267,20.75,20.625,20.895,21.254,20.780601888809226,20.901090641402668,2.086929457806277,2.150327215015852,1.7818558594311398,48.00000000000001,-0.12048875259344172,-0.13867079630261428,0.018182043709172563,20.895,21.757005006701142,20.032994993298857,1.7240100134022853,6548255.0,0.9528950842629067,1.3234171768182756,0.6999999999999993,0.09999999999999787,-0.6500000000000021,0.45000000000000284,2.147971360381875,1.6499999999999986,7.875894988066818,1.9499999999999993,9.307875894988065,2.6499999999999986,12.64916467780429,0.6821428571428572,1.0217917675544796,0.6666666666666641
2024-11-26,20.95,21.8,20.95,21.3,10883900,PDR,1.670644391408116,5.970149253731338,2.898550724637694,0.7092198581560405,20.990000000000002,20.685,20.9025,21.245,20.86050929053088,20.93063948278025,1.9447794760528054,2.1855466303884343,1.7637356543455587,50.0,-0.07013019224936912,-0.12496267549196526,0.05483248324259614,20.9025,21.776375216913564,20.028624783086435,1.7477504338271288,6388435.0,1.7036879924425936,74.42706497003108,1.1999999999999993,0.6000000000000014,0.15000000000000213,0.8500000000000014,3.9906103286385037,1.9499999999999993,9.154929577464785,2.25,10.56338028169014,2.6499999999999986,12.441314553990605,0.7142857142857145,1.0405727923627686,0.4117647058823539
2024-11-27,21.35,21.35,21.0,21.3,4117200,PDR,0.0,1.9138755980861344,0.9478672985781866,0.23529411764706687,21.07,20.705000000000002,20.905,21.236,20.92812324583382,20.957999521092827,1.1751186880172797,2.11005173028398,1.7609378973234815,45.83333333333335,-0.02987627525900649,-0.10594539544537351,0.07606912018636702,20.905,21.783335746858466,20.026664253141536,1.7566714937169294,6339620.0,0.6494395563141009,-62.17164803057727,0.40000000000000213,0.1999999999999993,0.05000000000000071,0.3500000000000014,1.6431924882629174,1.1999999999999993,5.633802816901405,2.25,10.56338028169014,2.6499999999999986,12.441314553990605,0.6678571428571433,1.0166666666666668,0.8571428571428557
2024-11-28,21.45,21.55,21.05,21.15,6171900,PDR,-0.7042253521126862,0.47505938242278223,3.170731707317076,0.47505938242278223,21.089999999999996,20.77,20.91,21.211,20.962258131090156,20.972221778789653,1.2445994935362275,1.8718294307340042,1.7548717336428752,47.82608695652171,-0.009963647699496647,-0.08674904589619815,0.07678539819670151,20.91,21.792937680341772,20.027062319658228,1.7658753606835447,6486075.0,0.951561614689932,49.90527542990382,0.09999999999999787,0.6499999999999986,0.09999999999999787,0.5,2.364066193853428,1.1999999999999993,5.6737588652482245,2.25,10.638297872340425,2.6499999999999986,12.529550827423162,0.6607142857142859,1.0237529691211402,0.19999999999999574
2024-11-29,21.05,21.25,20.9,21.2,5915200,PDR,0.23640661938535423,2.168674698795181,6.265664160400997,1.4354066985645897,21.18,20.895000000000003,20.925,21.191,20.99883380323013,20.989094239620048,0.9128239167415098,1.5499971546866749,1.7463089957009528,54.21686746987948,0.009739563610082769,-0.06745132399494197,0.07719088760502474,20.925,21.817365278051863,20.03263472194814,1.7847305561037246,6520025.0,0.9072357851388607,-4.159173026134577,0.4499999999999993,1.25,0.3000000000000007,0.3500000000000014,1.650943396226422,1.1500000000000021,5.424528301886802,2.25,10.61320754716981,2.6499999999999986,12.499999999999993,0.6392857142857145,1.0167464114832536,0.8571428571428557
2024-12-02,21.2,21.3,20.75,20.85,7291500,PDR,-1.6509433962264008,-0.4773269689737347,2.9629629629629672,-0.4773269689737347,21.16,20.955,20.919999999999998,21.164,20.97593629504088,20.978790962611157,1.2276325096495468,1.6668275076754038,1.7882100261692253,51.724137931034505,-0.0028546675702756374,-0.054531992710008706,0.05167732513973307,20.919999999999998,21.812895939006122,20.027104060993874,1.7857918780122475,6679230.0,1.0916677521211278,23.267176088720575,-0.09999999999999787,0.6000000000000014,-0.09999999999999787,0.5500000000000007,2.637889688249404,1.0500000000000007,5.035971223021586,1.9499999999999993,9.352517985611506,2.6499999999999986,12.70983213429256,0.6571428571428574,1.0265060240963855,0.18181818181818415
2024-12-03,20.9,20.95,20.7,20.7,5179000,PDR,-0.7194244604316613,-2.8169014084507116,2.985074626865658,-2.127659574468077,21.04,21.014999999999997,20.8975,21.127,20.933484557342283,20.958139780195516,0.7389090716767779,1.665354881850168,1.779901742645875,45.12195121951218,-0.024655222853233738,-0.048556638738653714,0.023901415885419976,20.8975,21.78867013556627,20.00632986443373,1.78234027113254,6658610.0,0.7777899591656517,-28.972090790646643,-0.6000000000000014,0.5999999999999979,-0.4499999999999993,0.25,1.2077294685990339,0.8500000000000014,4.1062801932367226,1.9499999999999993,9.420289855072461,2.6499999999999986,12.801932367149751,0.6321428571428575,1.0120772946859904,0.0
2024-12-04,20.7,21.0,20.3,20.4,6438700,PDR,-1.449275362318847,-4.225352112676061,-2.392344497607657,-4.225352112676061,20.86,20.965,20.8525,21.072000000000003,20.851410010058853,20.916796092773623,0.7448053716274617,1.1355146026850678,1.79411662702273,48.68421052631577,-0.06538608271477031,-0.051922527533877036,-0.013463555180893275,20.8525,21.748969684225695,19.956030315774303,1.7929393684513926,6782070.0,0.9493709147797059,24.323228422475385,-0.9000000000000021,-0.5,-0.9000000000000021,0.6999999999999993,3.4313725490196045,1.25,6.127450980392157,1.5,7.352941176470589,2.6499999999999986,12.990196078431365,0.6357142857142861,1.0344827586206897,0.14285714285713996
2024-12-05,20.4,21.8,20.25,21.8,17335400,PDR,6.862745098039236,3.073286052009472,3.562945368171011,0.4608294930875667,20.990000000000002,21.04,20.857499999999998,21.052000000000003,20.997346931588257,20.98221860442002,3.547735471385515,2.523479867916758,2.3562264737761773,69.89247311827955,0.015128327168238087,-0.03851235659345402,0.05364068376169211,20.857499999999998,21.774747025212964,19.940252974787033,1.8344940504259313,6962940.0,2.489666721241315,169.2375790143973,0.6500000000000021,0.75,0.10000000000000142,1.5500000000000007,7.110091743119269,1.5500000000000007,7.110091743119269,1.5500000000000007,7.110091743119269,2.3000000000000007,10.550458715596333,0.685714285714286,1.0765432098765433,1.0
2024-12-06,22.05,22.25,21.8,22.0,18707100,PDR,0.917431192660545,3.7735849056603765,6.024096385542177,3.0444964871194413,21.15,21.165,20.889999999999997,21.035999999999998,21.151601249805452,21.057609818907427,3.540669801009455,2.4449528754311536,2.330090763852948,69.23076923076921,0.09399143089802564,-0.012011599095158088,0.10600302999318373,20.889999999999997,21.919869690274574,19.86013030972542,2.0597393805491535,7585260.0,2.4662437411506,7.912710407605239,0.8000000000000007,1.25,0.6499999999999986,0.4499999999999993,2.0454545454545423,2.0,9.090909090909092,2.0,9.090909090909092,2.6999999999999993,12.27272727272727,0.653571428571429,1.0206422018348624,0.4444444444444436
