date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2024-05-17,135.4,136.0,133.7,134.5,2306400,FPT,-0.6646971935007406,2.6717557251908497,6.830818109610792,20.519713261648743,132.84,131.54000000000002,124.575,118.21600000000001,129.94777133557744,124.70360236280742,1.492648325317455,1.362568309700576,2.0992583168997094,80.50847457627117,5.2441689727700265,4.526172979851649,0.7179959929183779,124.575,142.13510730095464,107.01489269904538,35.12021460190927,3568945.0,0.6462413962669641,-26.05322218659827,3.5,8.599999999999994,22.900000000000006,2.3000000000000114,1.710037174721198,8.5,6.319702602230483,12.800000000000011,9.516728624535324,28.400000000000006,21.115241635687738,3.521428571428573,1.0172026925953628,0.34782608695652495
2024-05-20,135.2,136.1,133.0,133.0,2013500,FPT,-1.115241635687736,2.5443330763299965,4.2319749216300995,17.699115044247794,133.5,132.07999999999998,125.575,118.662,130.41734497625782,125.31815033593278,1.5247995279102313,1.4465187918622135,2.1479579172594296,72.27272727272725,5.099194640325038,4.6407773119463265,0.45841732837871163,125.575,142.6303124923149,108.51968750768509,34.11062498462982,3487485.0,0.5773501534773626,-12.699445022545962,3.3000000000000114,5.400000000000006,20.0,3.0999999999999943,2.3308270676691687,7.700000000000017,5.78947368421054,10.100000000000009,7.593984962406021,28.400000000000006,21.353383458646622,3.1785714285714297,1.0233082706766916,0.0
2024-05-21,134.0,136.0,133.5,136.0,3471900,FPT,2.2556390977443552,4.214559386973171,3.5795887281035776,21.645796064400713,134.6,132.55,126.785,119.20200000000001,131.27621497991046,126.10939845919702,1.716753559365733,1.3340415139734765,2.121319197313974,75.59999999999998,5.166816520713439,4.745985153699749,0.4208313670136903,126.785,143.14506369824127,110.42493630175872,32.72012739648255,3563915.0,0.9741814830039437,72.43109014154459,5.5,4.699999999999989,24.200000000000003,2.5,1.8382352941176472,6.0,4.411764705882353,8.5,6.25,28.400000000000006,20.882352941176475,3.164285714285715,1.0187265917602997,1.0
2024-05-22,137.9,139.7,136.1,138.0,4511800,FPT,1.4705882352941124,2.9082774049216997,5.343511450381677,26.60550458715596,135.38000000000002,133.25,128.23499999999999,119.736,132.31064344453964,126.99018375851577,1.429653119179233,1.3586976415160648,1.9548409188671525,73.36244541484714,5.320459686023867,4.860880060164573,0.4595796258592939,128.23499999999999,143.02308553140648,113.44691446859348,29.576171062813003,3521450.0,1.2812335827571029,29.951899536276972,3.9000000000000057,7.0,29.0,3.5999999999999943,2.608695652173909,6.699999999999989,4.855072463768108,10.899999999999977,7.898550724637666,30.799999999999983,22.318840579710134,3.0142857142857147,1.026451138868479,0.5277777777777802
2024-05-23,137.5,137.8,135.0,137.5,3621500,FPT,-0.36231884057971175,1.5509601181683763,5.525709900230225,24.660018132366268,135.8,133.97,129.595,120.286,133.10900599153354,127.76868866529239,1.463352890239104,1.3447390038121545,1.9859985496987416,76.36363636363632,5.3403173262411485,4.956767513379888,0.38354981286126044,129.595,142.29352457239708,116.89647542760294,25.39704914479414,3582660.0,1.0108411068870615,-19.73270091759386,2.0999999999999943,7.199999999999989,27.200000000000003,2.8000000000000114,2.0363636363636446,6.699999999999989,4.872727272727265,10.899999999999977,7.927272727272711,29.799999999999983,21.67272727272726,3.028571428571428,1.0207407407407407,0.8928571428571392
2024-05-24,138.0,138.0,130.6,131.9,13375600,FPT,-4.072727272727272,-1.9330855018587334,0.6870229007633677,17.45325022261799,135.28,134.06,130.575,120.72399999999999,132.92300506975914,128.07471172712258,2.477258792651352,1.9859204646931072,2.291485309664495,58.30115830115831,4.848293342636566,4.935072679231224,-0.08677933659465786,130.575,140.3400019538081,120.80999804619186,19.530003907616234,4049560.0,3.3029761258013215,269.33867182106866,-2.5999999999999943,0.9000000000000057,19.60000000000001,7.400000000000006,5.610310841546631,9.099999999999994,6.899166034874901,10.899999999999977,8.263836239575419,26.499999999999986,20.09097801364669,3.335714285714286,1.0566615620214395,0.17567567567567707
2024-05-27,133.0,133.5,130.6,132.8,5157800,FPT,0.6823351023502733,-0.15037593984961184,2.3901310717039603,10.574521232306422,135.24,134.37,131.21,121.14200000000001,132.90408121287314,128.42473308066906,2.4715562299983245,1.9552195175698308,1.7837418272483165,53.24675324675324,4.4793481322040805,4.843927769825796,-0.3645796376217154,131.21,139.67165344051324,122.74834655948676,16.923306881026477,3799515.0,1.3574890479442772,-61.43873919674632,-0.19999999999998863,3.1000000000000227,12.700000000000017,2.9000000000000057,2.18373493975904,9.099999999999994,6.852409638554212,10.099999999999994,7.605421686746983,17.799999999999983,13.403614457831312,3.22857142857143,1.0222052067381318,0.7586206896551768
2024-05-28,134.0,137.0,133.1,137.0,4625300,FPT,3.1626506024096335,0.7352941176470562,4.980842911877392,11.20129870129869,135.44,135.02,131.9,121.542,133.5342225647388,129.05993803765654,2.701568355239564,2.162489199825088,1.8234202186901534,61.11111111111111,4.474284527082261,4.769999121277089,-0.2957145941948278,131.9,139.84639938323485,123.95360061676514,15.89279876646971,3745395.0,1.2349298271610871,-10.324169219434642,1.0,6.5,13.799999999999997,3.9000000000000057,2.846715328467157,9.099999999999994,6.642335766423353,9.099999999999994,6.642335766423353,17.499999999999986,12.773722627737216,3.385714285714286,1.0293012772351615,1.0
2024-05-29,137.1,138.2,134.8,135.7,5837600,FPT,-0.9489051094890621,-1.6666666666666718,1.1931394481730084,10.146103896103886,134.98000000000002,135.18,132.525,121.916,133.86741909324053,129.5517944793116,2.627406532055448,2.048661073223727,1.8505743156931072,59.78260869565212,4.315624613928918,4.679124219807455,-0.3634996058785367,132.525,139.49678524293918,125.55321475706084,13.94357048587834,3867450.0,1.5094183505927679,26.21019177134456,-2.3000000000000114,1.5999999999999943,12.499999999999986,3.3999999999999773,2.5055268975681484,7.599999999999994,5.600589535740601,9.099999999999994,6.705969049373614,16.19999999999999,11.938098747236543,3.4285714285714266,1.0252225519287832,0.26470588235293624
2024-05-30,133.8,135.0,131.9,135.0,7261300,FPT,-0.5158437730287346,-1.8181818181818188,-0.2954209748892267,6.048703849175174,134.48000000000002,135.14000000000001,132.91,122.296,134.04166230966507,129.95536525862187,2.6290995788876175,2.0354574750877603,1.7376433606209853,57.2463768115942,4.0862970510432035,4.560558786054605,-0.47426173501140134,132.91,139.50725620797493,126.31274379202505,13.194512415949887,4057050.0,1.7897980059402767,24.388447307112514,-2.5,-0.4000000000000057,7.700000000000003,3.0999999999999943,2.2962962962962923,7.599999999999994,5.629629629629625,9.099999999999994,6.740740740740736,15.199999999999989,11.25925925925925,3.4857142857142827,1.023502653525398,1.0
2024-05-31,135.0,136.8,133.8,134.6,2633500,FPT,-0.2962962962963056,2.0470053070507976,0.07434944237918462,6.910246227164407,135.01999999999998,135.15,133.345,122.72800000000001,134.12756041587045,130.29941227650173,1.64724661191573,2.025618622685587,1.7124788558250799,59.17602996254682,3.8281481393687216,4.4140766567174285,-0.585928517348707,133.345,139.08808737801877,127.60191262198123,11.486174756037542,4029165.0,0.6536093706760582,-63.73238951702863,2.6999999999999886,0.09999999999999432,8.699999999999989,3.0,2.2288261515601784,7.599999999999994,5.646359583952448,9.099999999999994,6.760772659732536,15.199999999999989,11.292719167904895,3.507142857142855,1.0224215246636772,0.266666666666661
2024-06-03,135.0,137.6,134.7,136.9,7773600,FPT,1.7087667161961528,3.0873493975903665,2.932330827067675,7.288401253918497,135.84,135.54000000000002,133.81,123.226,134.55408958265963,130.78834470046456,1.7494046668716499,2.045591845575733,1.7253430016762175,61.347517730496456,3.765744882195065,4.284410301812956,-0.518665419617891,133.81,139.08113290529107,128.53886709470893,10.542265810582137,4282615.0,1.8151526578971027,195.18131763812417,4.099999999999994,3.9000000000000057,9.300000000000011,2.9000000000000057,2.1183345507669875,6.299999999999983,4.601899196493778,9.099999999999994,6.647187728268805,12.499999999999986,9.130752373995607,3.5714285714285694,1.0215293244246475,0.7586206896551768
2024-06-04,139.0,139.3,137.8,139.1,7009800,FPT,1.607012417823217,1.532846715328473,2.2794117647058743,5.940594059405924,136.26,135.85,134.2,123.71800000000002,135.2534604160966,131.4040228708005,1.252321870298332,1.9864144686064757,1.6479287443574666,59.328358208955216,3.849437545296098,4.197415750509585,-0.34797820521348655,134.2,139.83111655750344,128.56888344249654,11.262233115006893,4476965.0,1.5657482245226397,-9.825563445507868,2.0999999999999943,3.0999999999999943,7.799999999999983,1.5,1.0783608914450036,7.400000000000006,5.319913731128689,9.099999999999994,6.542056074766352,10.899999999999977,7.8360891445003436,3.4571428571428555,1.0108853410740204,0.8666666666666553
2024-06-05,140.0,144.9,139.7,140.1,6321600,FPT,0.7189072609633307,3.2424465733235097,1.521739130434785,6.946564885496187,137.14,136.06,134.655,124.196,135.9990818905433,132.04816932481526,1.0363548596466736,1.9486857515021438,1.6454952732649382,58.86792452830186,3.950912565728032,4.148115113553274,-0.19720254782524194,134.655,140.65586835821367,128.65413164178634,12.001736716427331,4642155.0,1.36178132785312,-9.817683814088852,4.400000000000006,2.0999999999999943,9.099999999999994,5.200000000000017,3.711634546752332,13.0,9.279086366880799,14.300000000000011,10.206995003568888,16.099999999999994,11.49179157744468,3.642857142857141,1.0372226198997854,0.07692307692307776
2024-06-06,140.3,141.7,138.8,139.6,5211800,FPT,-0.35688793718772205,3.4074074074073923,1.5272727272727327,7.137375287797387,138.06,136.27,135.12,124.69,136.55306929199818,132.60756418964377,0.9934094539197559,1.94852217100332,1.6409519106539812,59.77011494252872,3.945505102354417,4.107593111313503,-0.1620880089590857,135.12,141.1412256140021,129.0987743859979,12.04245122800421,4792580.0,1.0874727182436184,-17.555682105796,4.599999999999994,2.0999999999999943,9.299999999999983,2.8999999999999773,2.077363896848121,11.099999999999994,7.951289398280799,14.300000000000011,10.243553008595997,16.099999999999994,11.532951289398277,3.685714285714281,1.020893371757925,0.2758620689655135
2024-06-07,141.0,142.0,140.5,142.0,3756900,FPT,1.7191977077363862,5.4977711738484425,7.657316148597415,8.3969465648855,139.54000000000002,137.28,135.67000000000002,125.25,137.39105863169078,133.30330017559606,0.9050823839750329,1.3007696805309832,1.668789469578747,66.66666666666666,4.087758456094718,4.103626180269746,-0.015867724175027575,135.67000000000002,142.10218879010534,129.2378112098947,12.864377580210657,4790940.0,0.7841676163759095,-27.915499443570358,7.400000000000006,10.099999999999994,11.0,1.5,1.056338028169014,10.200000000000017,7.183098591549308,14.300000000000011,10.070422535211275,16.099999999999994,11.33802816901408,3.635714285714282,1.01067615658363,1.0
2024-06-10,143.5,145.0,143.0,144.0,3775400,FPT,1.4084507042253502,5.186267348429507,8.43373493975903,11.025443330763318,140.95999999999998,138.4,136.38500000000002,125.83,138.4078188421999,134.0956483107371,0.8618047904823407,1.3168581588192199,1.6482790347414553,65.38461538461539,4.312170531462812,4.1453350505083595,0.1668354809544521,136.38500000000002,143.19127419525762,129.57872580474242,13.612548390515201,4887100.0,0.7725235824926848,0.49242726716176577,7.099999999999994,11.199999999999989,14.300000000000011,2.0,1.3888888888888888,7.199999999999989,4.999999999999992,13.099999999999994,9.097222222222218,15.400000000000006,10.694444444444448,3.635714285714282,1.013986013986014,0.5
2024-06-11,144.3,146.5,143.1,146.5,6327300,FPT,1.736111111111116,5.319913731128678,6.934306569343063,12.260536398467426,142.44,139.35,137.185,126.456,139.65276978955376,135.0144891766084,0.8854235812570943,1.0932518770439232,1.6699809967144505,66.0377358490566,4.638280612945351,4.243924162995758,0.3943564499495933,137.185,144.79282837816123,129.57717162183877,15.21565675632246,5088235.0,1.2435156788159352,67.59283784499657,7.400000000000006,9.5,16.0,3.4000000000000057,2.3208191126279902,7.699999999999989,5.255972696245726,14.599999999999994,9.965870307167233,15.900000000000006,10.853242320819117,3.6142857142857117,1.0237596086652692,1.0
2024-06-12,127.9,132.7,127.8,132.0,11215500,FPT,-9.897610921501709,-5.781584582441113,-2.726602800294764,-1.5659955257270597,140.82,138.98,137.08,126.75399999999999,138.47542059116088,134.79119368204482,5.005784473258654,3.526825883923169,2.81301437582558,43.20987654320988,3.684226909116063,4.131984712219819,-0.4477578031037561,137.08,144.92148213702228,129.23851786297774,15.682964274044537,5466355.0,2.0517328274508335,77.25570148404532,-8.099999999999994,-3.6999999999999886,-2.0999999999999943,4.8999999999999915,3.7121212121212057,18.700000000000003,14.16666666666667,18.700000000000003,14.16666666666667,18.700000000000003,14.16666666666667,4.735714285714283,1.038341158059468,0.8571428571428592
2024-06-13,133.7,133.8,130.0,130.0,8136200,FPT,-1.5151515151515138,-6.876790830945556,-3.703703703703709,-3.9881831610044327,138.9,138.48,136.81,127.024,137.17150973098228,134.4362904463378,4.990840464529031,3.5503191819998863,2.820960537830815,47.42547425474254,2.7352192846444723,3.85263162670475,-1.1174123420602777,136.81,145.24449059391995,128.37550940608006,16.868981187839893,5717215.0,1.4231054805530314,-27.45575319869823,-9.599999999999994,-5.0,-5.400000000000006,3.8000000000000114,2.923076923076932,18.700000000000003,14.384615384615387,18.700000000000003,14.384615384615387,18.700000000000003,14.384615384615387,4.478571428571427,1.0292307692307694,0.0
2024-06-14,130.1,132.6,129.0,131.0,6406200,FPT,0.7692307692307665,-7.746478873239438,-2.6745913818722045,-2.6022304832713727,136.7,138.12,136.63500000000002,127.308,136.22204669544655,134.18175041327575,4.86315246140517,3.566951669163999,2.825777888246135,47.56756756756755,2.0402962821708,3.49016455779796,-1.4498682756271597,136.63500000000002,145.40967048414015,127.86032951585989,17.549340968280262,5922205.0,1.081725472184769,-21.262997468105503,-11.0,-3.5999999999999943,-3.5,3.5999999999999943,2.748091603053431,18.700000000000003,14.274809160305345,18.700000000000003,14.274809160305345,18.700000000000003,14.274809160305345,4.528571428571426,1.027906976744186,0.5555555555555565
2024-06-17,131.0,131.4,128.5,128.8,4867600,FPT,-1.6793893129770865,-10.555555555555552,-5.9167275383491535,-3.157894736842093,133.66,137.31,136.425,127.54400000000001,135.08019335768554,133.7831022345146,4.589891710503631,3.5250916390590055,2.8393118416406784,38.2857142857143,1.2970911231709579,3.0515498708725595,-1.7544587477016016,136.425,145.74975482956822,127.10024517043179,18.649509659136427,6064910.0,0.8025840449404855,-24.017358184258995,-15.199999999999989,-8.099999999999994,-4.199999999999989,2.9000000000000057,2.2515527950310603,18.700000000000003,14.518633540372672,18.700000000000003,14.518633540372672,18.700000000000003,14.518633540372672,4.435714285714284,1.0225680933852141,0.10344827586207268
2024-06-18,128.8,129.7,128.0,128.0,6680000,FPT,-0.6211180124223725,-12.627986348122866,-7.979870596693028,-5.882352941176472,129.95999999999998,136.2,136.025,127.802,133.99093284111854,133.35472429121722,4.199601439541185,3.443137082333339,2.784959784803631,38.84057971014495,0.6362085499013119,2.56848160667831,-1.9322730567769981,136.025,146.0839577779671,125.96604222203291,20.11791555593419,6225315.0,1.0730380711658767,37.233955131892515,-18.5,-11.099999999999994,-8.0,1.6999999999999886,1.3281249999999911,6.000000000000014,4.687500000000011,18.700000000000003,14.609375000000002,18.700000000000003,14.609375000000002,4.314285714285714,1.01328125,0.0
2024-06-19,128.0,132.8,126.6,131.5,9669200,FPT,2.734375,-0.37878787878787845,-6.138472519628834,-4.710144927536231,129.85999999999999,135.34,135.7,128.15200000000002,133.60771240402337,133.21733730668262,1.840575138160312,3.5957024587205377,2.84018157713686,45.30831099195711,0.39037509734075115,2.1328603048107984,-1.7424852074700472,135.7,145.90918059498557,125.4908194050144,20.418361189971165,6483185.0,1.491427438828292,44.748502994011986,-0.5,-8.599999999999994,-6.5,6.200000000000017,4.714828897338416,7.200000000000017,5.475285171102675,19.900000000000006,15.133079847908752,19.900000000000006,15.133079847908752,4.4857142857142875,1.0489731437598737,0.79032258064516
2024-06-20,133.0,135.7,131.8,133.3,10465700,FPT,1.3688212927756682,2.538461538461556,-4.512893982808008,-3.054545454545443,130.52,134.70999999999998,135.49,128.54399999999998,133.5603720341736,133.22346046915058,1.719402234215419,3.648111434407479,2.861305671438334,48.32041343669253,0.3369115650230299,1.773670556853245,-1.436758991830215,135.49,145.7160554724827,125.2639445275173,20.452110944965412,6825395.0,1.533347154267262,8.237496380258968,3.3000000000000114,-6.299999999999983,-4.199999999999989,3.8999999999999773,2.925731432858197,9.099999999999994,6.826706676669163,19.900000000000006,14.928732183045765,19.900000000000006,14.928732183045765,4.571428571428572,1.0295902883156296,0.38461538461538686
