date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2024-05-20,76.5,77.3,75.7,76.4,7869900,MSN,1.192052980132452,7.909604519774027,7.454289732770758,15.582450832072636,73.42,72.35999999999999,69.97999999999999,73.098,72.29981548497567,71.48137026264264,1.8084673890920302,1.6441530034890757,1.7715679405572213,80.74074074074079,0.8184452223330254,-0.04414204556358525,0.8625872678966107,69.97999999999999,76.11243319100214,63.84756680899784,12.2648663820043,5247885.0,1.4996327091771255,-36.02071426829367,5.6000000000000085,5.300000000000011,10.300000000000011,1.5999999999999943,2.0942408376963275,7.200000000000003,9.42408376963351,7.200000000000003,9.42408376963351,12.799999999999997,16.753926701570677,1.914285714285717,1.02113606340819,0.43750000000000333
2024-05-21,76.2,76.5,74.9,75.8,5878600,MSN,-0.7853403141361404,7.365439093484416,6.460674157303359,13.473053892215558,74.46000000000001,72.82000000000001,70.42999999999999,73.09200000000001,72.83830541036403,71.80126876170615,1.9445027313288894,1.7061594782126808,1.8019147744208426,82.5757575757575,1.0370366486578746,0.17209369328070673,0.8649429553771679,70.42999999999999,76.89190455874392,63.96809544125607,12.923809117487849,5180990.0,1.134648011287418,-25.302735739971283,5.200000000000003,4.599999999999994,9.0,1.5999999999999943,2.110817941952499,5.3999999999999915,7.124010554089699,7.200000000000003,9.498680738786284,12.799999999999997,16.88654353562005,1.942857142857145,1.021361815754339,0.5624999999999967
2024-05-22,76.0,76.4,73.8,73.9,8354500,MSN,-2.506596306068587,2.3545706371191244,2.213001383125879,11.127819548872186,74.8,72.97999999999999,70.8,72.95400000000001,73.00164303953879,71.9567303349131,2.5259559873492,1.9335296319230528,1.92261594602805,70.62937062937064,1.0449127046256876,0.34665749554970293,0.6982552090759847,70.8,77.16106578292795,64.43893421707205,12.722131565855904,5360330.0,1.5585794158195485,42.117170754941654,1.7000000000000028,1.6000000000000085,7.400000000000006,2.6000000000000085,3.5182679296346526,5.299999999999997,7.171853856562918,7.200000000000003,9.742895805142087,12.799999999999997,17.320703653585923,2.0642857142857167,1.0352303523035231,0.038461538461541614
2024-05-23,73.9,75.8,73.2,75.8,6128100,MSN,2.571041948579156,4.696132596685065,6.162464985994376,13.303437967115084,75.48,73.42,71.24499999999999,72.9,73.43215949499437,72.2414169767714,2.680788441482087,1.9847261765986624,1.9753035319984464,70.83333333333333,1.1907425182229616,0.5154745000843547,0.6752680181386069,71.24499999999999,77.7018119883292,64.78818801167078,12.913623976658414,5520150.0,1.1101328768239993,-26.64911125740619,3.3999999999999915,4.3999999999999915,8.899999999999991,2.5999999999999943,3.430079155672816,4.8999999999999915,6.46437994722954,7.200000000000003,9.498680738786284,12.799999999999997,16.88654353562005,2.0428571428571445,1.03551912568306,1.0
2024-05-24,75.5,76.3,73.1,73.5,7669800,MSN,-3.034300791556721,-2.6490066225165587,3.8135593220339103,13.601236476043276,75.08,73.69000000000001,71.685,72.82,73.44259649576446,72.33464534886241,2.388727321993831,2.265209220063384,1.9493100286236131,57.79220779220781,1.107951146902053,0.6339698294478944,0.4739813174541587,71.685,77.42324656878831,65.94675343121169,11.476493137576625,5651270.0,1.3571816600516344,25.157879277426943,-2.0,2.700000000000003,8.799999999999997,3.200000000000003,4.353741496598643,4.200000000000003,5.714285714285718,7.200000000000003,9.795918367346943,12.099999999999994,16.462585034013596,2.164285714285716,1.0437756497948016,0.12500000000000167
2024-05-27,73.5,74.0,72.7,73.5,3881500,MSN,0.0,-3.79581151832461,3.8135593220339103,9.865470852017921,74.5,73.96,72.015,72.71600000000001,73.45142780410839,72.42096791561335,2.230287192956247,2.265209220063384,1.8428863404621936,57.51633986928104,1.030459888495045,0.7132678412573246,0.31719204723772054,72.015,77.3387402760011,66.6912597239989,10.647480552002207,5681510.0,0.6831810557404634,-49.392422227437486,-2.9000000000000057,2.700000000000003,6.599999999999994,1.2999999999999972,1.7687074829931932,3.799999999999997,5.17006802721088,7.200000000000003,9.795918367346943,11.099999999999994,15.102040816326523,2.1857142857142873,1.0178817056396148,0.6153846153846145
2024-05-28,74.2,75.5,73.8,75.5,5100400,MSN,2.7210884353741527,-0.395778364116095,6.940509915014181,10.866372980910445,74.44,74.45,72.385,72.608,73.76659275732248,72.64904436630866,2.715336458625011,2.362024239464096,1.8885790469508716,59.87654320987655,1.1175483910138269,0.794123951208625,0.32342443980520186,72.385,77.59037171937248,67.17962828062753,10.410743438744959,5632785.0,0.9054845871092186,31.402808192708996,-0.29999999999999716,4.900000000000006,7.400000000000006,1.7000000000000028,2.2516556291390764,3.700000000000003,4.900662251655633,5.3999999999999915,7.152317880794691,10.200000000000003,13.50993377483444,2.114285714285716,1.0230352303523036,1.0
2024-05-29,75.7,76.9,75.0,75.0,8003700,MSN,-0.6622516556291425,1.4884979702300294,3.87811634349029,11.607142857142861,74.66,74.72999999999999,72.775,72.53,73.9563477177344,72.82318922806357,2.4057724192578016,2.327309117567323,1.8600227685782467,61.39240506329111,1.1331584896708335,0.8619308589010668,0.27122763076976675,72.775,77.49042820514698,68.05957179485303,9.430856410293956,5853320.0,1.367377830017836,56.92298643243667,1.0999999999999943,2.799999999999997,7.799999999999997,1.9000000000000057,2.5333333333333408,4.200000000000003,5.600000000000003,5.299999999999997,7.066666666666663,10.200000000000003,13.600000000000003,2.021428571428573,1.0253333333333334,0.0
2024-05-30,74.3,77.4,74.1,77.2,11161400,MSN,2.9333333333333433,1.8469656992084582,6.629834254143652,13.529411764705879,74.94,75.21000000000001,73.235,72.504,74.45537114577527,73.1473974333922,2.4943774178422577,2.458893513889785,1.9302735928163464,68.39080459770116,1.307973712383074,0.9511394295974682,0.3568342827856057,73.235,77.78103355163957,68.68896644836043,9.092067103279135,6297420.0,1.772376624077797,39.45300298611891,1.4000000000000057,4.799999999999997,9.200000000000003,3.3000000000000114,4.274611398963745,4.700000000000003,6.088082901554408,5.0,6.476683937823833,9.300000000000011,12.046632124352346,2.164285714285716,1.0445344129554657,0.9393939393939388
2024-05-31,78.0,78.4,76.6,76.6,5592200,MSN,-0.777202072538874,4.217687074829923,1.4569536423840956,9.742120343839545,75.56,75.32000000000001,73.575,72.47800000000001,74.78531404642523,73.40314577165944,1.8369945507513004,2.1322014450463165,1.8957498524637753,66.11111111111109,1.3821682747657889,1.0373451986311324,0.34482307613465646,73.575,78.0560125735387,69.09398742646131,8.962025147077384,6224565.0,0.8984081618554871,-49.89696633038866,3.0999999999999943,1.0999999999999943,6.799999999999997,1.8000000000000114,2.349869451697143,5.700000000000003,7.4412532637075754,5.700000000000003,7.4412532637075754,8.300000000000011,10.835509138381216,2.1928571428571453,1.0234986945169715,0.0
2024-06-03,77.3,78.5,76.8,77.7,6570000,MSN,1.436031331592691,5.714285714285716,1.7015706806282616,9.282700421940948,76.4,75.45,73.905,72.484,75.23372727005211,73.72143127005504,1.7837330404983514,2.1466042490747066,1.881763211593086,68.78306878306879,1.5122959999970789,1.1323353589043217,0.3799606410927572,73.905,78.5861941796266,69.2238058203734,9.362388359253202,6297800.0,1.04322144240846,17.485068488251486,4.200000000000003,1.2999999999999972,6.6000000000000085,1.7000000000000028,2.187902187902192,4.700000000000003,6.048906048906052,5.799999999999997,7.46460746460746,8.400000000000006,10.810810810810818,2.2357142857142875,1.0221354166666667,0.5294117647058848
2024-06-04,78.0,78.0,77.1,77.5,4403700,MSN,-0.2574002574002643,2.6490066225165476,2.242744063324542,8.848314606741559,76.8,75.62,74.22,72.488,75.58238461312102,74.00132525005097,1.6083409909714523,2.1263593682842483,1.8874322110651314,65.14285714285711,1.5810593630700538,1.2220801597374682,0.3589792033325856,74.22,78.98195448595612,69.45804551404387,9.523908971912249,6355785.0,0.6928648467498507,-32.97260273972603,2.0,1.7000000000000028,6.299999999999997,0.9000000000000057,1.1612903225806526,4.400000000000006,5.677419354838717,5.799999999999997,7.4838709677419315,8.400000000000006,10.838709677419363,2.107142857142859,1.011673151750973,0.444444444444448
2024-06-05,77.5,79.4,77.5,78.1,7549800,MSN,0.774193548387081,4.133333333333322,5.683355886332864,8.022130013831251,77.42,76.03999999999999,74.51,72.49,75.96971005725625,74.30493078708423,1.4628397335226349,1.8956755156931162,1.87152089518783,65.92178770949717,1.6647792701720192,1.3106199818243784,0.35415928834764077,74.51,79.48145536247232,69.53854463752769,9.942910724944625,6427120.0,1.1746785496458756,71.44219633490019,3.0999999999999943,4.199999999999989,5.799999999999997,1.9000000000000057,2.432778489116525,5.300000000000011,6.786171574903984,6.700000000000003,8.578745198463512,9.300000000000011,11.907810499359812,2.171428571428574,1.0245161290322582,0.31578947368420657
2024-06-06,78.4,78.8,77.5,78.1,4727200,MSN,0.0,1.165803108808272,3.034300791556732,9.383753501400548,77.6,76.27,74.845,72.48200000000001,76.29744697152452,74.58604702507799,0.8739911203375736,1.7639698827559578,1.8341583789518143,58.783783783783754,1.7113999464465337,1.3907759747488095,0.32062397169772416,74.845,79.83698304653015,69.85301695346985,9.983966093060303,6305205.0,0.7497297867396857,-37.38642083233993,0.8999999999999915,2.299999999999997,6.699999999999989,1.2999999999999972,1.66453265044814,2.8000000000000114,3.585147247119093,6.700000000000003,8.578745198463512,9.300000000000011,11.907810499359812,2.00714285714286,1.0167741935483872,0.4615384615384582
2024-06-07,78.5,78.6,77.0,77.6,4621100,MSN,-0.6402048655569814,1.305483028720622,5.578231292517,9.604519774011289,77.8,76.68,75.18499999999999,72.524,76.49783974513613,74.80930280099814,0.8356262132029266,1.3797601702474214,1.8271927995664132,54.16666666666663,1.6885369441379936,1.4503281686266465,0.23820877551134712,75.18499999999999,79.93751733848852,70.43248266151146,9.505034676977061,6350520.0,0.7276726945195039,-2.2444576070401068,1.0,4.099999999999994,6.799999999999997,1.5999999999999943,2.0618556701030855,2.6000000000000085,3.350515463917537,6.700000000000003,8.634020618556706,9.300000000000011,11.984536082474243,1.9928571428571453,1.0207792207792208,0.3749999999999978
2024-06-10,77.6,78.0,76.8,77.1,5324000,MSN,-0.6443298969072142,-0.7722007722007818,4.8979591836734615,8.898305084745761,77.67999999999999,77.03999999999999,75.5,72.586,76.59047978434596,74.97898407499828,0.5858260056108731,1.4228143501995572,1.8416383723524703,54.54545454545453,1.611495709347679,1.482561676770853,0.128934032576826,75.5,79.84656549231116,71.15343450768884,8.693130984622314,6488145.0,0.8205735229406864,15.210664127588668,-0.6000000000000085,3.5999999999999943,6.299999999999997,1.2000000000000028,1.5564202334630388,2.6000000000000085,3.3722438391699208,5.6000000000000085,7.263294422827508,9.300000000000011,12.062256809338537,1.9642857142857173,1.015625,0.24999999999999703
2024-06-11,77.2,77.5,75.7,75.8,6573500,MSN,-1.6861219195849486,-2.1935483870967776,0.3973509933774766,7.365439093484416,77.34,77.07,75.76,72.594,76.46886750983118,75.03980006944286,0.9086412939786813,1.33417679890537,1.896668893329085,56.934306569343036,1.429067440388323,1.471862829494347,-0.042795389106023984,75.76,79.44404811672143,72.07595188327858,7.368096233442856,6632215.0,0.9911469999087786,23.469196093163024,-1.7000000000000028,0.29999999999999716,5.200000000000003,1.7999999999999972,2.374670184696566,3.700000000000003,4.881266490765175,5.300000000000011,6.992084432717693,7.5,9.894459102902376,1.9071428571428595,1.023778071334214,0.055555555555552485
2024-06-12,76.0,78.1,76.0,77.8,5837700,MSN,2.638522427440626,-0.3841229193341844,3.733333333333322,7.756232686980602,77.28,77.35,76.03999999999999,72.63,76.67365712370332,75.2442593235582,1.6284784601834963,1.5325975367324476,1.917932835815962,57.2463768115942,1.429397800145125,1.4633698236245025,-0.033972023479377444,76.03999999999999,79.42380041715833,72.65619958284165,6.767600834316681,6579660.0,0.8872342947811893,-11.19342815851525,-0.29999999999999716,2.799999999999997,5.599999999999994,2.0999999999999943,2.6992287917737716,3.0999999999999943,3.9845758354755714,5.300000000000011,6.812339331619552,7.400000000000006,9.511568123393324,1.8857142857142881,1.0276315789473685,0.8571428571428581
2024-06-13,78.5,78.8,78.0,78.6,6210400,MSN,1.0282776349614275,0.6402048655569814,1.8134715025906578,8.563535911602195,77.38,77.49,76.35,72.718,76.97001756621052,75.49283270699833,1.7022237505028057,1.2766577340085894,1.9229215839499092,70.73170731707313,1.477184859212187,1.4661328307420396,0.011052028470147413,76.35,79.45415680558948,73.24584319441051,6.208313611178966,6687910.0,0.9286010128724819,6.384363704883778,0.5,1.3999999999999915,6.199999999999989,0.7999999999999972,1.017811704834602,3.0999999999999943,3.9440203562340894,3.700000000000003,4.707379134860055,7.0,8.9058524173028,1.7285714285714309,1.0102564102564102,0.7499999999999956
2024-06-14,78.7,80.3,78.0,78.0,9028100,MSN,-0.7633587786259444,0.5154639175257714,1.8276762402088753,3.31125827814569,77.46,77.63,76.475,72.81,77.12847640217812,75.67854880277622,1.7171471163971348,1.2755028135654896,1.7100545791102557,67.44186046511626,1.449927599401903,1.4628917844740124,-0.012964185072109391,76.475,79.63586264041673,73.31413735958326,6.321725280833476,6524280.0,1.3837695500499672,45.370668555970624,0.4000000000000057,1.4000000000000057,2.5,2.299999999999997,2.9487179487179453,4.599999999999994,5.897435897435891,4.599999999999994,5.897435897435891,7.599999999999994,9.743589743589737,1.8000000000000023,1.0294871794871794,0.0
2024-06-17,78.0,78.0,76.2,76.2,6242500,MSN,-2.3076923076922995,-1.167315175097261,-1.9305019305019266,-0.2617801047120505,77.28,77.47999999999999,76.465,72.84400000000001,76.9856338787661,75.71717481738538,2.033011338081857,1.4108987657656584,1.7784011344255848,52.75590551181104,1.2684590613807103,1.424005239855352,-0.1555461784746417,76.465,79.62812636817691,73.3018736318231,6.326252736353808,6442910.0,0.9688944902225858,-30.854775644930832,-0.8999999999999915,-1.5,-0.20000000000000284,1.7999999999999972,2.362204724409445,4.599999999999994,6.0367454068241395,4.599999999999994,6.0367454068241395,7.599999999999994,9.973753280839887,1.7857142857142878,1.0236220472440944,0.0
2024-06-18,76.2,77.3,76.2,76.2,4126300,MSN,0.0,0.5277044854881341,-1.677419354838705,0.5277044854881341,77.35999999999999,77.35,76.485,72.9,76.86476712818668,75.75293964572721,1.8612047535168974,1.411795286904418,1.7687483534117174,54.918032786885256,1.111827482459475,1.3615696883761768,-0.24974220591670182,76.485,79.6354552720291,73.3345447279709,6.300910544058212,6355295.0,0.6492696247774493,-33.899879855826995,0.4000000000000057,-1.2999999999999972,0.4000000000000057,1.0999999999999943,1.443569553805767,4.299999999999997,5.643044619422568,4.599999999999994,6.0367454068241395,7.599999999999994,9.973753280839887,1.7285714285714298,1.0144356955380576,0.0
2024-06-19,76.7,76.7,74.9,75.6,6657600,MSN,-0.7874015748031593,-2.8277634961439646,-3.201024327784896,2.3004059539918575,76.92,77.1,76.57000000000001,72.944,76.67018757000412,75.74161078308074,1.2230636135042159,1.3830452535968814,1.6778533252102785,42.452830188679215,0.9285767869233723,1.2749711080856159,-0.34639432116224356,76.57000000000001,79.51160715113056,73.62839284886945,5.883214302261109,6270450.0,1.0617419802406527,61.34551535273731,-2.200000000000003,-2.5,1.6999999999999886,1.7999999999999972,2.3809523809523774,5.3999999999999915,7.142857142857133,5.3999999999999915,7.142857142857133,7.599999999999994,10.052910052910047,1.6214285714285717,1.0240320427236316,0.3888888888888832
2024-06-20,75.6,76.2,75.1,75.8,4159400,MSN,0.2645502645502784,-3.562340966921118,-2.944942381562099,0.0,76.36,76.86999999999999,76.57000000000001,73.02199999999999,76.53631255923425,75.74593591025996,1.0018634646432247,1.392265686293047,1.5772851552765488,46.07843137254903,0.7903766489742878,1.1780522162633504,-0.3876755672890626,76.57000000000001,79.51160715113056,73.62839284886945,5.883214302261109,6172015.0,0.6739128145346374,-37.52403268445086,-2.799999999999997,-2.299999999999997,0.0,1.1000000000000085,1.4511873350923596,5.3999999999999915,7.124010554089699,5.3999999999999915,7.124010554089699,7.599999999999994,10.0263852242744,1.5714285714285714,1.0146471371504662,0.636363636363634
2024-06-21,75.8,77.5,75.5,76.2,3974100,MSN,0.5277044854881341,-2.3076923076922995,-1.8041237113401998,3.6734693877551017,76.0,76.72999999999999,76.705,73.10799999999999,76.48457216550591,75.77957028727774,1.1438192907390943,1.4084943170468853,1.4071596857587103,42.10526315789474,0.705001878228174,1.0834421486563153,-0.3784402704281413,76.705,79.27812016206484,74.13187983793516,5.146240324129678,5987230.0,0.6637627082974932,-4.454969466750014,-1.7999999999999972,-1.3999999999999915,2.700000000000003,2.0,2.6246719160104988,3.0999999999999943,4.068241469816265,5.3999999999999915,7.086614173228336,7.599999999999994,9.973753280839887,1.578571428571428,1.0264900662251655,0.3500000000000014
2024-06-24,75.5,76.3,73.7,73.7,8305600,MSN,-3.2808398950131212,-3.2808398950131212,-4.40985732814525,0.2721088435374108,75.5,76.39000000000001,76.715,73.112,76.05617644773578,75.62552804377567,1.5480594889698156,1.719049604563216,1.6074425784406754,33.89830508474577,0.43064840396010595,0.9528833997170735,-0.5222349957569675,76.715,79.23671620758215,74.19328379241786,5.04343241516429,6208435.0,1.3377928576203182,108.99323117183766,-2.5,-3.3999999999999915,0.20000000000000284,2.5999999999999943,3.527815468113968,3.799999999999997,5.1560379918588835,6.599999999999994,8.955223880597007,6.599999999999994,8.955223880597007,1.6999999999999988,1.0352781546811396,0.0
