date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2024-09-18,32.9,33.75,32.8,33.4,28151100,SSI,2.1406727828745975,2.7692307692307683,0.7541478129713397,3.0864197530864113,32.55,32.705,33.082499999999996,32.76,32.78321611690727,32.78742601875634,1.372375809129575,1.2691938283660857,1.2406990248849388,50.0,-0.0042099018490731055,0.023863539466395505,-0.02807344131546861,33.082499999999996,34.28262060797382,31.88237939202617,2.4002412159476485,12341695.0,2.2809751820961384,191.3951225571381,0.8999999999999986,0.25,1.0,0.9500000000000028,2.8443113772455177,1.7000000000000028,5.089820359281446,1.8999999999999986,5.688622754491014,2.4499999999999957,7.335329341317352,0.7214285714285725,1.0289634146341464,0.6315789473684207
2024-09-19,33.75,33.9,33.55,33.6,24638000,SSI,0.5988023952095967,4.1860465116279055,1.5105740181268867,2.9096477794793296,32.82000000000001,32.754999999999995,33.13,32.739000000000004,32.908875175844614,32.84761668403365,1.1626370360676879,1.276008601554432,1.2368068988630219,44.827586206896584,0.061258491810960436,0.03134252993530849,0.029915961875651945,33.13,34.33324123669507,31.92675876330493,2.4064824733901418,12882720.0,1.9124843200814734,-12.479441300695182,1.3500000000000014,0.5,0.9500000000000028,0.3500000000000014,1.0416666666666707,1.8500000000000014,5.505952380952385,2.049999999999997,6.101190476190467,2.4499999999999957,7.291666666666654,0.6785714285714296,1.0104321907600597,0.14285714285715445
2024-09-20,33.8,33.85,33.4,33.6,31676100,SSI,0.0,4.024767801857609,0.5988023952095967,1.6641452344932084,33.08,32.775,33.1575,32.724,33.01520207186852,32.90334878151264,1.1869158528868977,1.2487948234843216,1.2108628044251466,45.88235294117645,0.11185329035588154,0.047444682019423104,0.06440860833645844,33.1575,34.37805854341118,31.936941456588823,2.4411170868223557,13818970.0,2.292218595163026,28.566036204237367,1.3000000000000043,0.20000000000000284,0.5500000000000043,0.45000000000000284,1.3392857142857226,1.8500000000000014,5.505952380952385,2.049999999999997,6.101190476190467,2.4499999999999957,7.291666666666654,0.6785714285714296,1.0134730538922156,0.444444444444448
2024-09-23,26.85,26.95,26.45,26.6,19233700,SSI,-20.833333333333336,-17.133956386292837,-19.14893617021276,-19.63746223564955,31.98,32.145,32.832499999999996,32.56,32.028247906965674,32.436434056956145,9.871859040203132,6.75781642782013,4.83191852236057,17.72727272727269,-0.4081861499904704,-0.0436814843825556,-0.36450466560791484,32.832499999999996,36.01009839799596,29.654901602004028,6.355196795991933,14270120.0,1.347830291546252,-39.28008814216397,-5.5,-6.299999999999997,-6.5,0.5,1.8796992481203008,7.449999999999999,28.007518796992475,7.449999999999999,28.007518796992475,7.849999999999998,29.51127819548871,1.1642857142857153,1.0189035916824196,0.30000000000000426
2024-09-24,26.65,26.65,26.4,26.6,8610900,SSI,0.0,-18.654434250764528,-17.901234567901227,-20.833333333333336,30.76,31.564999999999998,32.4825,32.403,31.19313284435557,32.004105608292726,9.662961262744094,6.783531104026896,4.802991946647019,18.66028708133969,-0.8109727639371549,-0.19713974029347547,-0.6138330236436794,32.4825,36.6819078529941,28.283092147005902,8.398815705988198,13901780.0,0.6194098885178733,-55.230142926218036,-6.100000000000001,-5.799999999999997,-7.0,0.25,0.9398496240601504,7.5,28.195488721804512,7.5,28.195488721804512,7.899999999999999,29.699248120300748,1.132142857142858,1.009469696969697,0.8000000000000114
2024-09-25,26.75,27.6,26.7,27.45,27327900,SSI,3.195488721804507,-17.81437125748503,-15.538461538461545,-19.1458026509573,29.57,31.059999999999995,32.1575,32.266,30.617266252916252,31.66676445212289,9.830204707018627,6.938865673962607,4.875608104458784,24.888888888888857,-1.0494981992066386,-0.36761143207610814,-0.6818867671305304,32.1575,36.85523461642042,27.45976538357958,9.395469232840838,14276115.0,1.9142392730795459,217.36403860223672,-5.949999999999999,-5.050000000000001,-6.5000000000000036,0.9000000000000021,3.2786885245901716,7.5,27.322404371584703,7.5,27.322404371584703,7.850000000000001,28.597449908925327,1.1428571428571437,1.0337078651685394,0.8333333333333314
2024-09-26,27.45,27.7,27.35,27.5,14945400,SSI,0.18214936247722413,-18.154761904761905,-14.72868217054264,-17.664670658682635,28.35,30.584999999999997,31.8625,32.128,30.137686829390674,31.358115233447123,9.789431099579486,6.955377551608722,4.878789152417022,23.181818181818173,-1.2204284040564488,-0.5381748264721763,-0.6822535775842725,31.8625,36.95603305156325,26.76896694843675,10.187066103126504,14524675.0,1.0289662247175926,-45.31083617841107,-6.100000000000001,-4.75,-5.899999999999999,0.34999999999999787,1.272727272727265,7.450000000000003,27.0909090909091,7.5,27.27272727272727,7.850000000000001,28.54545454545455,1.1250000000000004,1.012797074954296,0.4285714285714271
2024-09-27,27.5,27.75,27.4,27.6,12575200,SSI,0.363636363636366,-17.85714285714286,-14.55108359133126,-18.94273127753303,27.15,30.115,31.54,31.997000000000003,29.747273471022876,31.079736327265856,9.82314410404921,6.96064071663803,4.84397772077581,25.000000000000014,-1.33246285624298,-0.6970324324263371,-0.635430423816643,31.54,36.862009909205625,26.21799009079437,10.644019818411255,14151040.0,0.8886414002080413,-15.859060312872186,-6.0,-4.699999999999996,-6.449999999999996,0.3500000000000014,1.2681159420289907,1.3500000000000014,4.891304347826092,7.5,27.173913043478258,7.800000000000004,28.260869565217405,1.1107142857142864,1.0127737226277373,0.5714285714285773
2024-09-30,27.5,28.15,27.25,27.9,12749400,SSI,1.086956521739113,4.887218045112762,-13.084112149532723,-17.82032400589103,27.410000000000004,29.695,31.2375,31.868000000000002,29.46307755240397,30.84420030302394,1.3129803489836767,7.000259204897866,4.863121835805177,28.3653846153846,-1.3811227506199693,-0.8338504960650635,-0.5472722545549058,31.2375,36.669362625190914,25.805637374809084,10.86372525038183,14352795.0,0.888286915545021,1.3852662383103231,1.2999999999999972,-4.200000000000003,-6.050000000000004,0.8999999999999986,3.225806451612898,1.75,6.2724014336917575,7.5,26.88172043010753,7.600000000000001,27.240143369175634,1.0785714285714292,1.0330275229357797,0.7222222222222218
2024-10-01,28.0,28.35,27.8,27.8,14445300,SSI,-0.35842293906809264,4.5112781954887105,-14.984709480122326,-17.507418397626118,27.65,29.205000000000002,30.942500000000003,31.727999999999998,29.207219467418742,30.618703984281428,1.3866022035651577,6.92895572795379,4.86431076353721,27.403846153846132,-1.4114845168626857,-0.949377300224588,-0.46210721663809773,30.942500000000003,36.451561912693776,25.43343808730623,11.018123825387548,14643470.0,0.986467005429724,13.30180243776178,1.1999999999999993,-4.900000000000002,-5.900000000000002,0.5500000000000007,1.978417266187053,1.6500000000000021,5.935251798561159,7.5,26.978417266187048,7.5,26.978417266187048,1.064285714285715,1.0197841726618706,0.0
2024-10-02,27.6,27.8,27.5,27.6,11820100,SSI,-0.7194244604316502,0.5464480874316946,-17.365269461077837,-16.7420814479638,27.68,28.625,30.665,31.587000000000003,28.959954933969705,30.395096281742063,0.6948635071603335,6.826563326410717,4.860656752939633,27.53623188405794,-1.4351413477723582,-1.0465301097341422,-0.38861123803821607,30.665,36.26425746956904,25.06574253043096,11.198514939138079,14731590.0,0.8023641711451378,-18.173385114881658,0.15000000000000213,-5.799999999999997,-5.549999999999997,0.3000000000000007,1.086956521739133,1.1000000000000014,3.985507246376817,7.5,27.173913043478258,7.5,27.173913043478258,1.0500000000000007,1.010909090909091,0.33333333333333726
2024-10-03,27.6,27.95,27.35,27.55,12830600,SSI,-0.18115942028985588,0.1818181818181941,-18.005952380952383,-16.76737160120846,27.689999999999998,28.02,30.3875,31.461,28.743038790282057,30.18434840902043,0.7044895552955219,6.802448259654863,4.860453861296319,27.05314009661835,-1.441309618738373,-1.1254860115349885,-0.3158236072033844,30.3875,36.02859685116368,24.746403148836322,11.282193702327355,14880255.0,0.8622567287993385,8.548997047402306,0.05000000000000071,-6.050000000000001,-5.550000000000001,0.5999999999999979,2.177858439201444,1.1000000000000014,3.9927404718693333,7.450000000000003,27.04174228675137,7.5,27.223230490018146,1.0500000000000005,1.0219378427787933,0.3333333333333333
2024-10-04,27.55,27.8,27.3,27.3,8506100,SSI,-0.907441016333943,-1.0869565217391353,-18.75,-18.26347305389221,27.630000000000003,27.389999999999997,30.0825,31.349,28.521032822546356,29.970692971315213,0.7827388887406004,6.782883630049465,4.84413794393913,26.92307692307692,-1.4496601487688565,-1.190320838981762,-0.2593393097870944,30.0825,35.69735576512487,24.467644234875127,11.229711530249741,14828655.0,0.5736258615498169,-33.70458123548392,-0.3000000000000007,-6.300000000000001,-6.099999999999998,0.5,1.8315018315018317,1.1000000000000014,4.0293040293040345,1.9500000000000028,7.142857142857154,7.5,27.47252747252747,1.0428571428571431,1.0183150183150182,0.0
2024-10-07,27.5,27.6,27.25,27.6,9644300,SSI,1.098901098901095,-1.075268817204289,3.759398496240607,-16.109422492401205,27.57,27.490000000000002,29.817500000000003,31.263,28.37933546523153,29.795086084551123,0.7877117031531506,1.195066152204355,4.861347992825919,24.75247524752473,-1.4157506193195921,-1.2354067950493282,-0.18034382427026396,29.817500000000003,35.372419583481424,24.262580416518585,11.10983916696284,14805625.0,0.6513943180379079,13.380985410470124,-0.29999999999999716,1.0,-5.299999999999997,0.3500000000000014,1.2681159420289907,1.1000000000000014,3.985507246376817,1.9500000000000028,7.065217391304358,7.5,27.173913043478258,1.0214285714285716,1.0128440366972478,1.0
2024-10-08,27.75,27.9,27.35,27.4,12340400,SSI,-0.7246376811594346,-1.4388489208633115,3.007518796992481,-15.432098765432102,27.49,27.57,29.567500000000003,31.169,28.228668470580526,29.617672300510296,0.8208819169286329,1.2414715491309358,4.857932280413902,18.75,-1.38900382992977,-1.2661262020254165,-0.12287762790435353,29.567500000000003,35.082959135346954,24.05204086465305,11.030918270693903,14758725.0,0.8361426884774938,27.955372603506735,-0.40000000000000213,0.7999999999999972,-5.0,0.5499999999999972,2.0072992700729824,0.6999999999999993,2.554744525547443,1.6500000000000021,6.021897810218986,7.5,27.37226277372263,0.9857142857142858,1.0201096892138939,0.09090909090908621
2024-10-09,27.35,27.6,27.1,27.3,17220400,SSI,-0.36496350364962904,-1.0869565217391353,-0.5464480874316835,-16.000000000000004,27.43,27.555,29.307500000000005,31.070999999999998,28.085796398183522,29.44599287084287,0.7888554625557036,0.7216934089402737,4.852862312430606,16.842105263157876,-1.3601964726593465,-1.2849402561522025,-0.07525621650714398,29.307500000000005,34.7303828029688,23.884617197031215,10.845765605937583,15174185.0,1.1348484284328944,39.54490940326083,-0.3000000000000007,-0.14999999999999858,-5.199999999999999,0.5,1.8315018315018317,0.8499999999999979,3.1135531135531056,1.25,4.5787545787545785,7.5,27.47252747252747,0.9857142857142858,1.018450184501845,0.3999999999999986
2024-10-10,27.5,27.8,27.35,27.55,14886300,SSI,0.9157509157509125,0.0,0.1818181818181941,-14.57364341085271,27.43,27.560000000000002,29.0725,30.983,28.003366183078366,29.305548954484138,0.9391310704363736,0.7828805483984794,4.866922124836966,18.97435897435895,-1.3021827714057714,-1.2883887592029164,-0.013794012202855033,29.0725,34.36424879063204,23.780751209367967,10.583497581264073,15621420.0,0.9529415379651786,-13.554272839190729,0.0,0.05000000000000071,-4.699999999999999,0.4499999999999993,1.6333938294010864,0.7999999999999972,2.903811252268592,1.25,4.537205081669692,7.5,27.223230490018146,0.9892857142857141,1.016453382084095,0.4444444444444436
2024-10-11,27.65,27.65,27.35,27.45,8286200,SSI,-0.3629764065335772,0.5494505494505475,-0.5434782608695676,-15.015479876160986,27.46,27.544999999999998,28.830000000000002,30.896,27.918232924143233,29.168100883781612,0.8326235393395652,0.781255564385783,4.863761170202872,64.91228070175436,-1.2498679596383795,-1.280684599290009,0.030816639651629618,28.830000000000002,33.940402188312916,23.719597811687088,10.220804376625829,15453600.0,0.5361986850960294,-44.336739149419266,0.14999999999999858,-0.15000000000000213,-4.849999999999998,0.29999999999999716,1.0928961748633776,0.7999999999999972,2.914389799635691,1.25,4.553734061930784,7.5,27.322404371584703,0.4999999999999995,1.0109689213893966,0.3333333333333294
2024-10-14,27.7,28.0,27.5,27.65,12591700,SSI,0.7285974499089187,0.18115942028984477,-0.8960573476702538,-13.862928348909664,27.47,27.52,28.607499999999998,30.843000000000004,27.87696632042889,29.055648966464457,0.733510186941598,0.7297408783650566,4.873988988486553,67.21311475409833,-1.1786826460355684,-1.260284208639121,0.08160156260355267,28.607499999999998,33.50134952342144,23.713650476578557,9.787699046842882,15606995.0,0.8067984900360383,51.959885110183194,0.04999999999999716,-0.25,-4.450000000000003,0.5,1.8083182640144666,0.8999999999999986,3.254972875226035,1.25,4.520795660036167,7.5,27.124773960217,0.521428571428571,1.018181818181818,0.29999999999999716
2024-10-15,27.65,27.9,27.25,27.25,12559000,SSI,-1.446654611211573,-0.5474452554744436,-1.9784172661870492,-16.666666666666675,27.439999999999998,27.464999999999996,28.335,30.763,27.78050996343983,28.921897191170792,0.9579902898012695,0.8464306798137582,4.8413769296502265,46.15384615384617,-1.141387227730963,-1.2365048124574896,0.09511758472652665,28.335,32.862587948519206,23.807412051480796,9.05517589703841,15751905.0,0.7973003900163187,-0.259694878372263,-0.14999999999999858,-0.5500000000000007,-5.450000000000003,0.6499999999999986,2.385321100917426,0.8999999999999986,3.302752293577976,0.8999999999999986,3.302752293577976,7.5,27.522935779816514,0.4964285714285709,1.0238532110091743,0.0
2024-10-16,27.05,27.45,27.05,27.1,9811400,SSI,-0.5504587155963248,-0.73260073260073,-1.8115942028985477,-18.862275449101784,27.4,27.415,28.020000000000003,30.712999999999997,27.675816122910625,28.786941843676658,0.9739819141090357,0.8364576342575272,4.793104394513889,42.59259259259261,-1.111125720766033,-1.2114289941191982,0.10030327335316525,28.020000000000003,31.893173593347946,24.14682640665206,7.7463471866958855,14834920.0,0.6613719521237729,-21.877538020543042,-0.1999999999999993,-0.5,-6.299999999999997,0.3999999999999986,1.4760147601475961,0.9499999999999993,3.5055350553505504,0.9499999999999993,3.5055350553505504,7.5,27.675276752767523,0.4999999999999995,1.0147874306839186,0.12500000000000222
2024-10-17,27.15,27.45,26.95,27.45,11043700,SSI,1.291512915129145,-0.3629764065335772,-0.3629764065335772,-18.30357142857143,27.379999999999995,27.405,27.7125,30.65,27.641075180924375,28.68790911451542,1.0843556719546072,0.957076832242101,4.807093511704449,47.45762711864402,-1.0468339335910457,-1.1785099820135678,0.13167604842252212,27.7125,30.561484121807798,24.8635158781922,5.697968243615598,14155205.0,0.7801865108982879,12.559879324051604,-0.10000000000000142,-0.10000000000000142,-6.150000000000002,0.5,1.8214936247723135,1.0500000000000007,3.825136612021861,1.0500000000000007,3.825136612021861,7.450000000000003,27.140255009107477,0.5107142857142851,1.018552875695733,1.0
2024-10-18,27.55,27.75,27.35,27.35,11887200,SSI,-0.36429872495445936,-0.36429872495445936,0.1831501831501825,-18.601190476190478,27.360000000000003,27.410000000000004,27.4,30.585000000000004,27.59629438385909,28.588804735662425,1.0844457580264395,0.9164391888095617,4.804275602769857,40.00000000000003,-0.992510351803336,-1.1413100559715215,0.14879970416818544,27.4,28.060143525061967,26.73985647493803,1.3202870501239374,13165760.0,0.9028874899739932,7.637838767804261,-0.09999999999999787,0.05000000000000071,-6.25,0.3999999999999986,1.462522851919556,1.0500000000000007,3.8391224862888507,1.0500000000000007,3.8391224862888507,1.9500000000000028,7.129798903107871,0.47499999999999937,1.0146252285191955,0.0
2024-10-21,27.35,27.4,26.9,26.9,11792200,SSI,-1.6453382084095192,-2.7124773960216952,-2.5362318840579823,1.1278195488721776,27.21,27.339999999999996,27.415,30.523000000000003,27.48917217095769,28.463708088576322,1.1650288177480688,0.9676079889618152,1.1063111421549703,35.48387096774189,-0.9745359176186312,-1.1079552283009435,0.13341931068231228,27.415,28.008916527891166,26.821083472108832,1.1878330557823347,12793685.0,0.9217203643828967,-0.7991789487852508,-0.75,-0.7000000000000028,0.29999999999999716,0.5,1.858736059479554,1.0,3.717472118959108,1.1000000000000014,4.089219330855024,1.9500000000000028,7.249070631970271,0.47142857142857075,1.0185873605947955,0.0
2024-10-22,26.8,27.2,26.7,26.7,15345800,SSI,-0.743494423791824,-2.0183486238532167,-2.5547445255474477,0.3759398496240518,27.1,27.27,27.419999999999998,30.430999999999997,27.36776106773343,28.333063044978076,1.0669998651758332,0.9686484709446443,1.1208947019754794,35.48387096774189,-0.9653019772446463,-1.079424578089684,0.11412260084503778,27.419999999999998,27.986057464069344,26.853942535930653,1.1321149281386909,13130430.0,1.168720293242491,30.135174098132666,-0.5500000000000007,-0.6999999999999993,0.09999999999999787,0.5,1.8726591760299627,1.0500000000000007,3.932584269662924,1.3000000000000007,4.868913857677906,1.6500000000000021,6.179775280898885,0.485714285714285,1.0187265917602997,0.0
2024-10-23,26.8,27.0,26.7,26.9,8135500,SSI,0.7490636704119868,-0.738007380073813,-1.465201465201471,-2.003642987249543,27.060000000000002,27.23,27.392500000000002,30.329,27.29579782654367,28.226910226831553,1.1747542797359345,1.0173360944980492,0.8597177581452037,39.99999999999996,-0.9311124002878834,-1.049762142529324,0.11864974224144054,27.392500000000002,28.004033878217356,26.780966121782647,1.223067756434709,12170810.0,0.6684435957836824,-46.98549440237719,-0.20000000000000284,-0.40000000000000213,-0.5500000000000007,0.3000000000000007,1.115241635687735,1.0500000000000007,3.903345724907066,1.3000000000000007,4.832713754646843,1.6500000000000021,6.133828996282536,0.4642857142857138,1.0112359550561798,0.6666666666666627
