date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2024-09-17,72.6,73.2,72.3,72.7,764100,GAS,0.13774104683197397,-13.555291319857298,-12.725090036014397,-11.985472154963672,77.36,80.69,82.415,80.28399999999999,79.52780381427257,80.7933695292509,4.766780545443767,3.585243229615135,2.641331004102959,14.723926380368184,-1.2655657149783224,0.23710178047253638,-1.5026674954508588,82.415,90.44449169263535,74.38550830736466,16.058983385270693,1550740.0,0.4927325019023176,-58.98990983254615,-11.399999999999991,-10.599999999999994,-9.899999999999991,0.9000000000000057,1.2379642365887285,11.900000000000006,16.36863823933976,13.100000000000009,18.01925722145806,13.799999999999997,18.98211829436038,1.807142857142857,1.0124481327800832,0.444444444444448
2024-09-18,73.3,73.5,72.9,73.1,777600,GAS,0.5502063273727487,-12.559808612440193,-12.8724672228844,-13.491124260355036,75.25999999999999,79.61,81.845,80.172,78.5389109197691,80.22349030486194,4.922565434052172,3.575036537451779,2.5681375332867113,17.500000000000043,-1.6845793850928459,-0.14723445264054005,-1.5373449324523059,81.845,90.81476793691456,72.87523206308543,17.93953587382913,1438565.0,0.540538661791438,1.7667844522968101,-10.5,-10.800000000000011,-11.400000000000006,0.5999999999999943,0.8207934336525231,11.900000000000006,16.27906976744187,13.100000000000009,17.920656634746933,13.799999999999997,18.878248974008205,1.7571428571428567,1.008230452674897,0.33333333333331755
2024-09-19,73.2,73.4,72.9,73.4,980600,GAS,0.4103967168262779,-12.200956937799035,-11.884753901560618,-13.136094674556208,73.22,78.61999999999999,81.29,80.06,77.74830923980461,79.71804657857588,4.978709056168241,3.6132495671067946,2.575556256415944,17.500000000000114,-1.9697373387712673,-0.5117350298666855,-1.458002308904582,81.29,90.91757006015295,71.66242993984706,19.255140120305896,1342095.0,0.730648724568678,26.10596707818931,-10.199999999999989,-9.899999999999991,-11.099999999999994,0.5,0.6811989100817438,3.799999999999997,5.1771117166212495,13.100000000000009,17.8474114441417,13.200000000000003,17.98365122615804,1.7285714285714278,1.0068587105624143,1.0
2024-09-20,73.6,73.8,73.0,73.1,998500,GAS,-0.4087193460490579,-1.6150740242261152,-13.079667063020217,-14.000000000000002,72.97999999999999,77.52000000000001,80.69500000000001,79.952,77.03318474137313,79.22782090608878,1.1598754943915353,3.547880957927823,2.559470151473416,17.610062893081846,-2.1946361647156465,-0.8483152568364778,-1.3463209078791687,80.69500000000001,90.81542749253089,70.57457250746913,20.24085498506176,1283480.0,0.7779630379904634,1.825413012441368,-1.2000000000000028,-11.0,-11.900000000000006,0.7999999999999972,1.0943912448700372,1.7000000000000028,2.3255813953488413,13.100000000000009,17.920656634746933,13.100000000000009,17.920656634746933,1.7357142857142855,1.010958904109589,0.12499999999999334
2024-09-23,73.1,73.3,72.9,73.0,552300,GAS,-0.1367989056087482,0.5509641873278293,-13.813459268004724,-13.609467455621305,73.05999999999999,76.35,80.12,79.848,76.41269478116187,78.7665008389711,0.3920354660359049,3.503345272021121,2.562662405272034,17.61006289308186,-2.353806057809223,-1.1494134170310268,-1.204392640778196,80.12,90.62946440620357,69.61053559379644,21.018928812407125,1246085.0,0.44322819069325126,-44.68703054581873,0.4000000000000057,-11.700000000000003,-11.5,0.3999999999999915,0.5479452054794404,1.5,2.054794520547945,12.900000000000006,17.671232876712338,13.100000000000009,17.945205479452067,1.7142857142857133,1.0054869684499312,0.24999999999999112
2024-09-24,73.0,73.9,73.0,73.7,853100,GAS,0.9589041095890538,1.375515818431916,-12.366230677764555,-12.987012987012992,73.26,75.30999999999999,79.57000000000001,79.762,75.9953571225216,78.39120448052878,0.5474591087525783,3.579620596800558,2.581505888922431,18.12500000000007,-2.395847358007188,-1.3987002052262592,-0.997147152780929,79.57000000000001,90.22064366723029,68.91935633276972,21.301287334460568,1244170.0,0.6856780022022714,54.463154082925946,1.0,-10.399999999999991,-11.0,0.9000000000000057,1.2211668928086914,1.0,1.3568521031207597,11.900000000000006,16.14654002713705,13.100000000000009,17.774762550881963,1.6714285714285708,1.0123287671232877,0.777777777777776
2024-09-25,74.0,74.0,73.5,73.8,665000,GAS,0.13568521031206426,0.9575923392612928,-11.722488038277511,-12.351543942992881,73.4,74.33000000000001,79.05,79.672,75.65760987290288,78.05111525974888,0.5263038075007753,3.601845461473773,2.587622795295018,19.35483870967748,-2.3935053868460017,-1.5976612415502078,-0.7958441452957938,79.05,89.76418145312667,68.33581854687333,21.42836290625334,1216645.0,0.5465850761725893,-22.048997772828503,0.7000000000000028,-9.799999999999997,-10.400000000000006,0.5,0.6775067750677507,1.0999999999999943,1.4905149051490438,11.900000000000006,16.124661246612472,13.100000000000009,17.75067750677508,1.5999999999999994,1.0068027210884354,0.5999999999999943
2024-09-26,73.8,74.6,73.8,74.0,1109800,GAS,0.27100271002711285,0.8174386920980936,-11.483253588516739,-11.377245508982037,73.52000000000001,73.37,78.575,79.586,75.40259296937936,77.75103264791564,0.5154151919994759,3.6126842068062945,2.594679985275097,16.107382550335657,-2.3484396785362804,-1.7478169289474224,-0.6006227495888581,78.575,89.30084188819339,67.84915811180662,21.451683776386773,1182370.0,0.9386232735945601,66.88721804511277,0.5999999999999943,-9.599999999999994,-9.5,0.7999999999999972,1.0810810810810774,1.6999999999999886,2.297297297297282,3.799999999999997,5.1351351351351315,13.100000000000009,17.702702702702712,1.5714285714285705,1.010840108401084,0.25000000000000444
2024-09-27,74.2,74.3,73.5,73.5,536000,GAS,-0.6756756756756799,0.5471956224350372,-1.076716016150736,-12.29116945107398,73.6,73.28999999999999,78.06,79.496,75.10988635870561,77.43614134066263,0.5969534767054596,0.8987373745048561,2.585521746897591,12.162162162162232,-2.326254981957021,-1.8635045395493421,-0.46275044240767893,78.06,88.71840908440487,67.40159091559514,21.316818168809732,1166895.0,0.45933867228842357,-51.7030095512705,0.4000000000000057,-0.7999999999999972,-10.299999999999997,0.7999999999999972,1.088435374149656,1.6999999999999886,2.312925170068012,2.299999999999997,3.129251700680268,13.100000000000009,17.823129251700692,1.5071428571428558,1.0108843537414967,0.0
2024-09-30,73.5,73.6,73.0,73.2,646900,GAS,-0.40816326530611624,0.273972602739736,0.826446280991755,-12.230215827338132,73.64,73.35,77.55,79.398,74.81605768813552,77.12235309320613,0.636122619025848,0.4989681815582049,2.585768216677999,12.413793103448342,-2.306295405070614,-1.9520627126535965,-0.3542326924170174,77.55,88.10820957708655,66.99179042291344,21.116419154173116,1153855.0,0.5606423684085089,20.69029850746269,0.20000000000000284,0.6000000000000085,-10.200000000000003,0.5999999999999943,0.8196721311475332,1.5999999999999943,2.185792349726768,2.299999999999997,3.142076502732236,13.100000000000009,17.89617486338799,1.4285714285714266,1.0082191780821916,0.33333333333334125
2024-10-01,73.3,73.7,73.0,73.0,1032300,GAS,-0.2732240437158473,-0.9497964721845387,0.4126547455295615,-12.36494597839135,73.5,73.38,77.035,79.30199999999999,74.53666419765312,76.81699360482048,0.39019118405538655,0.5107847261653088,2.584446709278198,12.676056338028232,-2.2803294071673577,-2.017716051556349,-0.2626133556110086,77.035,87.41560438358091,66.65439561641908,20.761208767161833,1157565.0,0.891785774448951,59.57644149018395,-0.7000000000000028,0.29999999999999716,-10.299999999999997,0.7000000000000028,0.9589041095890449,1.5999999999999943,2.1917808219178005,1.6999999999999886,2.3287671232876557,13.100000000000009,17.945205479452067,1.3999999999999986,1.0095890410958905,0.0
2024-10-02,73.3,74.0,72.9,72.9,1053700,GAS,-0.1369863013698569,-1.2195121951219412,-0.2735978112174964,-13.110846245530395,73.32000000000001,73.36,76.48499999999999,79.22,74.2848697057065,76.52684593038934,0.35029465385650366,0.48017879342388053,2.5680392345995435,12.587412587412672,-2.241976224682844,-2.062568086181648,-0.17940813850119586,76.48499999999999,86.49305465086672,66.47694534913325,20.01610930173348,1141370.0,0.9231887994252521,2.073040782718194,-0.8999999999999915,-0.19999999999998863,-11.0,1.0999999999999943,1.5089163237311307,1.6999999999999886,2.3319615912208347,1.6999999999999886,2.3319615912208347,13.100000000000009,17.969821673525388,1.4214285714285697,1.0150891632373114,0.0
2024-10-03,73.4,73.4,72.5,72.5,793300,GAS,-0.5486968449931462,-2.0270270270270285,-1.2261580381471515,-12.965186074429768,73.02000000000001,73.27000000000001,75.945,79.134,74.01027436636704,76.2285610466568,0.21392602178402603,0.4790317125998344,2.568143396747919,33.33333333333343,-2.2182866802897507,-2.093711805003269,-0.12457487528648192,75.945,85.56263183456623,66.32736816543375,19.23526366913248,1136020.0,0.6983151705075615,-24.712916389864294,-1.5,-0.9000000000000057,-10.799999999999997,0.9000000000000057,1.2413793103448354,1.7999999999999972,2.4827586206896513,2.0999999999999943,2.896551724137923,13.100000000000009,18.06896551724139,0.8142857142857137,1.0124137931034483,0.0
2024-10-04,72.8,73.7,72.5,73.3,867900,GAS,1.1034482758620623,-0.27210884353742193,0.2735978112175186,-12.84185493460166,72.98,73.28999999999999,75.405,79.06,73.90100138692596,76.0116305987563,0.6642252762568394,0.6015628761723343,2.573083779788886,57.77777777777779,-2.110629211830343,-2.097095286368684,-0.013533925461659102,75.405,84.27872822615039,66.53127177384961,17.74745645230078,1135520.0,0.7643194307453853,9.403756460355472,-0.20000000000000284,0.20000000000000284,-10.799999999999997,1.2000000000000028,1.6371077762619413,1.5,2.046384720327422,2.0999999999999943,2.8649386084583823,13.100000000000009,17.871759890859494,0.7785714285714279,1.0165517241379312,0.6666666666666627
2024-10-07,73.5,73.7,72.6,72.9,580700,GAS,-0.5457025920873049,-0.4098360655737654,-0.1369863013698569,-13.931523022432113,72.92,73.28,74.815,78.982,73.74700117355273,75.78113944329287,0.6851438093967204,0.627422712230526,2.5532664521450066,52.083333333333364,-2.03413826974014,-2.0845038830429754,0.0503656133028354,74.815,82.58735993423927,67.04264006576072,15.544719868478552,1066145.0,0.5446726289575996,-33.091369973499255,-0.29999999999999716,-0.09999999999999432,-11.799999999999997,1.1000000000000085,1.50891632373115,1.5,2.05761316872428,2.0999999999999943,2.880658436213984,12.900000000000006,17.69547325102881,0.7928571428571425,1.0151515151515154,0.2727272727272809
2024-10-08,73.4,73.4,72.6,72.6,637900,GAS,-0.4115226337448763,-0.5479452054794609,-1.4925373134328512,-13.674197384066588,72.84,73.17,74.24000000000001,78.89,73.57053945454462,75.54549948453044,0.6975618843442071,0.5346080684339616,2.5541641295435396,44.680851063829806,-1.974960029985823,-2.062595112431545,0.08763508244572193,74.24000000000001,80.71306971837531,67.76693028162471,12.946139436750599,1002765.0,0.6361410699416115,9.850180816256238,-0.4000000000000057,-1.1000000000000085,-11.5,0.8000000000000114,1.1019283746556632,1.5,2.066115702479339,2.0999999999999943,2.892561983471067,11.900000000000006,16.391184573002764,0.7928571428571435,1.0110192837465566,0.0
2024-10-09,72.6,72.9,72.3,72.7,547200,GAS,0.13774104683197397,-0.2743484224965731,-1.490514905149043,-13.038277511961716,72.8,73.06,73.695,78.804,73.4366103076916,75.33472174493559,0.7054722589689935,0.5347300824878516,2.5609837199672123,42.22222222222221,-1.8981114372439976,-2.029698377394036,0.13158694015003825,73.695,78.45999295851915,68.93000704148083,9.529985917038317,955615.0,0.5726155407774052,-14.218529550086224,-0.20000000000000284,-1.0999999999999943,-10.899999999999991,0.6000000000000085,0.8253094910591589,1.4000000000000057,1.9257221458046845,2.299999999999997,3.1636863823933936,11.900000000000006,16.36863823933976,0.8000000000000013,1.0082987551867222,0.6666666666666666
2024-10-10,73.2,73.6,72.5,73.3,1046200,GAS,0.8253094910591452,1.1034482758620623,-0.9459459459459474,-12.32057416267942,72.96000000000001,72.99,73.17999999999999,78.726,73.4155933372775,75.18400161568111,0.7312234726882295,0.6069350386354888,2.5788099945623975,52.083333333333364,-1.7684082784036121,-1.9774403575959512,0.20903207919233902,73.17999999999999,74.16322776715565,72.19677223284434,1.966455534311308,919975.0,1.1372048153482432,91.19152046783626,0.7999999999999972,-0.7000000000000028,-10.299999999999997,1.0999999999999943,1.5006821282401015,1.4000000000000057,1.9099590723056015,2.0,2.728512960436562,3.799999999999997,5.184174624829464,0.8214285714285724,1.0151724137931033,0.7272727272727284
2024-10-11,73.5,73.7,73.2,73.2,603500,GAS,-0.13642564802182067,-0.13642564802182067,-0.40816326530611624,-1.4804845222072593,72.94,72.96000000000001,73.125,78.59200000000001,73.3824251315425,75.03703853303806,0.5437028639333372,0.5724219081681229,0.7341215707807774,52.083333333333364,-1.6546134014955527,-1.9128749663758715,0.2582615648803188,73.125,73.9556623862922,72.2943376137078,1.6613247725844076,845490.0,0.7137872712864729,-42.31504492448862,-0.09999999999999432,-0.29999999999999716,-1.0999999999999943,0.5,0.6830601092896175,1.4000000000000057,1.9125683060109366,1.7000000000000028,2.322404371584703,2.299999999999997,3.142076502732236,0.8285714285714302,1.0068306010928962,0.0
2024-10-14,73.6,73.6,72.7,72.9,526200,GAS,-0.4098360655737654,0.0,-0.4098360655737654,0.4132231404958775,72.94,72.93,73.14,78.472,73.30820588053597,74.87873938244265,0.5138169035827774,0.5725418710671046,0.5264910808590834,40.90909090909092,-1.5705335019066808,-1.8444066734820335,0.2738731715753526,73.14,73.94105193996829,72.33894806003171,1.6021038799365783,778640.0,0.6757936915647796,-12.808616404308204,0.0,-0.29999999999999716,0.30000000000001137,0.8999999999999915,1.234567901234556,1.4000000000000057,1.9204389574760024,1.7000000000000028,2.3319615912208542,2.299999999999997,3.155006858710558,0.8285714285714292,1.012379642365887,0.22222222222222748
2024-10-15,72.7,73.0,72.4,72.7,596300,GAS,-0.2743484224965731,0.13774104683197397,-0.4109589041095818,0.0,72.96000000000001,72.9,73.14,78.348,73.21463574506889,74.71735128003948,0.48936058111868413,0.5725929591977824,0.5297738132238543,37.77777777777785,-1.5027155349705907,-1.776068445779745,0.27335291080915436,73.14,73.94105193996829,72.33894806003171,1.6021038799365783,770250.0,0.7741642323920805,13.321930824781457,0.10000000000000853,-0.29999999999999716,0.0,0.5999999999999943,0.8253094910591393,1.4000000000000057,1.9257221458046845,1.7000000000000028,2.338376891334254,2.299999999999997,3.1636863823933936,0.835714285714286,1.0082872928176794,0.5
2024-10-16,72.6,72.7,72.0,72.0,758400,GAS,-0.9628610729023435,-0.9628610729023435,-1.2345679012345734,-1.5047879616962967,72.82000000000001,72.80999999999999,73.08500000000001,78.258,73.02776870736598,74.51606600003655,0.6493202293955407,0.6433692431709005,0.5547154433455578,30.0,-1.4882972926705662,-1.7185142151579094,0.23021692248734316,73.08500000000001,74.03484763321097,72.13515236678904,1.8996952664219293,769290.0,0.9858440900050696,27.18430320308569,-0.7000000000000028,-0.9000000000000057,-1.0999999999999943,0.7000000000000028,0.9722222222222262,1.7000000000000028,2.361111111111115,1.7000000000000028,2.361111111111115,2.5999999999999943,3.611111111111103,0.8285714285714292,1.0097222222222222,0.0
2024-10-17,72.0,72.3,71.2,71.5,739500,GAS,-0.694444444444442,-2.4556616643929052,-1.379310344827589,-2.588555858310637,72.46000000000001,72.71,72.99000000000001,78.142,72.79272736777122,74.29265370373754,0.3328610633689264,0.6556362205608732,0.5589010587676718,30.0,-1.4999263359663217,-1.6747966393195919,0.17487030335327014,72.99000000000001,74.16141390051362,71.8185860994864,2.3428278010272265,757235.0,0.976579265353556,-2.4920886075949333,-1.7999999999999972,-1.0,-1.9000000000000057,1.0999999999999943,1.5384615384615306,2.5,3.4965034965034967,2.5,3.4965034965034967,3.3999999999999915,4.755244755244743,0.8500000000000004,1.0154494382022472,0.27272727272727154
2024-10-18,71.6,72.3,71.6,71.7,322500,GAS,0.2797202797202747,-2.049180327868849,-2.1828103683492417,-1.9151846785225635,72.16,72.55,72.92,77.988,72.6246154650372,74.10060528123847,0.46921523425516654,0.5202610971009628,0.5619949571002202,34.69387755102042,-1.4759898162012774,-1.6350352746959291,0.15904545849465168,72.92,74.22359825907118,71.61640174092882,2.6071965181423593,723435.0,0.44578987745961973,-56.3894523326572,-1.5,-1.5999999999999943,-1.3999999999999915,0.7000000000000028,0.9762900976290136,2.3999999999999915,3.3472803347280213,2.5,3.486750348675035,3.3999999999999915,4.741980474198035,0.8642857142857149,1.0097765363128492,0.14285714285715445
2024-10-21,71.7,71.7,71.3,71.7,469700,GAS,0.0,-1.6460905349794275,-1.6460905349794275,-1.7808219178082174,71.92,72.43,72.85499999999999,77.788,72.48236693195456,73.92278266781341,0.5042539192842289,0.5107456897725191,0.562293694828036,36.170212765957494,-1.4404157358588492,-1.5961113669285134,0.15569563106966422,72.85499999999999,74.26694155239133,71.44305844760865,2.8238831047826807,719305.0,0.6529914292268231,45.643410852713174,-1.2000000000000028,-1.2000000000000028,-1.2999999999999972,0.4000000000000057,0.5578800557880135,1.7999999999999972,2.510460251046021,2.5,3.486750348675035,3.3999999999999915,4.741980474198035,0.8428571428571436,1.0056100981767182,1.0
2024-10-22,71.7,71.9,71.2,71.2,545500,GAS,-0.6973500697350032,-2.063273727647863,-1.928374655647369,-3.3921302578018953,71.62,72.28999999999999,72.72999999999999,77.58,72.28507971165385,73.7210950627902,0.5274523155768498,0.5335826914773832,0.5203462340139245,33.33333333333333,-1.4360153511363478,-1.5640921637700804,0.1280768126337326,72.72999999999999,74.26430937661176,71.19569062338822,3.0686187532235465,703925.0,0.7749405121284227,16.13796040025548,-1.5,-1.3999999999999915,-2.5,0.7000000000000028,0.9831460674157343,1.5,2.106741573033708,2.5,3.511235955056179,3.3999999999999915,4.775280898876392,0.8142857142857157,1.0098314606741574,0.0
