date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2025-10-13,27.15,27.4,27.0,27.35,46449900,MBB,-0.36429872495445936,0.0,4.588910133843216,1.862197392923659,27.170000000000005,26.915,26.767500000000002,27.546,26.988302897909243,26.98066127103056,1.3300445177391493,1.407839662683018,1.4340674432081684,62.50000000000001,0.007641626878683638,-0.13744639562704397,0.1450880225057276,26.767500000000002,27.669121346592487,25.865878653407517,1.8032426931849699,26421990.0,1.7580015736891885,-18.194498502137158,0.0,1.2000000000000028,0.5,0.3999999999999986,1.462522851919556,0.8999999999999986,3.2906764168190072,1.6999999999999993,6.215722120658133,1.9500000000000028,7.129798903107871,0.5857142857142862,1.0148148148148148,0.8750000000000067
2025-10-14,27.5,27.7,27.05,27.05,49401300,MBB,-1.0968921389396757,0.7448789571694592,3.244274809160319,-1.6363636363636358,27.21,27.0,26.744999999999997,27.544,26.99779475976936,26.985797473176444,1.0977026398107592,1.4914610255025234,1.3478264340100288,53.24675324675326,0.011997286592915657,-0.10755765918305206,0.11955494577596772,26.744999999999997,27.590358846258223,25.899641153741772,1.6907176925164507,26323715.0,1.8766841990197811,6.353942634968002,0.1999999999999993,0.8500000000000014,-0.4499999999999993,0.6499999999999986,2.4029574861367786,0.8999999999999986,3.3271719038816956,1.6000000000000014,5.914972273567472,1.8500000000000014,6.839186691312389,0.5678571428571431,1.0240295748613677,0.0
2025-10-15,27.15,27.65,27.1,27.25,31486300,MBB,0.7393715341959206,1.4897579143389184,3.2196969696969724,0.92592592592593,27.290000000000003,27.085,26.7575,27.533,27.036595565958688,27.00536803071893,1.1214286259872863,1.4907052335979007,1.2938674387839966,59.210526315789465,0.031227535239757742,-0.07980062029849011,0.11102815553824785,26.7575,27.625816580637615,25.889183419362386,1.736633161275229,27107075.0,1.1615528418318835,-36.264227864448905,0.3999999999999986,0.8500000000000014,0.25,0.5499999999999972,2.0183486238532007,0.8999999999999986,3.302752293577976,1.3500000000000014,4.954128440366977,1.8500000000000014,6.788990825688078,0.5678571428571428,1.0202952029520294,0.27272727272727154
2025-10-16,27.3,27.55,27.15,27.2,26482800,MBB,-0.18348623853211565,-0.5484460694698434,1.4925373134328401,1.4925373134328401,27.26,27.125,26.777499999999996,27.482999999999997,27.06173470965735,27.01978521362864,0.7056308204680227,1.4360947546761058,1.2817959619946453,63.38028169014083,0.04194949602871034,-0.055450597033050025,0.09740009306176037,26.777499999999996,27.66807935016877,25.88692064983122,1.7811587003375493,27545405.0,0.9614235114713325,-15.891038324604667,-0.15000000000000213,0.3999999999999986,0.3999999999999986,0.40000000000000213,1.4705882352941255,0.75,2.7573529411764706,1.3500000000000014,4.963235294117652,1.8500000000000014,6.801470588235299,0.5642857142857144,1.0147329650092083,0.1250000000000011
2025-10-17,27.25,27.8,27.1,27.1,43529100,MBB,-0.367647058823517,-1.2750455373406133,2.0715630885122405,1.6885553470919357,27.189999999999998,27.18,26.8,27.413,27.06762167740237,27.025727049656147,0.6571350836202113,1.3990611462866918,1.2774486042163602,63.38028169014089,0.04189462774622399,-0.03598155207719522,0.07787617982341921,26.8,27.699707554825565,25.900292445174436,1.7994151096511288,28997775.0,1.5011186203079374,64.36743848837736,-0.34999999999999787,0.5500000000000007,0.45000000000000284,0.6999999999999993,2.5830258302583,0.8000000000000007,2.952029520295205,1.1500000000000021,4.243542435424362,1.9000000000000021,7.011070110701115,0.5964285714285715,1.025830258302583,0.0
2025-10-20,26.95,27.1,25.25,25.25,74530200,MBB,-6.826568265682664,-7.678244972577697,-7.678244972577697,-3.441682600382401,26.77,26.97,26.755000000000003,27.303,26.78798757318662,26.89419171264458,3.022994214296301,2.34919061848922,1.9704124247864057,41.121495327102814,-0.10620413945796159,-0.0500260695533485,-0.05617806990461309,26.755000000000003,27.85853498978686,25.651465010213144,2.207069979573717,31405650.0,2.373146233241471,71.21925332708463,-2.1000000000000014,-2.1000000000000014,-0.8999999999999986,1.8500000000000014,7.3267326732673315,2.5500000000000007,10.099009900990103,2.5500000000000007,10.099009900990103,2.5500000000000007,10.099009900990103,0.6892857142857144,1.0732673267326733,0.0
2025-10-21,25.35,26.0,24.8,25.3,51668400,MBB,0.1980198019801982,-6.469500924214422,-5.772811918063314,-3.9848197343453573,26.419999999999998,26.814999999999998,26.702500000000004,27.198,26.559066408080987,26.77610343763387,3.124949151167444,2.3351193715198537,1.960522028505143,39.42307692307694,-0.21703702955288406,-0.08342826155325561,-0.13360876799962845,26.702500000000004,27.974247657856246,25.430752342143762,2.5434953157124838,33484050.0,1.5430749864487718,-30.67454535208546,-1.75,-1.5500000000000007,-1.0500000000000007,1.1999999999999993,4.743083003952566,3.0,11.857707509881422,3.0,11.857707509881422,3.0,11.857707509881422,0.7428571428571428,1.0483870967741935,0.4166666666666669
2025-10-22,25.6,25.65,24.8,25.45,29596300,MBB,0.5928853754940677,-6.605504587155964,-5.214152700186226,-5.037313432835822,26.059999999999995,26.675,26.635,27.070999999999998,26.388440806837757,26.677873553364698,3.1017903471661836,2.3585346586025198,1.9193062863859929,36.36363636363634,-0.2894327465269413,-0.12462915854799275,-0.16480358797894853,26.635,28.022955709895406,25.247044290104597,2.775911419790809,33826260.0,0.8749504083513815,-42.71876040287681,-1.8000000000000007,-1.4000000000000021,-1.3500000000000014,0.8499999999999979,3.3398821218074572,3.0,11.787819253438114,3.0,11.787819253438114,3.0,11.787819253438114,0.7357142857142852,1.034274193548387,0.7647058823529415
2025-10-23,25.5,25.7,25.2,25.2,19904800,MBB,-0.9823182711198419,-7.352941176470584,-7.861060329067648,-5.084745762711873,25.660000000000004,26.46,26.567500000000003,26.927000000000003,26.20560375963195,26.568401438300647,3.0489084651688128,2.2076065157045153,1.9202778772732803,36.36363636363634,-0.3627976786686986,-0.17226286257213394,-0.19053481609656467,26.567500000000003,28.096956387774743,25.038043612225263,3.05891277554948,34047015.0,0.584626875513169,-32.74564725996155,-2.0,-2.150000000000002,-1.3500000000000014,0.5,1.984126984126984,3.0,11.904761904761905,3.0,11.904761904761905,3.0,11.904761904761905,0.7428571428571422,1.0198412698412698,0.0
2025-10-24,25.15,25.15,24.35,24.4,46363100,MBB,-3.1746031746031744,-9.96309963099632,-11.111111111111116,-7.047619047619058,25.119999999999997,26.155,26.475,26.899,25.92781856584242,26.407779109537636,3.051968946523938,2.283791856883397,2.0217513085851477,20.20202020202015,-0.479960543695217,-0.23380239879675055,-0.24615814489846646,26.475,28.28360516187991,24.666394838120095,3.6172103237598137,35717875.0,1.2980363473470917,132.92421928379085,-2.700000000000003,-3.0500000000000007,-1.8500000000000014,0.7999999999999972,3.2786885245901525,2.75,11.270491803278688,3.4499999999999993,14.139344262295081,3.4499999999999993,14.139344262295081,0.735714285714285,1.032854209445585,0.06249999999999667
2025-10-27,24.55,24.65,23.8,23.8,52326000,MBB,-2.4590163934426146,-5.742574257425737,-12.979890310786113,-8.986615678776278,24.83,25.8,26.357499999999998,26.822999999999997,25.600461863405123,26.21461028660892,1.6351100829678853,2.3000772549171766,2.076365988552384,19.801980198019763,-0.6141484232037975,-0.3098716036781599,-0.30427681952563757,26.357499999999998,28.52478668591561,24.190213314084385,4.334573371831226,37521525.0,1.3945595228338934,12.861305650398691,-1.4499999999999993,-3.5500000000000007,-2.349999999999998,0.8499999999999979,3.5714285714285623,2.1999999999999993,9.243697478991592,4.0,16.806722689075627,4.0,16.806722689075627,0.7464285714285707,1.0357142857142856,0.0
2025-10-28,23.8,24.0,23.15,24.0,49519800,MBB,0.8403361344537785,-5.138339920948621,-11.275415896487983,-8.3969465648855,24.57,25.495,26.247499999999995,26.737999999999996,25.354236961342796,26.050565080193447,1.7871334800953957,2.403579907216612,2.091910979624911,22.857142857142804,-0.6963281188506514,-0.3871629067126582,-0.3091652121379932,26.247499999999995,28.658107043005803,23.836892956994188,4.821214086011615,39009525.0,1.2694284280569939,-5.362917096663223,-1.3000000000000007,-3.0500000000000007,-2.1999999999999993,0.8500000000000014,3.5416666666666727,2.5500000000000007,10.625000000000002,4.650000000000002,19.375000000000007,4.650000000000002,19.375000000000007,0.7749999999999994,1.0367170626349893,1.0
2025-10-29,24.2,24.6,24.05,24.35,24107400,MBB,1.4583333333333393,-4.3222003929273,-10.642201834862375,-7.765151515151503,24.35,25.205000000000002,26.145,26.669,25.199738967290056,25.924597296475415,2.012147846026416,2.476432133105229,2.1181449600617697,20.58823529411761,-0.7248583291853592,-0.45470199120719845,-0.27015633797816074,26.145,28.69840845476039,23.59159154523961,5.106816909520781,39637665.0,0.6081942516038722,-51.31765475627931,-1.0999999999999979,-2.8999999999999986,-2.049999999999997,0.5500000000000007,2.2587268993839866,2.5500000000000007,10.47227926078029,4.650000000000002,19.096509240246416,4.650000000000002,19.096509240246416,0.7785714285714282,1.022869022869023,0.5454545454545461
2025-10-30,24.4,24.4,23.85,23.95,24498600,MBB,-1.642710472279274,-4.960317460317465,-11.948529411764708,-10.634328358208956,24.1,24.88,26.002499999999998,26.584,25.007471433860815,25.77833083006983,2.0433333434645706,2.4599920243890376,2.08678497434394,17.59259259259258,-0.7708593962090156,-0.5179334722075619,-0.25292592400145364,26.002499999999998,28.71513612319121,23.289863876808784,5.425272246382427,38658290.0,0.6337217709319269,1.6227382463475992,-1.25,-3.25,-2.8500000000000014,0.5499999999999972,2.296450939457191,2.0,8.350730688935283,4.650000000000002,19.41544885177454,4.650000000000002,19.41544885177454,0.7785714285714279,1.0230607966457022,0.18181818181817888
2025-10-31,23.8,24.1,23.6,23.6,19849200,MBB,-1.4613778705636626,-3.2786885245901565,-12.915129151291517,-11.111111111111105,23.94,24.53,25.855,26.5,24.790937367113,25.616972990805397,1.7016519918204125,2.441321614564599,2.0953584340202647,16.814159292035384,-0.8260356236923982,-0.5795539025045292,-0.24648172118786904,25.855,28.756524100410495,22.953475899589506,5.803048200820989,38925275.0,0.5099308868081215,-18.978227327275842,-0.7999999999999972,-3.5,-2.9499999999999993,0.5,2.11864406779661,1.5,6.3559322033898304,3.950000000000003,16.737288135593232,4.650000000000002,19.703389830508485,0.7821428571428566,1.021186440677966,0.0
2025-11-03,23.7,24.0,23.1,23.1,29961200,MBB,-2.1186440677966045,-2.941176470588236,-8.514851485148512,-15.539305301645335,23.8,24.315,25.642500000000002,26.397999999999996,24.530793156787922,25.430530547042036,1.6159863685646036,1.5628161986974733,1.9426631950130422,16.239316239316224,-0.8997373902541135,-0.6435906000544461,-0.25614679019966735,25.642500000000002,28.70127082295621,22.583729177043793,6.117541645912418,38474215.0,0.7787345368839884,50.94411865465611,-0.6999999999999993,-2.1499999999999986,-4.25,0.8999999999999986,3.89610389610389,1.5,6.493506493506493,2.8999999999999986,12.554112554112548,4.699999999999999,20.346320346320343,0.7999999999999995,1.0389610389610389,0.0
2025-11-04,23.5,24.35,23.2,24.0,38226500,MBB,3.8961038961038863,0.0,-5.138339920948621,-10.61452513966481,23.8,24.185000000000002,25.5,26.34,24.449132671128243,25.324565321335218,2.580003299940102,2.166034770095543,2.192328578261486,25.190839694656475,-0.8754326502069745,-0.6899590100849518,-0.18547364012202272,25.5,28.587325533105997,22.412674466894003,6.174651066211993,39276125.0,0.9732757495806931,27.58667877121077,0.0,-1.3000000000000007,-2.8500000000000014,1.1500000000000021,4.791666666666675,1.5,6.25,2.599999999999998,10.833333333333323,4.699999999999999,19.58333333333333,0.846428571428571,1.0495689655172415,0.6956521739130428
2025-11-05,24.0,24.1,23.8,23.9,12417500,MBB,-0.4166666666666763,-1.8480492813141791,-6.090373280943028,-10.986964618249539,23.71,24.03,25.3525,26.294,24.364650721723898,25.219041964199274,2.452967423596648,2.132439561221283,2.1889417775883873,24.999999999999986,-0.8543912424753763,-0.7228454565630367,-0.13154578591233967,25.3525,28.450117930298227,22.25488206970177,6.195235860596455,38288350.0,0.32431535963289093,-67.51599021621126,-0.45000000000000284,-1.5500000000000007,-2.950000000000003,0.3000000000000007,1.2552301255230156,1.2999999999999972,5.439330543933043,2.599999999999998,10.878661087866101,4.699999999999999,19.665271966527197,0.8392857142857137,1.0126050420168067,0.33333333333332543
2025-11-06,24.0,24.1,23.6,23.7,10717900,MBB,-0.8368200836820106,-1.043841336116913,-5.952380952380953,-13.345521023766004,23.66,23.880000000000003,25.169999999999998,26.217000000000002,24.262396764535605,25.10652033722155,2.3718155994060726,2.130082112061722,2.1138520564319183,24.626865671641767,-0.8441235726859446,-0.7471010797876183,-0.09702249289832632,25.169999999999998,28.201483916639162,22.138516083360834,6.0629678332783286,36890860.0,0.29052995782695223,-13.687135091604585,-0.25,-1.5,-3.650000000000002,0.5,2.109704641350211,1.25,5.274261603375527,2.049999999999997,8.649789029535853,4.699999999999999,19.83122362869198,0.8249999999999995,1.021186440677966,0.19999999999999574
2025-11-07,23.75,23.75,23.15,23.3,21326700,MBB,-1.6877637130801593,-1.2711864406779738,-4.508196721311464,-15.11839708561019,23.6,23.77,24.9625,26.135,24.114335723837822,24.97270401594588,2.404153792996683,1.97606709946128,2.1096408441013725,31.42857142857143,-0.8583682921080573,-0.7693545222517062,-0.08901376985635112,24.9625,27.903655340481347,22.02134465951865,5.882310680962696,35118150.0,0.6072842675368719,98.9820767127889,-0.3000000000000007,-1.0999999999999979,-4.149999999999999,0.6000000000000014,2.575107296137345,1.25,5.36480686695279,1.5499999999999972,6.652360515021447,4.699999999999999,20.171673819742487,0.7357142857142852,1.0259179265658749,0.25000000000000294
2025-11-10,23.3,23.6,23.05,23.1,17025200,MBB,-0.8583690987124415,0.0,-2.941176470588236,-15.539305301645335,23.6,23.7,24.75,26.052999999999997,23.95828407401662,24.83398519994989,2.2156819801291037,1.8557719240541477,2.1072271660450768,29.62962962962962,-0.8757011259332685,-0.7906238429880187,-0.08507728294524985,24.75,27.57675190205814,21.92324809794186,5.6535038041162835,33646915.0,0.5059958691606645,-20.169552720298967,0.0,-0.6999999999999993,-4.25,0.5500000000000007,2.380952380952384,1.3000000000000007,5.62770562770563,1.5500000000000007,6.709956709956713,4.75,20.56277056277056,0.689285714285714,1.0238611713665944,0.09090909090909208
2025-11-11,23.15,23.35,23.0,23.2,15211100,MBB,0.43290043290042934,-3.3333333333333326,-3.3333333333333326,-14.23290203327172,23.44,23.619999999999997,24.557499999999997,25.962,23.841624985706375,24.71294925921286,0.7713083154850566,1.8327038674826657,2.124319531892258,28.97196261682241,-0.8713242735064846,-0.8067639290917119,-0.06456034441477265,24.557499999999997,27.245734599724834,21.86926540027516,5.376469199449673,31937405.0,0.47627852043708624,-10.655381434579326,-0.8000000000000007,-0.8000000000000007,-3.8500000000000014,0.3500000000000014,1.5086206896551786,1.1000000000000014,4.741379310344834,1.6000000000000014,6.896551724137938,4.800000000000001,20.689655172413797,0.6535714285714285,1.0152173913043478,0.5714285714285671
2025-11-12,23.35,23.8,23.2,23.7,17528300,MBB,2.155172413793105,-0.8368200836820106,-2.6694045174538106,-13.027522935779823,23.4,23.555,24.38,25.866999999999997,23.819836526366934,24.63791598075265,1.499284477080524,1.9191885329222995,2.198604964300072,36.60714285714285,-0.8180794543857139,-0.8090270341505124,-0.009052420235201586,24.38,26.772180243165078,21.98781975683492,4.784360486330158,31239505.0,0.561094037821662,15.233612296283638,-0.1999999999999993,-0.6500000000000021,-3.5500000000000007,0.6000000000000014,2.5316455696202596,1.1000000000000014,4.6413502109704705,1.3999999999999986,5.907172995780585,4.800000000000001,20.253164556962027,0.6607142857142857,1.0258620689655173,0.8333333333333314
2025-11-13,23.75,23.8,23.5,23.5,19631300,MBB,-0.8438818565400852,-0.8438818565400852,-1.8789144050104345,-13.602941176470583,23.36,23.51,24.195,25.772,23.77063090692587,24.553625908104305,1.5000857666758354,1.870974232304521,2.1958376368765524,41.0,-0.7829950011784348,-0.8038206275560968,0.020825626377662054,24.195,26.21174568498227,22.178254315017732,4.033491369964537,30896930.0,0.6353802788820766,11.99774079631224,-0.1999999999999993,-0.4499999999999993,-3.6999999999999993,0.3000000000000007,1.276595744680854,0.8000000000000007,3.404255319148939,1.3500000000000014,5.744680851063836,4.800000000000001,20.425531914893618,0.6214285714285717,1.0127659574468086,0.0
2025-11-14,23.45,23.65,23.3,23.5,16560800,MBB,0.0,0.8583690987124415,-0.423728813559332,-13.284132841328422,23.4,23.5,24.015,25.694000000000003,23.72899538278343,24.475579544541024,1.2373529135548944,1.8154914217844462,2.200345813673688,46.59090909090908,-0.7465841617575926,-0.792373334396396,0.045789172638803444,24.015,25.516963627003655,22.513036372996346,3.0039272540073085,29548515.0,0.5604613294441362,-15.640838864466444,0.1999999999999993,-0.10000000000000142,-3.6000000000000014,0.34999999999999787,1.4893617021276504,0.8000000000000007,3.404255319148939,1.3500000000000014,5.744680851063836,4.100000000000001,17.446808510638302,0.585714285714286,1.0150214592274678,0.5714285714285728
2025-11-17,23.6,23.95,23.6,23.8,16843400,MBB,1.276595744680864,3.0303030303030276,3.0303030303030276,-5.742574257425737,23.54,23.57,23.942500000000003,25.636,23.739919170047518,24.425536615315764,1.1563924184338394,1.6944718843965725,1.6992753539547683,47.777777777777786,-0.685617445268246,-0.7710221565707661,0.08540471130252014,23.942500000000003,25.329004503000974,22.55599549699903,2.773009006001942,26664175.0,0.6316865232095124,1.7064393024491586,0.6999999999999993,0.6999999999999993,-1.4499999999999993,0.34999999999999787,1.4705882352941086,0.9499999999999993,3.991596638655459,1.3500000000000014,5.672268907563031,3.0,12.605042016806722,0.5571428571428572,1.0148305084745761,0.5714285714285728
2025-11-18,23.8,23.95,23.7,23.7,19492900,MBB,-0.42016806722690037,2.155172413793105,-1.2500000000000067,-6.324110671936767,23.64,23.54,23.8625,25.576999999999998,23.73377775927098,24.37179316232941,1.2473313665593062,1.1385179408971449,1.6957107938671396,42.35294117647056,-0.6380154030584322,-0.7444208058682994,0.10640540280986721,23.8625,25.09532943712928,22.62967056287072,2.4656588742585583,25055400.0,0.7779919697949345,15.730196991106315,0.5,-0.3000000000000007,-1.6000000000000014,0.25,1.0548523206751055,0.75,3.1645569620253164,1.1000000000000014,4.6413502109704705,2.6999999999999993,11.392405063291136,0.5321428571428571,1.010548523206751,0.0
2025-11-19,23.75,23.8,23.4,23.5,16581700,MBB,-0.8438818565400852,-0.8438818565400852,-1.67364016736401,-7.662082514734769,23.6,23.5,23.765,25.508000000000003,23.697811950152367,24.30721589104575,0.879245010623271,1.1587270712860012,1.6857404127650906,44.44444444444444,-0.6094039408933831,-0.7174174328733162,0.10801349197993304,23.765,24.753406479349927,22.776593520650074,1.9768129586998526,24404670.0,0.679447826993768,-14.93466852033305,-0.1999999999999993,-0.3999999999999986,-1.9499999999999993,0.40000000000000213,1.7021276595744772,0.6499999999999986,2.7659574468085046,1.1000000000000014,4.6808510638297935,2.6999999999999993,11.489361702127656,0.5214285714285717,1.0170940170940173,0.2500000000000022
2025-11-20,23.7,23.7,23.3,23.35,13622300,MBB,-0.6382978723404209,-0.6382978723404209,-1.4767932489451407,-7.341269841269837,23.57,23.465,23.6725,25.441,23.644302419359693,24.23631101022755,0.8437247086155628,1.1475393505119071,1.681066272391662,46.75324675324675,-0.5920085908678558,-0.692335664472224,0.10032707360436821,23.6725,24.409831604325156,22.935168395674843,1.4746632086503126,24090545.0,0.5654625082163978,-17.847385973693896,-0.14999999999999858,-0.34999999999999787,-1.8499999999999979,0.3999999999999986,1.7130620985010645,0.6499999999999986,2.7837259100642333,0.9499999999999993,4.06852248394004,2.1499999999999986,9.207708779443248,0.5142857142857145,1.0171673819742488,0.12500000000000222
2025-11-21,23.25,23.25,23.0,23.2,26669000,MBB,-0.6423982869379063,-1.276595744680853,-0.42918454935623185,-4.91803278688524,23.509999999999998,23.455000000000002,23.6125,25.372999999999998,23.575948200996663,24.159547231692176,0.8684516631063233,1.0330624231981596,1.5486326171935938,51.4285714285714,-0.5835990306955132,-0.670588337716882,0.08698930702136876,23.6125,24.293733401535984,22.931266598464017,1.3624668030719675,23105840.0,1.1542103641330503,95.7745755122116,-0.3000000000000007,-0.10000000000000142,-1.1999999999999993,0.25,1.0775862068965518,0.9499999999999993,4.094827586206893,0.9499999999999993,4.094827586206893,1.6499999999999986,7.112068965517236,0.4750000000000004,1.0108695652173914,0.7999999999999972
2025-11-24,23.25,23.4,23.05,23.15,10531000,MBB,-0.21551724137931494,-2.7310924369748024,0.21645021645020357,-2.7310924369748024,23.380000000000003,23.46,23.58,25.299,23.510417708535638,24.084765955270534,0.24052779605954647,0.9956819083265586,1.4580857272856504,33.962264150943355,-0.5743482467348962,-0.6513403195204848,0.07699207278558862,23.58,24.2851688860795,22.874831113920497,1.4103377721590036,21016090.0,0.5010922583601422,-60.512205182046564,-0.6500000000000021,0.04999999999999716,-0.6500000000000021,0.34999999999999787,1.5118790496760168,0.9499999999999993,4.103671706263496,0.9499999999999993,4.103671706263496,1.6000000000000014,6.911447084233267,0.410714285714286,1.0151843817787418,0.28571428571428137
2025-11-25,23.2,23.3,22.8,22.85,18502700,MBB,-1.295896328293722,-3.586497890295348,-1.5086206896551602,-4.791666666666661,23.21,23.425,23.5225,25.206,23.40881498414554,23.99330181043568,0.39177299988540176,1.064873036431725,1.4616301484693146,31.578947368421055,-0.5844868262901386,-0.6379696208744156,0.05348279458427696,23.5225,24.269758146052606,22.775241853947396,1.4945162921052102,19465235.0,0.9505510722064234,75.69746462824043,-0.8499999999999979,-0.34999999999999787,-1.1499999999999986,0.5,2.1881838074398248,1.0,4.3763676148796495,1.1499999999999986,5.032822757111591,1.8000000000000007,7.877461706783373,0.4250000000000002,1.0219298245614035,0.10000000000000142
2025-11-26,22.9,23.45,22.85,23.25,21635300,MBB,1.7505470459518557,-1.0638297872340385,-1.898734177215189,-4.517453798767967,23.16,23.380000000000003,23.4675,25.131,23.38438190966161,23.93824241707007,1.1611781843756313,0.9712561043783152,1.4807845901939554,42.62295081967213,-0.5538605074084622,-0.6211477981812249,0.06728729077276274,23.4675,24.11335724347354,22.82164275652646,1.291714486947079,19341630.0,1.1185872131769659,16.93050203483817,-0.25,-0.4499999999999993,-1.1000000000000014,0.5999999999999979,2.5806451612903136,0.8999999999999986,3.8709677419354778,1.1499999999999986,4.946236559139779,1.5999999999999979,6.881720430107517,0.4321428571428572,1.0262582056892777,0.6666666666666666
2025-11-27,23.35,23.65,23.3,23.5,22892300,MBB,1.0752688172043001,0.6423982869379063,0.0,-1.8789144050104345,23.189999999999998,23.380000000000003,23.445,25.065,23.40216930817521,23.90578001580562,1.2518756574095167,1.015692060768388,1.4680633962871414,53.44827586206896,-0.5036107076304113,-0.5976403800710622,0.09402967244065097,23.445,24.050153308109326,22.839846691890674,1.2103066162186522,19261315.0,1.1885117916403942,5.809949480709764,0.14999999999999858,0.0,-0.4499999999999993,0.34999999999999787,1.4893617021276504,0.8499999999999979,3.6170212765957355,1.1499999999999986,4.893617021276589,1.5500000000000007,6.595744680851066,0.4178571428571427,1.0150214592274678,0.5714285714285728
2025-11-28,23.5,23.5,23.25,23.25,11759400,MBB,-1.0638297872340385,0.21551724137931494,-1.0638297872340385,-1.4830508474576343,23.2,23.355,23.427500000000002,24.997,23.378758645379023,23.85720371833854,1.3290588271770247,1.070465866229995,1.4510342507512752,52.54237288135592,-0.47844507295951644,-0.5738013186487531,0.09535624568923662,23.427500000000002,24.03402157509235,22.820978424907654,1.2130431501846957,18856825.0,0.6236150571477436,-48.63163596493144,0.05000000000000071,-0.25,-0.3500000000000014,0.25,1.0752688172043012,0.8499999999999979,3.6559139784946146,1.1499999999999986,4.946236559139779,1.5500000000000007,6.66666666666667,0.39642857142857124,1.010752688172043,0.0
2025-12-01,23.3,23.4,23.2,23.2,7796300,MBB,-0.21505376344086446,0.2159827213823018,-2.5210084033613467,0.43290043290042934,23.21,23.294999999999998,23.432499999999997,24.938000000000002,23.351257315320712,23.808521961424574,1.3290356849359986,0.9547280149426225,1.3693551913810822,50.0,-0.4572646461038623,-0.5504939841397749,0.0932293380359126,23.432499999999997,24.029223509984558,22.835776490015437,1.1934470199691205,17748580.0,0.4392633100788908,-33.70154939877885,0.05000000000000071,-0.6000000000000014,0.09999999999999787,0.1999999999999993,0.8620689655172384,0.8499999999999979,3.6637931034482665,1.1499999999999986,4.956896551724132,1.5500000000000007,6.6810344827586245,0.38571428571428534,1.0086206896551724,0.0
2025-12-02,23.2,23.6,23.0,23.55,19166400,MBB,1.5086206896551824,3.063457330415753,-0.6329113924050556,-1.8749999999999933,23.35,23.28,23.41,24.881999999999998,23.38183311296368,23.789372186504234,1.2049123912345372,1.1004482275054825,1.0902441927124802,47.272727272727295,-0.40753907354055485,-0.5219030020199309,0.11436392847937604,23.41,23.947636151666554,22.872363848333446,1.075272303333108,16795575.0,1.1411577156483181,145.83969318779418,0.6999999999999993,-0.14999999999999858,-0.4499999999999993,0.6000000000000014,2.5477707006369488,0.7999999999999972,3.397027600849245,1.0,4.246284501061571,1.3000000000000007,5.520169851380046,0.38571428571428534,1.0260869565217392,0.9166666666666656
2025-12-03,23.55,24.6,23.55,24.55,56674900,MBB,4.24628450106157,5.591397849462365,4.468085106382991,2.7196652719665426,23.610000000000003,23.385,23.442500000000003,24.837,23.56155109558465,23.84571498750392,2.029635944430529,1.706770785367676,1.4542845013680765,64.7887323943662,-0.2841638919192704,-0.4743551799997988,0.19019128808052843,23.442500000000003,24.15500115420027,22.729998845799734,1.4250023084005363,19008445.0,2.981564246838708,195.699244511228,1.3000000000000007,1.0500000000000007,0.6500000000000021,1.0500000000000007,4.276985743380858,1.6000000000000014,6.517311608961308,1.8000000000000007,7.331975560081469,1.8000000000000007,7.331975560081469,0.43928571428571395,1.0445859872611465,0.9523809523809518
2025-12-04,24.8,26.0,24.8,25.7,80906200,MBB,4.6843177189409335,9.361702127659566,10.064239828693777,8.438818565400851,24.05,23.619999999999997,23.5425,24.82,23.890543234725474,23.983069432874004,2.5809552225981314,2.1113259076868665,1.7518458652415378,73.40425531914893,-0.09252619814852991,-0.39798938362954506,0.30546318548101514,23.5425,24.777206442843752,22.30779355715625,2.469412885687504,22517860.0,3.592979084158086,42.75490561077302,2.1999999999999993,2.349999999999998,2.0,1.1999999999999993,4.669260700389103,3.0,11.673151750972762,3.1999999999999993,12.451361867704277,3.1999999999999993,12.451361867704277,0.5178571428571426,1.0483870967741935,0.7499999999999992
2025-12-05,25.8,25.8,25.1,25.15,29444500,MBB,-2.1400778210116767,8.172043010752672,8.405172413793105,7.939914163090123,24.43,23.815,23.634999999999998,24.798000000000002,24.084305813998476,24.069508734142598,2.9071195207412934,2.285397286264405,1.7831318730295544,63.63636363636362,0.014797079855878081,-0.31543209093246044,0.3302291707883385,23.634999999999998,25.056304071322444,22.213695928677552,2.8426081426448917,22923750.0,1.284453896068488,-63.606621000615526,1.8999999999999986,1.9499999999999993,1.8499999999999979,0.6999999999999993,2.7833001988071544,3.0,11.928429423459246,3.1999999999999993,12.72365805168986,3.1999999999999993,12.72365805168986,0.5357142857142855,1.0278884462151394,0.07142857142856744
