date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2024-05-17,28.25,28.4,28.2,28.25,8504100,ACB,0.0,1.9855595667870096,2.7272727272727337,5.214152700186214,27.93,27.775,27.345,27.473,27.725043747338592,27.53525772531962,0.8970432272628389,0.6439130506396262,0.8775109801613697,80.00000000000003,0.18978602201897132,0.07530912669952566,0.11447689531944566,27.345,28.365268282571293,26.324731717428705,2.040536565142588,8282875.0,1.026708721307517,-71.84427125063733,0.5500000000000007,0.75,1.3999999999999986,0.1999999999999993,0.7079646017699089,0.75,2.6548672566371683,1.0999999999999979,3.8938053097345056,1.9499999999999993,6.902654867256635,0.339285714285714,1.0070921985815602,0.25000000000000444
2024-05-20,28.5,28.55,28.2,28.25,9333300,ACB,0.0,1.9855595667870096,2.3550724637681153,4.05156537753224,28.04,27.839999999999996,27.4,27.478999999999996,27.80580624774804,27.588201597518168,0.8970432272628389,0.6483704269439322,0.8552141284983982,91.42857142857149,0.2176046502298732,0.10376823140559517,0.11383641882427802,27.4,28.492076727591655,26.307923272408342,2.1841534551833135,7882020.0,1.1841253891768861,9.75059089145236,0.5500000000000007,0.6499999999999986,1.1000000000000014,0.3500000000000014,1.2389380530973502,0.9000000000000021,3.1858407079646094,1.25,4.424778761061947,2.1000000000000014,7.433628318584076,0.34285714285714264,1.0124113475177305,0.14285714285714432
2024-05-21,28.25,28.3,27.85,28.2,10824000,ACB,-0.1769911504424848,1.6216216216216273,1.9891500904159143,5.42056074766355,28.130000000000003,27.895,27.472499999999997,27.489,27.866451440402187,27.633519997702006,0.9321893461615596,0.6614303037391972,0.7660153709791726,88.57142857142858,0.23293144270018118,0.1296008736645124,0.10333056903566878,27.472499999999997,28.575355146283567,26.369644853716427,2.20571029256714,7899235.0,1.3702592719421565,15.971842756581278,0.4499999999999993,0.5500000000000007,1.4499999999999993,0.4499999999999993,1.5957446808510614,0.8500000000000014,3.0141843971631257,1.25,4.432624113475177,2.1000000000000014,7.446808510638303,0.34642857142857125,1.0161579892280073,0.7777777777777742
2024-05-22,28.2,28.25,27.9,27.95,9283100,ACB,-0.886524822695034,0.902527075812265,1.4519056261342866,5.07518796992481,28.18,27.935000000000002,27.54,27.498,27.879305064955698,27.65696296083519,1.0711752942598654,0.7283155425242736,0.7877012829234168,75.67567567567568,0.22234210412050714,0.14814911975571135,0.0741929843647958,27.54,28.58155753814329,26.49844246185671,2.0831150762865818,7820265.0,1.1870569603459729,-14.235957132298594,0.25,0.3999999999999986,1.3499999999999979,0.3500000000000014,1.2522361359570713,0.75,2.683363148479428,1.1000000000000014,3.9355992844364986,2.0,7.155635062611807,0.34642857142857153,1.0125448028673836,0.14285714285714432
2024-05-23,28.0,28.5,28.0,28.45,10449700,ACB,1.7889087656529412,0.707964601769917,3.079710144927539,6.156716417910446,28.22,28.02,27.622500000000002,27.526,27.967104285731743,27.71570644521777,0.9889650852953173,0.895142200603369,0.8537839299504204,75.67567567567568,0.25139784051397385,0.16879886390736387,0.08259897660660998,27.622500000000002,28.678547746129517,26.566452253870487,2.11209549225903,8027065.0,1.3018083197283192,12.56692268746431,0.1999999999999993,0.8499999999999979,1.6499999999999986,0.5,1.7574692442882252,0.6999999999999993,2.4604569420035123,1.1000000000000014,3.8664323374341003,2.0,7.029876977152901,0.35000000000000014,1.0178571428571428,0.8999999999999986
2024-05-24,28.45,30.2,28.25,29.25,33848200,ACB,2.811950790861162,3.539823008849563,5.595667870036114,9.756097560975618,28.419999999999998,28.175,27.752500000000005,27.576,28.16447285715763,27.829357819646084,1.5347600810283817,1.1963557008537815,0.9956421258230165,82.3529411764706,0.3351150375115459,0.2020620986282003,0.13305293888334563,27.752500000000005,28.936816369538935,26.568183630461075,2.36863273907786,9292450.0,3.6425485205731536,223.91551910581165,1.0,1.5500000000000007,2.6000000000000014,1.9499999999999993,6.666666666666663,2.349999999999998,8.034188034188027,2.5500000000000007,8.71794871794872,3.599999999999998,12.3076923076923,0.4642857142857145,1.0690265486725663,0.512820512820513
2024-05-27,29.5,29.85,29.25,29.45,7535500,ACB,0.6837606837606813,4.247787610619458,6.3176895306859215,8.872458410351204,28.659999999999997,28.35,27.872499999999995,27.63,28.362246263748762,27.94940538856119,1.4856394563025768,1.18071848129483,0.9675305432045448,83.33333333333336,0.4128408751875732,0.2442178539400749,0.16862302124749828,27.872499999999995,29.230701209805,26.51429879019499,2.716402419610013,9335165.0,0.8072165837454399,-77.73736860453437,1.1999999999999993,1.75,2.3999999999999986,0.6000000000000014,2.037351443123944,2.349999999999998,7.979626485568754,2.5500000000000007,8.658743633276742,3.599999999999998,12.224108658743626,0.48571428571428604,1.0205128205128207,0.33333333333333137
2024-05-28,29.7,29.7,29.3,29.65,10686700,ACB,0.679117147707986,5.141843971631199,6.8468468468468435,10.634328358208943,28.95,28.54,28.014999999999997,27.67,28.560362223172028,28.075375359778878,1.3844041470659763,1.1705481243777136,0.9143514168043247,87.49999999999996,0.48498686339315,0.2923716558306899,0.1926152075624601,28.014999999999997,29.492230695022208,26.537769304977786,2.954461390044422,9612420.0,1.1117595777130005,41.818061177095075,1.4499999999999993,1.8999999999999986,2.849999999999998,0.3999999999999986,1.34907251264755,2.3000000000000007,7.757166947723443,2.5,8.431703204047219,3.599999999999998,12.141652613827986,0.48928571428571466,1.0136518771331058,0.8749999999999978
2024-05-29,29.7,29.75,29.25,29.25,13447000,ACB,-1.3490725126475533,4.651162790697683,5.595667870036114,8.93854748603351,29.21,28.695,28.134999999999998,27.71,28.666460342684022,28.162384592387852,1.5489480992816729,1.3144568837948012,1.0031507922034486,76.19047619047618,0.5040757502961704,0.334712474723786,0.16936327557238434,28.134999999999998,29.603654952131738,26.66634504786826,2.937309904263479,10012570.0,1.3430118341245054,25.829301842477093,1.3000000000000007,1.5500000000000007,2.3999999999999986,0.5,1.7094017094017095,2.1999999999999993,7.5213675213675195,2.3999999999999986,8.2051282051282,3.3999999999999986,11.623931623931618,0.5035714285714289,1.017094017094017,0.0
2024-05-30,29.15,29.4,28.85,29.4,13111100,ACB,0.512820512820511,3.3391915641476144,4.070796460176984,8.888888888888879,29.4,28.810000000000002,28.255000000000003,27.750999999999998,28.77931259765571,28.25405980776653,1.473902877828021,1.2149366469876473,1.0029026592451848,76.5625,0.5252527898891799,0.3728205377568648,0.1524322521323151,28.255000000000003,29.725374102057046,26.78462589794296,2.9407482041140867,10428230.0,1.2572699297963317,-2.497954934186064,0.9499999999999993,1.1499999999999986,2.3999999999999986,0.5499999999999972,1.8707482993197182,1.9499999999999993,6.632653061224487,2.349999999999998,7.993197278911558,3.099999999999998,10.544217687074823,0.5250000000000001,1.019064124783362,1.0
2024-05-31,25.0,25.3,24.65,24.65,11122400,ACB,-16.156462585034014,-15.726495726495726,-12.743362831858407,-10.363636363636363,28.48,28.45,28.1125,27.706,28.14403373647791,27.98709241459864,7.334586460220227,5.38871937375022,3.8115900490832235,30.81761006289308,0.15694132187926968,0.3296446945813458,-0.17270337270207614,28.1125,30.278717902243457,25.946282097756544,4.332435804486913,10548410.0,1.0544148359800198,-15.168063701748903,-4.600000000000001,-3.6000000000000014,-2.8500000000000014,0.6500000000000021,2.6369168356998056,5.200000000000003,21.09533468559839,5.550000000000001,22.515212981744426,5.550000000000001,22.515212981744426,0.8392857142857143,1.026369168356998,0.0
2024-06-03,24.85,24.95,24.6,24.8,16242700,ACB,0.6085192697768749,-15.78947368421052,-12.212389380530976,-10.144927536231885,27.55,28.105,27.972499999999997,27.665,27.629567007789,27.751011494998743,7.3248867659793255,5.407295869219655,3.8147974583955966,31.677018633540385,-0.1214444872097431,0.23942685822312804,-0.36087134543287114,27.972499999999997,30.592559260077103,25.35244073992289,5.240118520154212,10988295.0,1.4781820109489234,46.035927497662364,-4.649999999999999,-3.4499999999999993,-2.8000000000000007,0.34999999999999787,1.4112903225806364,5.149999999999999,20.766129032258057,5.599999999999998,22.580645161290313,5.599999999999998,22.580645161290313,0.8464285714285713,1.0142276422764227,0.5714285714285728
2024-06-04,24.8,24.8,24.45,24.5,9722200,ACB,-1.2096774193548376,-17.369308600337263,-13.120567375886527,-11.392405063291132,26.52,27.734999999999996,27.814999999999998,27.605,27.148095160436846,27.51019582870254,7.124587854497517,5.396533029251451,3.8152339582094554,30.722891566265062,-0.3621006682656933,0.11912135292536379,-0.4812220211910571,27.814999999999998,30.86080816343069,24.769191836569306,6.091616326861384,11259370.0,0.8634763756764366,-40.14418785054209,-5.149999999999999,-3.6999999999999993,-3.1499999999999986,0.3500000000000014,1.4285714285714344,5.300000000000001,21.632653061224495,5.75,23.46938775510204,5.75,23.46938775510204,0.8607142857142855,1.0143149284253579,0.14285714285714432
2024-06-05,24.75,24.75,24.3,24.35,10785200,ACB,-0.6122448979591799,-16.75213675213675,-12.880143112701248,-11.615245009074403,25.54,27.375,27.655,27.531999999999996,26.7176189819081,27.27610724879865,7.188023599741718,5.399291383034091,3.8150763547301367,25.316455696202524,-0.5584882668905493,-0.016400571037818834,-0.5420876958527305,27.655,31.072894088470264,24.23710591152974,6.835788176940525,11596745.0,0.9300195873928417,10.933739277118338,-4.899999999999999,-3.599999999999998,-3.1999999999999993,0.4499999999999993,1.8480492813141653,5.099999999999998,20.944558521560566,5.899999999999999,24.22997946611909,5.899999999999999,24.22997946611909,0.8428571428571426,1.0185185185185184,0.11111111111111287
2024-06-06,24.4,24.5,24.3,24.35,8027700,ACB,0.0,-17.17687074829931,-14.411247803163441,-11.775362318840576,24.53,26.965000000000003,27.4925,27.456,26.35336990776839,27.059358563702453,7.1221010912958915,5.317380439598311,3.8134884153952915,25.316455696202524,-0.705988655934064,-0.15431818801706787,-0.5516704679169961,27.4925,31.216713092439083,23.768286907560917,7.448426184878166,11793085.0,0.6807124683659959,-25.567444275488636,-5.049999999999997,-4.099999999999998,-3.25,0.1999999999999993,0.8213552361396275,1.0,4.1067761806981515,5.899999999999999,24.22997946611909,5.899999999999999,24.22997946611909,0.8428571428571426,1.008230452674897,0.25000000000000444
2024-06-07,24.55,24.65,24.3,24.6,5887100,ACB,1.0266940451745477,-0.20283975659227682,-15.897435897435896,-11.191335740072194,24.520000000000003,26.5,27.3375,27.398000000000003,26.08362069118864,26.87718385528005,0.9021623451114673,5.188547658395727,3.824711491815706,27.607361963190186,-0.7935631640914131,-0.2821671832319369,-0.5113959808594762,27.3375,31.277160017391285,23.397839982608712,7.879320034782573,11841950.0,0.49713940693889097,-26.66517184249536,-0.04999999999999716,-4.649999999999999,-3.099999999999998,0.34999999999999787,1.4227642276422676,0.6499999999999986,2.6422764227642217,5.550000000000001,22.5609756097561,5.899999999999999,23.983739837398367,0.8428571428571424,1.01440329218107,0.8571428571428644
2024-06-10,24.6,24.7,24.3,24.4,7670900,ACB,-0.8130081300813163,-1.6129032258064613,-17.147707979626492,-11.913357400722024,24.440000000000005,25.994999999999997,27.172500000000003,27.326999999999998,25.824602123313465,26.693688754888935,0.8712005066090788,5.137270358249308,3.8232737415571894,27.10843373493975,-0.8690866315754704,-0.3995510729006436,-0.46953555867482677,27.172500000000003,31.319213981227207,23.0257860187728,8.293427962454409,11947935.0,0.6420272624516287,30.30014778074095,-0.40000000000000213,-5.050000000000001,-3.3000000000000007,0.3999999999999986,1.6393442622950762,0.5,2.0491803278688527,5.449999999999999,22.33606557377049,5.899999999999999,24.180327868852455,0.8392857142857137,1.0164609053497942,0.24999999999999556
2024-06-11,24.4,24.45,24.1,24.15,9200500,ACB,-1.0245901639344246,-1.4285714285714346,-18.549747048903875,-12.972972972972974,24.37,25.445,26.9925,27.25,25.566971027419086,26.505267365637902,0.826837499493664,5.076338132539494,3.8205620391854613,27.10843373493975,-0.9382963382188159,-0.5073001259642781,-0.43099621225453777,26.9925,31.34127780773547,22.64372219226453,8.69755561547094,12184430.0,0.7551030290296715,19.940293837750467,-0.3500000000000014,-5.5,-3.6000000000000014,0.34999999999999787,1.449275362318832,0.6499999999999986,2.691511387163555,5.649999999999999,23.395445134575567,6.099999999999998,25.258799171842643,0.8392857142857135,1.0145228215767634,0.1428571428571356
2024-06-12,24.15,24.55,23.9,24.55,10388900,ACB,1.6563146997929712,0.8213552361396204,-16.068376068376068,-11.371841155234652,24.41,24.975,26.834999999999997,27.174,25.410513946277685,26.36043274596102,1.1581561320306732,5.200146674316939,3.85350459495242,26.219512195121965,-0.9499187996833349,-0.5958238607080895,-0.35409493897524547,26.834999999999997,31.302437744389938,22.367562255610057,8.93487548877988,12313705.0,0.8436859580443091,12.91668931036356,0.1999999999999993,-4.699999999999999,-3.1499999999999986,0.6500000000000021,2.6476578411405383,0.8000000000000007,3.258655804480654,5.5,22.403258655804482,6.300000000000001,25.661914460285136,0.8464285714285708,1.0271966527196654,1.0
2024-06-13,24.55,24.9,24.4,24.8,11713500,ACB,1.0183299389002087,1.848049281314168,-15.646258503401356,-12.212389380530976,24.5,24.515,26.6625,27.1,25.316588723773428,26.24484513514909,1.2093941134989945,5.225376035040664,3.8263288859082265,20.915032679738573,-0.9282564113756635,-0.6623103708416043,-0.26594604053405924,26.6625,31.166168095651514,22.15883190434849,9.007336191303025,11389190.0,1.0284752471422463,12.750146791286854,0.4499999999999993,-4.599999999999998,-3.4499999999999993,0.5,2.0161290322580645,1.0,4.032258064516129,1.4000000000000021,5.645161290322589,6.300000000000001,25.403225806451612,0.7428571428571422,1.0204918032786885,0.8000000000000043
2024-06-14,24.7,24.9,24.6,24.6,11038000,ACB,-0.8064516129032251,0.0,-0.20283975659227682,-12.920353982300881,24.5,24.51,26.48,27.023000000000003,25.206344304731363,26.123004754767678,1.2390841849176422,1.0220691511877567,3.8242312857488145,18.300653594771276,-0.9166604500363142,-0.7131803866805464,-0.20348006335576785,26.48,31.00855269083667,21.95144730916333,9.057105381673338,11515885.0,0.9585021038330966,-5.766850215563235,0.0,-0.04999999999999716,-3.6499999999999986,0.29999999999999716,1.2195121951219396,1.0,4.0650406504065035,1.0500000000000007,4.268292682926831,6.300000000000001,25.609756097560975,0.7214285714285705,1.0121951219512193,0.0
2024-06-17,24.6,24.6,24.25,24.55,6368600,ACB,-0.20325203252032908,0.6147540983606703,-1.008064516129037,-13.097345132743365,24.529999999999998,24.485,26.294999999999998,26.945999999999998,25.105368257849612,26.006485884044146,1.1661716221244849,0.9989661741380961,3.8227879327348697,16.00000000000003,-0.9011176261945337,-0.7507678345833438,-0.1503497916111899,26.294999999999998,30.8214020799608,21.768597920039195,9.052804159921607,11367650.0,0.5602389236121802,-42.30295343359304,0.15000000000000213,-0.25,-3.6999999999999993,0.3500000000000014,1.425661914460291,1.0,4.0733197556008145,1.0,4.0733197556008145,6.300000000000001,25.661914460285136,0.7178571428571422,1.0144329896907216,0.8571428571428557
2024-06-18,24.7,24.7,24.4,24.55,5724600,ACB,0.0,1.6563146997929712,0.20408163265306367,-12.943262411347511,24.610000000000003,24.490000000000002,26.1125,26.877,25.01992698741121,25.898598040781618,0.9896519766658837,0.9192941261442613,3.8240784147930156,16.901408450704253,-0.8786710533704074,-0.7763484783407566,-0.10232257502965081,26.1125,30.609735993245977,21.615264006754025,8.994471986491952,11112680.0,0.515141262053798,-10.112112552209274,0.40000000000000213,0.05000000000000071,-3.6499999999999986,0.3000000000000007,1.2219959266802474,1.0,4.0733197556008145,1.0,4.0733197556008145,6.300000000000001,25.661914460285136,0.703571428571428,1.0122950819672132,0.5000000000000059
2024-06-19,24.55,24.7,24.25,24.65,7612500,ACB,0.40733197556006573,0.40733197556006573,1.2320328542094305,-11.806797853309481,24.630000000000003,24.52,25.9475,26.819000000000003,24.9630151431941,25.806109297020015,0.6819066173487529,0.897139402114177,3.8301602324340775,16.312056737588676,-0.8430941538259162,-0.7896976134377885,-0.05339654038812769,25.9475,30.402830928697696,21.492169071302307,8.91066185739539,11029150.0,0.6902163811354456,32.97872340425532,0.09999999999999787,0.29999999999999716,-3.3000000000000007,0.4499999999999993,1.825557809330626,0.6499999999999986,2.6369168356997914,1.0,4.056795131845842,6.300000000000001,25.557809330628807,0.696428571428571,1.0185567010309278,0.8888888888888872
2024-06-20,24.55,24.85,24.4,24.8,10170900,ACB,0.6085192697768749,0.0,1.848049281314168,-12.829525483304039,24.63,24.565,25.765000000000004,26.772,24.937935890395007,25.731582682425937,0.5540494278682223,0.9082024161601062,3.8012232713352896,53.061224489795954,-0.7936467920309305,-0.790487449156417,-0.003159342874513471,25.765000000000004,30.085709006145777,21.44429099385423,8.641418012291545,11015210.0,0.9233505307660952,33.607881773399015,0.0,0.4499999999999993,-3.6499999999999986,0.45000000000000284,1.8145161290322696,0.6499999999999986,2.620967741935478,1.0,4.032258064516129,6.300000000000001,25.403225806451612,0.38928571428571396,1.0184426229508199,0.8888888888888881
