date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2024-09-10,43.15,43.55,42.15,42.8,12930600,VHM,-0.46511627906977715,3.1325301204819134,7.672955974842766,15.053763440860202,43.19,42.175,40.2675,38.592,41.817735010229995,40.33440226483225,2.059928970188181,1.680190643668685,1.4625880690541435,78.0,1.483332745397746,1.1777085405551557,0.30562420484259034,40.2675,44.890813348215715,35.64418665178428,9.246626696431434,12691905.0,1.018806869417948,25.52883728606239,1.2999999999999972,3.049999999999997,5.599999999999994,1.3999999999999986,3.2710280373831746,3.450000000000003,8.06074766355141,4.600000000000001,10.747663551401873,8.600000000000001,20.093457943925237,1.1035714285714273,1.033214709371293,0.46428571428571375
2024-09-11,42.55,43.15,41.75,43.0,13399000,VHM,0.4672897196261738,1.17647058823529,6.172839506172845,17.808219178082197,43.29,42.425,40.5925,38.698,41.99962193173307,40.531853948918744,1.8097060956543578,1.6332230713694316,1.3316505378096601,76.08695652173914,1.4677679828143226,1.2357204290069892,0.23204755380733344,40.5925,45.00996235798458,36.175037642015425,8.834924715969152,12944205.0,1.035135027605017,3.6224150464788885,0.5,2.5,6.5,1.3999999999999986,3.2558139534883686,2.700000000000003,6.279069767441866,4.100000000000001,9.534883720930235,8.600000000000001,20.000000000000004,1.1107142857142844,1.0335329341317365,0.8928571428571438
2024-09-12,43.4,43.5,43.1,43.1,5663400,VHM,0.23255813953488857,-1.485714285714279,4.106280193236711,18.5694635488308,43.16,42.595000000000006,40.93,38.797000000000004,42.1689108653126,40.72208698973957,1.0459000968738486,1.533511386240074,1.307615285176525,75.18796992481205,1.446823875573024,1.2779411183201963,0.16888275725282775,40.93,45.00048425930666,36.85951574069334,8.14096851861332,12870080.0,0.44004388473109723,-57.73266661691171,-0.6499999999999986,1.7000000000000028,6.75,0.3999999999999986,0.9280742459396718,2.25,5.220417633410673,3.8500000000000014,8.932714617169376,8.450000000000003,19.605568445475644,1.0857142857142843,1.0092807424593968,0.0
2024-09-13,43.05,43.4,42.7,43.0,5405000,VHM,-0.23201856148492572,-2.050113895216399,5.134474327628369,15.591397849462352,42.980000000000004,42.80499999999999,41.22,38.895,42.29677073218758,40.8908212867959,0.9883326425996635,1.4475083720328554,1.2810590552029566,73.88059701492539,1.405949445391684,1.303542783734494,0.10240666165719015,41.22,44.98666821922032,37.45333178077968,7.533336438440642,12634370.0,0.4278013070695254,-4.56263022212805,-0.8999999999999986,2.1000000000000014,5.799999999999997,0.6999999999999957,1.627906976744176,1.8999999999999986,4.418604651162787,3.75,8.720930232558139,7.300000000000004,16.97674418604652,1.0892857142857129,1.0163934426229506,0.4285714285714271
2024-09-16,42.85,42.9,41.75,41.75,8361100,VHM,-2.9069767441860517,-2.9069767441860517,0.6024096385542244,10.303830911492739,42.730000000000004,42.83,41.415000000000006,38.961,42.21265215800487,40.95446415444065,1.3514966675834261,1.7548618774920772,1.4927148202731237,62.658227848101255,1.2581880035642214,1.2944718277004394,-0.036283824136218,41.415000000000006,44.83492613031953,37.99507386968048,6.839852260639049,12163490.0,0.6873931741630075,54.69195189639222,-1.25,0.25,3.8999999999999986,1.1499999999999986,2.7544910179640683,1.7999999999999972,4.311377245508975,3.450000000000003,8.263473053892223,6.450000000000003,15.449101796407192,1.1321428571428558,1.0275449101796408,0.0
2024-09-17,41.75,44.0,41.7,44.0,15786300,VHM,5.389221556886237,2.8037383177570208,6.024096385542177,14.583333333333348,42.97,43.08,41.695,39.072,42.48762874908104,41.180059402259864,3.0033277756644003,2.428038887437758,1.8430586805662668,68.61702127659574,1.3075693468211753,1.2970913315245867,0.01047801529658865,41.695,44.990275725225935,38.399724274774066,6.590551450451869,12213000.0,1.2925816752640629,88.8064967528196,1.2000000000000028,2.5,5.600000000000001,2.299999999999997,5.22727272727272,2.299999999999997,5.22727272727272,3.450000000000003,7.840909090909097,6.25,14.204545454545455,1.2249999999999983,1.05515587529976,1.0
2024-09-18,44.1,45.15,43.9,43.9,12485300,VHM,-0.2272727272727315,2.0930232558139528,3.294117647058825,13.73056994818651,43.15,43.22,41.96,39.19,42.704916633837804,41.38153648357395,3.026397404560775,2.3532575771728723,1.8544199590535702,64.53488372093022,1.3233801502638514,1.3023490952724397,0.02103105499141167,41.96,45.053558672978106,38.866441327021896,6.18711734595621,12298280.0,1.0152070045567347,-20.910536351139907,0.8999999999999986,1.3999999999999986,5.299999999999997,1.25,2.847380410022779,3.4499999999999957,7.858769931662861,3.4499999999999957,7.858769931662861,6.649999999999999,15.14806378132118,1.1749999999999987,1.0284738041002277,0.0
2024-09-19,43.9,44.4,43.75,44.15,9903100,VHM,0.5694760820045497,2.436194895591637,0.9142857142857119,12.055837563451789,43.36,43.26,42.1975,39.306999999999995,42.927237151708916,41.58660785516107,3.0240648571706616,2.1758239008337537,1.8244415695611507,69.46107784431136,1.3406292965478457,1.310005135527521,0.030624161020324614,42.1975,45.191261056456916,39.20373894354308,5.987522112913837,11915820.0,0.8310884185897404,-20.681921940201676,1.0499999999999972,0.3999999999999986,4.75,0.6499999999999986,1.4722536806341984,3.4499999999999957,7.81426953567383,3.4499999999999957,7.81426953567383,6.25,14.156285390713478,1.1357142857142846,1.014857142857143,0.6153846153846145
2024-09-20,44.2,44.9,43.7,43.75,25318400,VHM,-0.9060022650056565,1.744186046511631,-0.3416856492027276,10.062893081761004,43.510000000000005,43.245,42.397499999999994,39.417,43.053816051446006,41.746859125149136,3.080378704358897,2.1968394359539616,1.8527104739771247,63.803680981595086,1.3069569262968699,1.3093954936813907,-0.002438567384520862,42.397499999999994,45.23307754258284,39.56192245741715,5.671155085165694,12498665.0,2.025688343515087,155.66135856448992,0.75,-0.14999999999999858,4.0,1.1999999999999957,2.742857142857133,3.4499999999999957,7.885714285714276,3.4499999999999957,7.885714285714276,5.799999999999997,13.257142857142851,1.164285714285713,1.0274599542334095,0.041666666666664444
2024-09-23,43.8,44.1,43.15,43.65,7376000,VHM,-0.22857142857143353,4.550898203592801,1.5116279069767424,9.67336683417086,43.89,43.31,42.589999999999996,39.521,43.14553665891585,41.887832523286235,2.5527701457308196,2.081649644377575,1.8581303421816604,63.03030303030301,1.2577041356296164,1.2990572220710361,-0.04135308644141977,42.589999999999996,45.196590836605125,39.98340916339487,5.213181673210258,12406240.0,0.5945395220469699,-70.8670374115268,1.8999999999999986,0.6499999999999986,3.8500000000000014,0.9500000000000028,2.176403207331049,3.4499999999999957,7.903780068728512,3.4499999999999957,7.903780068728512,5.799999999999997,13.287514318442147,1.192857142857142,1.022016222479722,0.5263157894736826
2024-09-24,43.65,44.25,43.45,44.25,6958300,VHM,1.3745704467353903,0.5681818181818121,3.3878504672897325,11.32075471698113,43.94,43.455,42.815,39.636,43.315454096005716,42.0628078919317,0.8761697071065472,2.10056307435461,1.8627150691537961,61.14649681528661,1.2526462040740185,1.2897750184716326,-0.03712881439761406,42.815,45.15236243614355,40.47763756385645,4.674724872287101,12287125.0,0.5663082291422933,-5.6629609544468495,0.25,1.4500000000000028,4.5,0.7999999999999972,1.8079096045197676,2.0,4.519774011299435,3.4499999999999957,7.796610169491516,5.299999999999997,11.977401129943496,1.142857142857142,1.0184119677790564,1.0
2024-09-25,44.4,44.4,43.8,44.15,10672900,VHM,-0.2259887005649719,0.5694760820045497,2.674418604651163,9.012345679012345,43.989999999999995,43.57,42.9975,39.759,43.4438457735433,42.21741471475158,0.876043958498333,2.1078083582492244,1.8429536228074201,52.98507462686566,1.226431058791725,1.277106226535651,-0.050675167743925886,42.9975,45.135249677630824,40.85975032236918,4.275499355261644,12039515.0,0.8864891982775054,53.383728784329506,0.25,1.1499999999999986,3.6499999999999986,0.6000000000000014,1.359003397508497,1.75,3.9637599093997737,3.4499999999999957,7.81426953567383,4.799999999999997,10.872027180067946,1.0464285714285704,1.0136986301369864,0.5833333333333344
2024-09-26,44.2,44.6,44.1,44.4,12259400,VHM,0.5662514156285381,0.5662514156285381,3.0162412993039345,7.246376811594213,44.040000000000006,43.7,43.1475,39.889,43.590946423767406,42.37908769884405,0.8756283834460041,2.1095459272185364,1.7956543865302939,53.67647058823529,1.2118587249233528,1.2640567262131914,-0.05219800128983865,43.1475,45.23366369141269,41.061336308587315,4.172327382825372,11741520.0,1.0441067255346836,14.864750911186286,0.25,1.2999999999999972,3.0,0.5,1.1261261261261262,1.75,3.9414414414414414,3.4499999999999957,7.77027027027026,4.549999999999997,10.247747747747741,1.0285714285714274,1.0113378684807257,0.5999999999999943
2024-09-27,44.5,44.6,43.0,43.4,16363400,VHM,-2.2522522522522515,-0.8000000000000007,0.9302325581395321,6.112469437652801,43.96999999999999,43.74,43.2725,40.010999999999996,43.56157005088011,42.45471083226301,1.3480256193976876,2.259406117185138,1.8579299266257967,52.89855072463767,1.106859218617096,1.2326172246939726,-0.1257580060768766,43.2725,45.07146900298043,41.47353099701957,3.597938005960856,11999730.0,1.363647348732013,33.4763528394538,-0.3500000000000014,0.3999999999999986,2.5,1.6000000000000014,3.6866359447004644,1.6000000000000014,3.6866359447004644,3.4499999999999957,7.9493087557603594,4.449999999999996,10.253456221198148,1.0785714285714276,1.0372093023255815,0.2499999999999989
2024-09-30,43.5,43.5,42.55,42.8,9129100,VHM,-1.382488479262678,-1.9473081328751474,2.5149700598802394,3.1325301204819134,43.8,43.84499999999999,43.3375,40.118,43.44440542766778,42.48028780765094,1.4584118982082477,2.076889159746708,1.8739881946568953,50.0,0.9641176200168431,1.1789173037585468,-0.21479968374170366,43.3375,44.951215881860435,41.72378411813956,3.2274317637208725,11990975.0,0.7613309176276325,-44.21024970360683,-0.8500000000000014,1.0499999999999972,1.2999999999999972,0.9500000000000028,2.219626168224306,2.0500000000000043,4.789719626168234,3.4499999999999957,8.060747663551393,4.149999999999999,9.696261682242987,1.0464285714285708,1.0223266745005877,0.2631578947368413
2024-10-01,42.9,44.1,42.9,43.45,11220500,VHM,1.5186915887850594,-1.807909604519764,-1.2499999999999956,4.698795180722892,43.64,43.79,43.435,40.23,43.44526613110351,42.552118340417536,1.5026116278053574,1.185939397404939,1.8973261661456304,52.90322580645164,0.8931477906859726,1.121763401144032,-0.22861561045805945,43.435,44.79731227581723,42.07268772418278,2.7246245516344487,11985970.0,0.9361361658672598,22.909158624617977,-0.7999999999999972,-0.5499999999999972,1.9500000000000028,1.2000000000000028,2.7617951668584646,2.0500000000000043,4.718066743383209,2.6000000000000014,5.983889528193329,4.149999999999999,9.551208285385497,1.0392857142857141,1.0279720279720281,0.4583333333333358
2024-10-02,43.05,43.45,42.85,43.4,7970100,VHM,-0.11507479861910808,-1.6987542468856143,-1.1389521640091105,2.117647058823535,43.489999999999995,43.739999999999995,43.480000000000004,40.34,43.43830211093373,42.614924389275494,1.5058105387560106,1.1853355994822814,1.8285914728609722,51.94805194805192,0.8233777216582396,1.0620862652468737,-0.23870854358863403,43.480000000000004,44.769798025804285,42.19020197419572,2.5795960516085614,11693965.0,0.6815566832977523,-28.968406042511475,-0.75,-0.5,0.8999999999999986,0.6000000000000014,1.3824884792626762,2.0500000000000043,4.723502304147475,2.3500000000000014,5.414746543778805,3.4499999999999957,7.9493087557603594,1.0464285714285713,1.014002333722287,0.9166666666666597
2024-10-03,43.0,43.25,41.6,41.6,26887200,VHM,-4.147465437788012,-6.306306306306297,-5.775764439411091,-4.9142857142857155,42.92999999999999,43.485,43.3725,40.415,43.15548640155931,42.53974480488472,2.1428818223546156,1.7087106253265678,1.9368750354932958,42.55319148936172,0.6157415966745887,0.9728173315324168,-0.35707573485782806,43.3725,44.90340100749103,41.84159899250898,3.0618020149820495,11931020.0,2.2535541806149015,237.3508487973802,-2.799999999999997,-2.549999999999997,-2.1499999999999986,1.6499999999999986,3.96634615384615,3.0,7.211538461538461,3.299999999999997,7.9326923076923,3.549999999999997,8.53365384615384,1.125,1.0396634615384615,0.0
2024-10-04,41.55,41.95,41.15,41.5,6764300,VHM,-0.24038461538461453,-4.377880184331795,-5.142857142857138,-5.46697038724373,42.55,43.260000000000005,43.2525,40.488,42.9007961859348,42.46272667118956,2.102174071794239,1.7075571286656155,1.9321187312948633,48.484848484848484,0.43806951474524425,0.8658677681749822,-0.427798253429738,43.2525,44.97372202610763,41.531277973892365,3.442444052215265,11757715.0,0.5753073620171947,-74.84193222053617,-1.8999999999999986,-2.25,-2.3999999999999986,0.8000000000000043,1.9277108433735042,2.950000000000003,7.108433734939766,3.450000000000003,8.3132530120482,4.0,9.63855421686747,1.0928571428571432,1.0194410692588094,0.43749999999999944
2024-10-07,41.65,41.8,40.9,41.2,7224100,VHM,-0.7228915662650492,-3.738317757009335,-5.612829324169521,-4.1860465116279055,42.230000000000004,43.015,43.1625,40.556,42.63913523425252,42.369191362212554,2.082842888259937,1.7055534651161366,1.889840463143122,27.777777777777843,0.26994387203996695,0.7466829889479792,-0.4767391169080123,43.1625,45.11236504256338,41.21263495743662,3.8997300851267624,11603875.0,0.6225592743803255,6.797451325340398,-1.5999999999999943,-2.4499999999999957,-1.7999999999999972,0.8999999999999986,2.184466019417472,3.200000000000003,7.766990291262142,3.700000000000003,8.98058252427185,4.25,10.315533980582524,0.9928571428571432,1.02200488997555,0.3333333333333386
2024-10-08,41.45,41.6,40.7,41.6,8581400,VHM,0.9708737864077666,-4.257767548906788,-5.988700564971749,-2.8037383177569986,41.86,42.75,43.1025,40.633,42.47926827513675,42.31221422427088,1.9440137149865342,1.6587393359168572,1.9063133932043002,32.57575757575762,0.16705405086586467,0.6307572013315563,-0.46370315046569166,43.1025,45.16965543173403,41.03534456826597,4.134310863468059,11386415.0,0.7536524885137245,18.788499605487186,-1.8500000000000014,-2.6499999999999986,-1.1999999999999957,0.8999999999999986,2.1634615384615348,2.75,6.610576923076923,3.8999999999999986,9.374999999999996,4.449999999999996,10.697115384615374,0.9678571428571432,1.0221130221130221,1.0
2024-10-09,41.65,42.55,41.6,42.5,6742900,VHM,2.163461538461542,-2.073732718894006,-3.737259343148358,-1.1627906976744207,41.68,42.585,43.0775,40.74100000000001,42.48245777126956,42.3261242817323,2.378221599579773,1.8768566733373664,1.9706894516584166,38.62068965517244,0.15633348953726056,0.5358724589726972,-0.37953896943543664,43.0775,45.16189692148975,40.99310307851025,4.168793842979497,11053610.0,0.6100179036531956,-21.424243130491526,-0.8999999999999986,-1.6499999999999986,-0.5,0.9499999999999957,2.2352941176470487,2.549999999999997,5.999999999999994,3.8999999999999986,9.17647058823529,4.449999999999996,10.470588235294107,0.9892857142857144,1.0228365384615383,0.9473684210526343
2024-10-10,42.7,42.9,42.15,42.15,5446300,VHM,-0.8235294117647118,1.3221153846153744,-5.067567567567566,-2.2041763341067333,41.790000000000006,42.36,43.029999999999994,40.85,42.43131042184348,42.31307803864102,1.2765727685914952,1.8515943221227293,1.9771370134538704,38.8888888888889,0.11823238320246077,0.4523444438186499,-0.33411206061618914,43.029999999999994,45.15513776643208,40.90486223356791,4.2502755328641655,11042755.0,0.4932011984328186,-19.229115069183877,0.5499999999999972,-2.25,-0.9500000000000028,0.75,1.7793594306049825,2.1999999999999957,5.219454329774605,3.8999999999999986,9.252669039145903,4.449999999999996,10.557532621589552,0.9571428571428575,1.0177935943060499,0.0
2024-10-11,42.45,43.8,42.3,43.6,15621000,VHM,3.4400948991696323,5.060240963855422,0.4608294930875667,1.3953488372093092,42.209999999999994,42.38,43.059999999999995,40.988,42.61110881848294,42.40840559133427,1.8440452926824342,2.1109411411491577,2.128267875257743,49.70760233918131,0.2027032271486675,0.4024162004846535,-0.19971297333598598,43.059999999999995,45.20024100954717,40.91975899045282,4.28048201909435,11553555.0,1.352051381587745,186.81857407781428,2.1000000000000014,0.20000000000000284,0.6000000000000014,1.5,3.4403669724770642,3.0999999999999943,7.110091743119253,3.3999999999999986,7.798165137614675,4.449999999999996,10.206422018348613,1.0071428571428573,1.0354609929078014,0.8666666666666695
2024-10-14,45.5,46.4,45.1,45.35,20737100,VHM,4.013761467889898,10.072815533980584,5.957943925233655,8.62275449101797,43.04,42.635,43.239999999999995,41.166000000000004,43.03247669256249,42.62630147345766,1.9478302400912826,2.372949719881061,2.177282846958212,55.670103092783506,0.40617521910483134,0.40316800420868903,0.0030072148961423073,43.239999999999995,45.51748707316226,40.96251292683773,4.5549741463245255,12172355.0,1.703622676137855,32.75142436463734,4.149999999999999,2.5500000000000043,3.6000000000000014,1.2999999999999972,2.8665931642778326,5.699999999999996,12.5689084895259,5.699999999999996,12.5689084895259,5.699999999999996,12.5689084895259,1.1500000000000001,1.0288248337028825,0.19230769230769273
