date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2019-07-22,37.4,37.65,36.6,36.7,1403230,VRE,-1.8716577540106805,1.2413793103448256,2.5139664804469497,6.3768115942029135,36.94,36.584999999999994,35.575,35.22,36.34944626506716,35.74317508373988,1.8296922451469855,1.5002768399584354,1.3749365839008558,66.15384615384615,0.6062711813272799,0.4500860504937809,0.15618513083349894,35.575,37.94798390883253,33.20201609116747,4.745967817665061,1659353.5,0.8456486215866601,-37.89863602970463,0.45000000000000284,0.9000000000000057,2.200000000000003,1.0499999999999972,2.861035422343316,1.3500000000000014,3.6784741144414204,2.1999999999999957,5.994550408719334,4.149999999999999,11.307901907356943,0.735714285714285,1.0286885245901638,0.09523809523809684
2019-07-23,36.5,37.4,36.5,37.3,1387220,VRE,1.634877384196165,0.8108108108108025,2.4725274725274637,8.746355685131203,37.0,36.675,35.725,35.246,36.49568530121067,35.85849544790729,1.730006539038996,1.4960130455179426,1.387905433141418,72.05882352941177,0.6371898533033828,0.4875068110557013,0.14968304224768153,35.725,38.137576696353634,33.31242330364637,4.825153392707264,1685530.0,0.8230170925465581,-1.1409391190325135,0.29999999999999716,0.8999999999999986,3.0,0.8999999999999986,2.412868632707771,1.1499999999999986,3.083109919571042,2.049999999999997,5.495978552278813,4.149999999999999,11.126005361930293,0.7642857142857135,1.0246575342465754,0.8888888888888872
2019-07-24,37.6,37.65,36.95,37.35,1677900,VRE,0.13404825737266535,0.9459459459459474,3.319502074688807,8.733624454148469,37.07,36.795,35.875,35.260999999999996,36.627118331793646,35.96897726658082,1.7276810902848345,1.4607225130911157,1.3880339358254188,70.31250000000001,0.6581410652128241,0.5216336618871259,0.13650740332569822,35.875,38.30063068304419,33.44936931695581,4.85126136608838,1723524.0,0.9735286540831459,20.95413849281296,0.3500000000000014,1.2000000000000028,3.0,0.6999999999999957,1.8741633199464411,1.1499999999999986,3.0789825970548823,2.049999999999997,5.4886211512717455,4.149999999999999,11.111111111111107,0.7785714285714275,1.0189445196211095,0.5714285714285728
2019-07-25,37.4,37.95,37.3,37.5,1647720,VRE,0.40160642570281624,2.4590163934426146,2.8806584362139898,11.111111111111116,37.25,36.9,36.0625,35.278999999999996,36.76140781921001,36.082386357945204,1.5730669071010932,1.4509011549819362,1.2905283479112992,65.76576576576576,0.6790214612648029,0.5531112217626613,0.12591023950214164,36.0625,38.373543282292786,33.751456717707214,4.622086564585572,1750331.0,0.9413762311242845,-1.7986769175755368,0.8999999999999986,1.0499999999999972,3.75,0.6500000000000057,1.7333333333333485,1.4500000000000028,3.8666666666666747,2.3500000000000014,6.26666666666667,4.450000000000003,11.866666666666674,0.7535714285714279,1.0174262734584452,0.3076923076923094
2019-07-26,37.5,37.9,37.35,37.4,926720,VRE,-0.2666666666666706,0.0,4.178272980501396,10.650887573964507,37.25,37.05,36.2425,35.306999999999995,36.85965277010077,36.179987368467785,1.267486401365523,1.3273158112404368,1.3003867259617112,64.28571428571429,0.6796654016329882,0.5784220577367267,0.10124334389626144,36.2425,38.3646327405278,34.1203672594722,4.244265481055606,1735318.0,0.5340346841328217,-43.75743451557304,0.0,1.5,3.6000000000000014,0.5499999999999972,1.4705882352941102,1.4500000000000028,3.877005347593591,2.3500000000000014,6.283422459893052,3.8500000000000014,10.294117647058828,0.7357142857142845,1.0147255689424364,0.09090909090908621
2019-07-29,37.45,37.45,36.3,36.75,1882300,VRE,-1.7379679144384985,0.13623978201633413,1.379310344827589,7.299270072992692,37.260000000000005,37.1,36.3675,35.319,36.84278311316219,36.222210526359056,1.2184231515951314,1.4703889118883862,1.3778230437063803,53.09734513274338,0.6205725868031351,0.5868521635500085,0.03372042325312663,36.3675,38.27958758883252,34.45541241116748,3.8241751776650403,1785791.5,1.0540424232056207,103.11420925414363,0.04999999999999716,0.5,2.5,1.1500000000000057,3.1292517006802876,1.6500000000000057,4.489795918367363,1.6500000000000057,4.489795918367363,3.8500000000000014,10.47619047619048,0.7428571428571422,1.03168044077135,0.3913043478260875
2019-07-30,36.75,36.8,35.85,35.85,2019080,VRE,-2.4489795918367308,-3.887399463806962,-3.1081081081081097,3.6127167630057855,36.97,36.985,36.42999999999999,35.316,36.69004724959878,36.19463937625839,1.244821269056842,1.5077755929889562,1.5031964988527964,47.61904761904764,0.4954078733403904,0.5685633055080849,-0.07315543216769449,36.42999999999999,38.173076530010256,34.68692346998973,3.486153060020527,1810623.5,1.1151296777049453,7.266641874302704,-1.4499999999999957,-1.1499999999999986,1.25,0.9499999999999957,2.6499302649930145,2.1000000000000014,5.857740585774062,2.1000000000000014,5.857740585774062,3.8500000000000014,10.73919107391911,0.7821428571428564,1.02649930264993,0.0
2019-07-31,35.7,37.2,35.35,36.95,2277030,VRE,3.0683403068340276,-1.070950468540821,-0.13513513513512265,7.725947521865906,36.89,36.980000000000004,36.5625,35.339,36.73003998042974,36.25059201505406,2.1489313772784313,1.8500880248301943,1.6114510625088632,53.52112676056338,0.4794479653756767,0.5507402374816033,-0.07129227210592659,36.5625,37.99992276680356,35.12507723319644,2.8748455336071146,1886516.5,1.20700243014042,12.775620579669944,-0.3999999999999986,-0.04999999999999716,2.6500000000000057,1.8500000000000014,5.006765899864686,2.6000000000000014,7.036535859269286,2.6000000000000014,7.036535859269286,3.700000000000003,10.013531799729371,0.8892857142857135,1.0523338048090525,0.864864864864865
2019-08-01,37.0,37.2,36.8,37.0,940850,VRE,0.13531799729362692,-1.3333333333333308,1.0928961748633892,6.474820143884896,36.79,37.02,36.675,35.374,36.771572291132856,36.30610371764265,2.1336406614106114,1.8105428409571171,1.5972477621873653,58.33333333333336,0.465468573490206,0.5336859046833239,-0.0682173311931179,36.675,37.84186715069337,35.50813284930663,2.333734301386741,1847441.5,0.5092718768090898,-58.680825461236786,-0.5,0.3999999999999986,2.25,0.4000000000000057,1.0810810810810965,2.549999999999997,6.891891891891884,2.6000000000000014,7.02702702702703,3.1500000000000057,8.51351351351353,0.8571428571428567,1.0108695652173914,0.5
2019-08-02,36.4,36.85,36.25,36.25,826290,VRE,-2.0270270270270285,-3.074866310160429,-3.074866310160429,1.3986013986013957,36.56,36.905,36.7,35.399,36.691330400189344,36.30194788670615,2.2774708845644978,1.7669583653588494,1.5610070953152777,50.0,0.3893825134831914,0.5048252264432974,-0.115442712960106,36.7,37.80310566368866,35.596894336311344,2.206211327377318,1730114.0,0.47759280602318693,-12.176223627570815,-1.1499999999999986,-1.1499999999999986,0.5,0.6000000000000014,1.6551724137931072,2.1000000000000014,5.793103448275866,2.6000000000000014,7.172413793103452,2.6000000000000014,7.172413793103452,0.8357142857142854,1.0165517241379312,0.0
2019-08-05,36.25,36.3,35.0,35.0,2629870,VRE,-3.4482758620689613,-4.761904761904767,-4.632152588555871,-2.2346368715083775,36.21,36.735,36.660000000000004,35.394,36.43112572323714,36.2055073025057,2.596782177314109,1.9804359791415735,1.7487872573334444,36.66666666666664,0.22561842073143623,0.4489838653009252,-0.22336544456948898,36.660000000000004,37.943744522870055,35.37625547712995,2.5674890457401034,1776990.5,1.4799572648249948,218.27445569957277,-1.75,-1.7000000000000028,-0.7999999999999972,1.2999999999999972,3.714285714285706,2.200000000000003,6.2857142857142945,2.950000000000003,8.428571428571436,2.950000000000003,8.428571428571436,0.8749999999999994,1.0371428571428571,0.0
2019-08-06,34.5,35.35,34.45,34.85,1767970,VRE,-0.4285714285714226,-2.789400278940024,-6.568364611260047,-4.258241758241754,36.010000000000005,36.489999999999995,36.582499999999996,35.398999999999994,36.187875611969886,36.10509935417195,2.4575347583295626,1.8410298518489483,1.6990104584980885,35.94771241830064,0.08277625779793851,0.3757423438003279,-0.2929660860023894,36.582499999999996,38.09847632254768,35.06652367745231,3.031952645095373,1725123.5,1.024836772555704,-32.773483099925095,-1.0,-2.4499999999999957,-1.5499999999999972,0.8999999999999986,2.582496413199422,2.75,7.890961262553802,3.5,10.043041606886657,3.5,10.043041606886657,0.8928571428571423,1.0261248185776488,0.4444444444444436
2019-08-07,35.1,35.3,34.4,34.7,1539740,VRE,-0.43041606886656814,-6.0893098782138,-7.095046854082998,-4.011065006915615,35.56,36.225,36.510000000000005,35.397,35.95897167166683,36.001017920529584,1.4748928499072758,1.8224769622922001,1.6961374539682013,37.16216216216214,-0.042046248862753544,0.29218462526771166,-0.3342308741304652,36.510000000000005,38.237060173272546,34.782939826727464,3.454120346545082,1737882.0,0.8859865054129107,-12.9091556983433,-2.25,-2.6499999999999986,-1.4499999999999957,0.8999999999999986,2.593659942363108,2.8000000000000043,8.069164265129695,3.5500000000000043,10.230547550432288,3.5500000000000043,10.230547550432288,0.9178571428571425,1.0261627906976745,0.3333333333333386
2019-08-08,34.7,35.8,34.7,35.5,1611220,VRE,2.3054755043227626,-4.054054054054057,-5.333333333333334,-2.6063100137174278,35.260000000000005,36.025,36.4625,35.407,35.88836064525655,35.963905481971835,2.1469352505931973,2.0390417005896397,1.77321411150714,37.16216216216214,-0.075544836715288,0.21863873287111174,-0.29418356958639974,36.4625,38.24778340666242,34.677216593337576,3.570566813324845,1739995.5,0.9259909005511796,4.642342213620476,-1.5,-2.0,-0.9500000000000028,1.0999999999999943,3.0985915492957585,2.450000000000003,6.901408450704233,3.5,9.859154929577464,3.5500000000000043,10.000000000000012,0.9392857142857137,1.031700288184438,0.7272727272727284
2019-08-09,34.7,35.9,35.45,35.5,957540,VRE,0.0,-2.0689655172413834,-5.080213903743314,-1.114206128133699,35.11,35.835,36.4425,35.421,35.828612853678614,35.92954211293688,2.047762453280007,2.044573623807497,1.7427130235897628,41.04477611940295,-0.10092925925826535,0.15472513444523633,-0.2556543937035017,36.4425,38.26293227949009,34.62206772050992,3.6408645589801694,1692949.5,0.5656045853700893,-40.57049937314582,-0.75,-1.8999999999999986,-0.3999999999999986,0.44999999999999574,1.267605633802805,1.8999999999999986,5.3521126760563345,3.0500000000000043,8.59154929577466,3.5500000000000043,10.000000000000012,0.8964285714285707,1.0126939351198871,0.11111111111110585
2019-08-12,35.4,35.6,35.25,35.45,899890,VRE,-0.14084507042252392,1.28571428571429,-3.537414965986385,-2.2068965517241246,35.2,35.705,36.402499999999996,35.454,35.770364722343444,35.894020474941556,1.1579124968142174,1.9991038447493243,1.7262413098162313,34.95934959349596,-0.12365575259811123,0.09904895703656683,-0.22270470963467806,36.402499999999996,38.27514940377867,34.52985059622132,3.7452988075573472,1648395.5,0.5459187434083629,-6.020636213630759,0.45000000000000284,-1.2999999999999972,-0.7999999999999972,0.3500000000000014,0.9873060648801166,1.5,4.231311706629055,2.8000000000000043,7.898448519040914,3.5500000000000043,10.01410437235544,0.8571428571428567,1.0099290780141845,0.5714285714285773
2019-08-13,35.45,35.45,34.85,34.9,1698060,VRE,-1.5514809590973289,0.1434720229555264,-2.649930264993039,-5.675675675675684,35.21,35.61,36.2975,35.466,35.63646245736753,35.82038932864958,1.4071893524101229,1.9122347480039423,1.6762181900715118,31.578947368421012,-0.1839268712820541,0.04245379137284265,-0.22638066265489676,36.2975,38.26231551296782,34.33268448703218,3.9296310259356346,1570022.0,1.081551723479034,88.69639622620542,0.04999999999999716,-0.9500000000000028,-2.1000000000000014,0.6000000000000014,1.7191977077363938,1.5,4.2979942693409745,2.8000000000000043,8.022922636103164,3.5500000000000043,10.171919770773652,0.8499999999999999,1.017216642754663,0.0833333333333284
2019-08-14,35.3,35.5,34.7,34.7,1313810,VRE,-0.5730659025787843,0.0,-6.0893098782138,-6.216216216216209,35.21,35.385000000000005,36.1825,35.473,35.492391310080215,35.73739752652739,1.4204075992019105,1.5152575356956186,1.676107178664656,29.104477611940283,-0.24500621644717313,-0.015038210191160507,-0.22996800625601263,36.1825,38.24118506832039,34.123814931679604,4.117370136640787,1566213.0,0.8388450357646119,-22.628764590179383,0.0,-2.25,-2.299999999999997,0.7999999999999972,2.305475504322758,1.1999999999999957,3.458213256484137,2.8000000000000043,8.069164265129695,3.5500000000000043,10.230547550432288,0.860714285714285,1.0230547550432276,0.0
2019-08-15,34.25,35.4,34.25,35.4,1272570,VRE,2.0172910662824117,-0.28169014084507005,-4.324324324324325,-3.2786885245901676,35.190000000000005,35.225,36.122499999999995,35.492,35.47817726237557,35.71240511715499,1.3050371131869556,1.721730111625988,1.742664036876347,36.30136986301366,-0.23422785477941943,-0.05887613910881229,-0.17535171567060714,36.122499999999995,38.19981481535763,34.045185184642364,4.154629630715263,1546929.5,0.8226425315439392,-3.1389622548161467,-0.10000000000000142,-1.6000000000000014,-1.2000000000000028,1.1499999999999986,3.2485875706214653,1.6499999999999986,4.661016949152538,2.6000000000000014,7.344632768361587,3.700000000000003,10.451977401129952,0.9035714285714279,1.0335766423357664,1.0
2019-08-16,35.4,35.4,35.15,35.15,1346070,VRE,-0.7062146892655385,-0.9859154929577452,-3.0344827586206935,-6.0160427807486645,35.120000000000005,35.114999999999995,36.01,35.5,35.42768845277932,35.67074547884721,1.3361693218586985,1.6338243448665344,1.6563075436596297,38.405797101449245,-0.2430570260678877,-0.09571231650062738,-0.1473447095672603,36.01,38.0391559043626,33.980844095637394,4.0583118087252075,1501254.0,0.8966304169714119,5.7757137131945635,-0.3500000000000014,-1.1000000000000014,-2.25,0.25,0.7112375533428165,1.3500000000000014,3.8406827880512133,2.049999999999997,5.832147937411087,3.700000000000003,10.526315789473694,0.8392857142857133,1.0071123755334281,0.0
2019-08-19,35.5,35.5,35.25,35.3,794450,VRE,0.426742532005675,-0.42313117066292705,0.8571428571428452,-3.8147138964577776,35.089999999999996,35.144999999999996,35.940000000000005,35.505,35.408044075428656,35.64328285078445,1.3652744793014249,1.2067106317531142,1.6206323100858924,45.5284552845528,-0.2352387753557963,-0.12361760827166118,-0.11162116708413511,35.940000000000005,37.965521375375836,33.914478624624174,4.051042750751662,1470815.0,0.540142709994119,-40.980038185235536,-0.15000000000000568,0.29999999999999716,-1.4000000000000057,0.25,0.708215297450425,1.25,3.5410764872521248,1.6499999999999986,4.674220963172801,3.700000000000003,10.481586402266299,0.7964285714285708,1.0070921985815602,0.19999999999998863
2019-08-20,35.4,35.85,35.1,35.6,1964560,VRE,0.8498583569405138,2.005730659025806,2.152080344332852,-4.557640750670233,35.230000000000004,35.220000000000006,35.855000000000004,35.513,35.43757575613194,35.64007671368931,1.1168307379057594,1.2131478231704411,1.583396364419854,37.38317757009341,-0.20250095755736908,-0.13939427812880278,-0.06310667942856629,35.855000000000004,37.780425448542196,33.92957455145781,3.850850897084385,1499682.0,1.3099843833559381,147.28554345773807,0.7000000000000028,0.75,-1.6999999999999957,0.75,2.106741573033708,1.6000000000000014,4.494382022471914,1.6499999999999986,4.634831460674153,3.700000000000003,10.3932584269663,0.7178571428571422,1.0213675213675213,0.6666666666666666
2019-08-21,35.5,36.3,35.5,35.9,2251310,VRE,0.8426966292134797,3.458213256484144,3.458213256484144,-3.8821954484605126,35.47,35.339999999999996,35.7825,35.532,35.50871794749626,35.65933029045306,0.9784190622718234,1.204106551419405,1.5996064958267089,40.178571428571395,-0.15061234295680492,-0.14163789109440322,-0.0089744518624017,35.7825,37.575549445996586,33.98945055400341,3.586098891993174,1528352.5,1.473030599943403,14.59614366575721,1.1999999999999957,1.1999999999999957,-1.4500000000000028,0.7999999999999972,2.2284122562674016,2.049999999999997,5.710306406685229,2.049999999999997,5.710306406685229,3.700000000000003,10.306406685236777,0.7464285714285701,1.0225352112676056,0.5
2019-08-22,36.2,36.25,35.75,35.75,1195690,VRE,-0.41782729805013297,0.9887005649717562,0.7042253521126751,-4.666666666666663,35.54,35.364999999999995,35.69500000000001,35.553000000000004,35.54583826326606,35.66604656523432,0.7227928728839188,1.003150544172387,1.5942595624226237,44.999999999999986,-0.12020830196825472,-0.13735197326917353,0.017143671300918817,35.69500000000001,37.29562487797712,34.094375122022896,3.2012497559542226,1505751.0,0.7940821556817828,-46.889144542510806,0.3500000000000014,0.25,-1.75,0.5,1.3986013986013985,1.1999999999999957,3.3566433566433447,2.049999999999997,5.734265734265726,3.6499999999999986,10.209790209790205,0.7285714285714272,1.013986013986014,0.0
2019-08-23,35.75,35.8,34.9,35.05,2330730,VRE,-1.9580419580419672,-0.2844950213371278,-1.2676056338028263,-6.2834224598930515,35.52,35.32,35.5775,35.556,35.46955545353282,35.62041348632807,1.184255902822478,1.1925661707064952,1.6406821563779976,50.561797752808964,-0.15085803279524868,-0.14005318517438856,-0.01080484762086012,35.5775,36.98442834516203,34.17057165483797,2.8138566903240587,1575951.5,1.478935106822767,94.92761501727036,-0.10000000000000142,-0.45000000000000284,-2.3500000000000014,0.8999999999999986,2.5677603423680417,1.3999999999999986,3.994293865905845,2.049999999999997,5.848787446504986,3.200000000000003,9.12981455064195,0.6999999999999987,1.0257879656160458,0.16666666666666535
2019-08-26,34.7,35.05,34.55,34.9,1280630,VRE,-0.42796005706133844,-1.1331444759206777,-1.5514809590973289,-5.034013605442178,35.44,35.265,35.485,35.574,35.38193153760469,35.567049524377836,1.1594253404885948,1.1965442296163362,1.6065154985814158,50.561797752808964,-0.18511798677314317,-0.1490661454941395,-0.03605184127900368,35.485,36.80811434840181,34.16188565159819,2.646228696803618,1545868.0,0.8284213141096135,-45.05455372351152,-0.3999999999999986,-0.5500000000000043,-1.8500000000000014,0.5,1.4326647564469914,1.75,5.01432664756447,2.049999999999997,5.873925501432657,2.950000000000003,8.452722063037257,0.6714285714285703,1.0144717800289436,0.7000000000000028
