date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2015-05-22,18.0,18.2,17.7,18.1,1733660,CTG,1.6853932584269593,4.022988505747138,-0.5494505494505364,0.0,17.54,17.61,17.675,17.838,17.672337310001552,17.70924005283554,2.1047124465907134,2.0884628776175482,2.3118275606111425,61.702127659574494,-0.036902742833987645,-0.0650459815945062,0.028143238760518552,17.675,18.348951427267455,17.001048572732547,1.347902854534908,1555493.5,1.1145401764777545,13.105598977022147,0.7000000000000028,-0.09999999999999787,0.0,0.5,2.7624309392265194,1.3000000000000007,7.182320441988955,1.3000000000000007,7.182320441988955,1.5,8.287292817679557,0.5357142857142863,1.0282485875706215,0.8000000000000043
2015-05-25,18.1,18.4,18.1,18.4,1249000,CTG,1.6574585635358963,8.875739644970416,2.7932960893854775,2.2222222222222143,17.84,17.660000000000004,17.695,17.83,17.78428541615516,17.760407456329204,0.43711948008543566,2.0663020114786286,2.335436093230454,58.139534883720934,0.023877959825956196,-0.047261193310413716,0.07113915313636991,17.695,18.43049124292618,16.95950875707382,1.4709824858523604,1492196.5,0.8370211295898362,-27.95588523701302,1.5,0.5,0.3999999999999986,0.29999999999999716,1.6304347826086802,1.3999999999999986,7.608695652173907,1.5,8.152173913043478,1.5,8.152173913043478,0.492857142857143,1.016574585635359,1.0
2015-05-26,18.3,18.9,18.3,18.8,2748290,CTG,2.1739130434782705,8.670520231213864,6.214689265536721,6.818181818181812,18.14,17.77,17.755,17.83,17.940549198285137,17.83741431141593,0.36841635422238733,2.0783999475723096,2.3085162296799355,63.04347826086957,0.10313488686920635,-0.017181977274489706,0.12031686414369606,17.755,18.63871226562784,16.871287734372157,1.7674245312556849,1449031.0,1.8966398924522663,120.03923138510811,1.5,1.1000000000000014,1.1999999999999993,0.5999999999999979,3.1914893617021165,1.6999999999999993,9.042553191489358,2.0,10.638297872340425,2.0,10.638297872340425,0.5071428571428572,1.0327868852459015,0.8333333333333363
2015-05-27,18.6,19.1,18.6,18.9,2088700,CTG,0.5319148936170137,7.386363636363624,7.999999999999985,6.779661016949157,18.4,17.91,17.814999999999998,17.83,18.088157013933575,17.916124362422156,0.6250806538513393,1.9869770968625993,2.308354946952071,61.363636363636374,0.17203265151141878,0.020660948482691992,0.1513717030287268,17.814999999999998,18.835371449393246,16.79462855060675,2.0407428987864975,1457124.5,1.4334396271560872,-24.0000145545048,1.2999999999999972,1.3999999999999986,1.1999999999999993,0.5,2.6455026455026456,1.6000000000000014,8.465608465608474,2.200000000000003,11.640211640211657,2.200000000000003,11.640211640211657,0.5,1.0268817204301075,0.5999999999999943
2015-05-28,18.9,20.2,18.7,19.7,2942590,CTG,4.232804232804233,10.67415730337078,10.05586592178771,11.299435028248595,18.78,18.089999999999996,17.915,17.842,18.336132857943795,18.048263298539034,1.357516091829769,2.2302822604464345,2.4630400220660946,65.30612244897961,0.28786955940476133,0.07410267066710587,0.21376688873765548,17.915,19.23572547846769,16.59427452153231,2.6414509569353797,1547877.5,1.9010483710758765,40.88140948915593,1.8999999999999986,1.8000000000000007,2.0,1.5,7.614213197969544,2.5,12.690355329949238,3.3000000000000007,16.751269035533,3.3000000000000007,16.751269035533,0.5714285714285714,1.0802139037433156,0.6666666666666666
2015-05-29,19.7,20.0,19.4,19.5,2915260,CTG,-1.015228426395931,7.734806629834257,12.068965517241391,8.333333333333325,19.060000000000002,18.3,17.990000000000002,17.856,18.515189341337056,18.155799350499105,1.9499632068224033,1.9486740486755874,2.4721808741216007,66.66666666666669,0.35938999083795053,0.1311601347012748,0.22822985613667574,17.990000000000002,19.489333185119314,16.49066681488069,2.998666370238624,1586270.5,1.8378076122578084,-0.9287736313927542,1.3999999999999986,2.1000000000000014,1.5,0.6000000000000014,3.076923076923084,2.099999999999998,10.76923076923076,3.3000000000000007,16.923076923076927,3.3000000000000007,16.923076923076927,0.5928571428571429,1.0309278350515465,0.16666666666666863
2015-06-01,19.4,20.2,19.4,19.7,2563900,CTG,1.025641025641022,7.065217391304346,16.568047337278102,15.882352941176459,19.32,18.580000000000002,18.125,17.875999999999998,18.697467904208278,18.27018458379547,1.958969542797126,1.3490985370668245,2.0323858159767645,70.83333333333334,0.42728332041280837,0.19038477184358155,0.23689854856922682,18.125,19.731401667015284,16.518598332984716,3.2128033340305677,1611379.0,1.5911216417739091,-12.052441291685822,1.3000000000000007,2.8000000000000007,2.6999999999999993,0.8000000000000007,4.0609137055837605,1.8999999999999986,9.644670050761414,3.1999999999999993,16.24365482233502,3.3000000000000007,16.751269035533,0.6142857142857144,1.041237113402062,0.37500000000000056
2015-06-02,19.7,20.0,19.1,19.1,3005220,CTG,-3.045685279187804,1.5957446808510634,10.404624277456653,7.909604519774027,19.380000000000003,18.759999999999998,18.195,17.894,18.759395918945465,18.33165239240321,2.6907338783383623,1.9418127050605127,2.0405722063837426,65.38461538461542,0.42774352654225467,0.23785652278331618,0.1898870037589385,18.195,19.84484847789123,16.54515152210877,3.2996969557824585,1645666.0,1.8261421211837638,17.212839814345337,0.3000000000000007,1.8000000000000007,1.4000000000000021,0.8999999999999986,4.712041884816746,1.5999999999999979,8.376963350785328,3.0,15.706806282722512,3.3000000000000007,17.277486910994767,0.6428571428571429,1.0471204188481675,0.0
2015-06-03,19.0,19.4,18.8,18.8,2400730,CTG,-1.5706806282722585,-0.5291005291005124,6.818181818181812,6.818181818181812,19.36,18.880000000000003,18.255,17.91,18.76564270064616,18.36634480778075,2.815788004887833,2.081403879643968,2.077686581856861,58.823529411764724,0.3992978928654125,0.27014479679973546,0.12915309606567704,18.255,19.90101592369352,16.608984076306477,3.292031847387044,1672559.5,1.435362987086558,-20.11466714583292,-0.09999999999999787,1.1999999999999993,1.1999999999999993,0.5999999999999979,3.1914893617021165,1.5,7.978723404255319,2.6999999999999993,14.36170212765957,3.3000000000000007,17.553191489361705,0.6499999999999998,1.0319148936170213,0.0
2015-06-04,18.9,19.1,18.5,18.7,3134610,CTG,-0.5319148936170248,-5.076142131979699,5.0561797752809,4.469273743016755,19.16,18.97,18.294999999999998,17.922,18.755543823623675,18.3910600072044,1.485703558024253,2.1075605227879923,2.061111866192034,63.82978723404256,0.36448381641927696,0.28901260072364376,0.0754712156956332,18.294999999999998,19.943571949805104,16.646428050194892,3.2971438996102123,1788665.0,1.7524857924765118,30.56903525177759,-1.0,0.8999999999999986,0.8000000000000007,0.6000000000000014,3.2085561497326283,1.6999999999999993,9.090909090909086,2.5,13.368983957219251,3.3000000000000007,17.647058823529417,0.6571428571428571,1.0324324324324325,0.33333333333333137
2015-06-05,18.7,19.8,18.7,19.6,1983710,CTG,4.81283422459895,0.512820512820511,8.287292817679548,7.692307692307709,19.18,19.119999999999997,18.365000000000002,17.962,18.885460158450805,18.48061111778185,3.006085869588581,2.496748227549906,2.2835621924568397,76.47058823529414,0.4048490406689531,0.31217988871270563,0.09266915195624748,18.365000000000002,20.112509506035437,16.617490493964567,3.4950190120708697,1791965.5,1.1070023390517283,-36.7158912911016,0.10000000000000142,1.5,1.4000000000000021,1.1000000000000014,5.612244897959191,1.6999999999999993,8.673469387755098,2.099999999999998,10.714285714285703,3.3000000000000007,16.836734693877553,0.6928571428571428,1.0588235294117647,0.818181818181819
2015-06-08,19.8,20.4,19.8,19.9,3490520,CTG,1.5306122448979442,1.0152284263959421,8.15217391304348,11.17318435754191,19.220000000000002,19.270000000000003,18.464999999999996,18.01,19.041543210996835,18.585751034983197,3.0515009762677154,2.4923793179667184,2.2440810631475117,76.0,0.4557921760136381,0.34090234617289217,0.11488982984074592,18.464999999999996,20.32570162205437,16.60429837794562,3.7214032441087497,1939910.5,1.7993201232737284,75.95918758286243,0.1999999999999993,1.5,2.0,0.5999999999999979,3.0150753768844116,1.8999999999999986,9.54773869346733,2.099999999999998,10.552763819095468,3.5,17.587939698492463,0.721428571428571,1.0303030303030303,0.16666666666666372
2015-06-09,19.8,20.2,19.4,19.6,2453280,CTG,-1.5075376884421954,2.617801047120416,4.255319148936176,10.73446327683618,19.32,19.35,18.56,18.046,19.127459640074246,18.660880587947407,2.6941876240952305,2.5406814022406636,2.26101676190379,70.00000000000003,0.46657905212683914,0.3660376873636816,0.10054136476315756,18.56,20.4500292395399,16.669970760460096,3.7800584790798055,1997854.5,1.2279572911841177,-29.71591625316572,0.5,0.8000000000000007,1.9000000000000021,0.8000000000000007,4.081632653061227,1.8999999999999986,9.693877551020401,1.8999999999999986,9.693877551020401,3.5,17.857142857142854,0.721428571428571,1.041237113402062,0.25000000000000333
2015-06-10,19.6,19.7,19.0,19.4,2395630,CTG,-1.0204081632653184,3.1914893617021267,2.645502645502651,10.857142857142854,19.44,19.4,18.654999999999998,18.08,19.16938892621667,18.715630174025378,2.595505549593786,2.5819548047773937,2.256899757187126,66.0,0.45375875219129114,0.38358190032920353,0.07017685186208761,18.654999999999998,20.511397189804963,16.79860281019503,3.7127943796099316,2068921.0,1.1579127477559559,-2.3499152155481595,0.5999999999999979,0.5,1.8999999999999986,0.6999999999999993,3.6082474226804093,1.8999999999999986,9.793814432989684,1.8999999999999986,9.793814432989684,3.5,18.041237113402065,0.7357142857142852,1.0368421052631578,0.57142857142857
2015-06-11,19.5,19.7,19.2,19.3,1632620,CTG,-0.5154639175257603,3.208556149732633,-2.030456852791873,7.8212290502793325,19.56,19.360000000000003,18.725,18.114,19.189482937567952,18.758916827801276,2.5936318370717295,2.182169883092234,2.22966573077677,62.50000000000001,0.4305661097666764,0.39297874221669815,0.03758736754997827,18.725,20.567052630827042,16.88294736917296,3.684105261654082,2106342.0,0.7750973013879038,-31.850077015231903,0.6000000000000014,-0.3999999999999986,1.4000000000000021,0.5,2.5906735751295336,1.6999999999999993,8.80829015544041,1.8999999999999986,9.84455958549222,3.5,18.134715025906736,0.7357142857142852,1.0260416666666667,0.20000000000000284
2015-06-12,19.6,19.8,19.4,19.6,1950860,CTG,1.5544041450777257,0.0,0.512820512820511,12.643678160919558,19.560000000000002,19.37,18.835,18.162,19.252639408711342,18.82121928500118,1.4437975637439255,2.224272197041082,2.1106374600988356,62.500000000000036,0.43142012371016136,0.4006670185153908,0.030753105194770536,18.835,20.60525124592081,17.06474875407919,3.5405024918416217,2188362.0,0.8914704239974922,19.49259472504319,0.0,0.10000000000000142,2.200000000000003,0.40000000000000213,2.040816326530623,1.3999999999999986,7.142857142857135,1.8999999999999986,9.693877551020401,3.5,17.857142857142854,0.7499999999999998,1.020618556701031,0.5000000000000044
2015-06-15,19.7,20.8,19.7,20.8,4816390,CTG,6.1224489795918435,4.522613065326642,5.583756345177671,23.076923076923084,19.740000000000002,19.479999999999997,19.03,18.232,19.49069488429421,18.967795634260355,3.129952077921315,2.936649795984281,2.279207047965639,67.85714285714288,0.5228992500338556,0.4251134648190838,0.09778578521477183,19.03,20.76156454961218,17.29843545038782,3.4631290992243606,2337871.0,2.060160718876277,146.88547614898044,0.9000000000000021,1.1000000000000014,3.900000000000002,1.1000000000000014,5.288461538461545,1.8000000000000007,8.653846153846157,2.3000000000000007,11.05769230769231,3.8000000000000007,18.26923076923077,0.7928571428571427,1.0558375634517767,1.0
2015-06-16,21.0,21.3,20.6,20.6,2937050,CTG,-0.9615384615384581,5.102040816326525,7.853403141361248,19.075144508670515,19.94,19.630000000000003,19.195,18.304000000000002,19.661357209787408,19.08869966135218,3.0317783866954993,2.7161996209167967,2.3007808345388883,64.91228070175443,0.5726575484352274,0.45462228154231255,0.11803526689291488,19.195,20.86009048276345,17.52990951723655,3.3301809655268997,2457025.5,1.195368139239906,-39.01968071522447,1.0,1.5,3.3000000000000007,0.6999999999999993,3.3980582524271807,2.3000000000000007,11.165048543689323,2.8000000000000007,13.59223300970874,4.100000000000001,19.902912621359228,0.8071428571428569,1.0339805825242718,0.0
2015-06-17,20.4,20.9,20.3,20.8,1595450,CTG,0.9708737864077666,7.2164948453608435,10.63829787234043,18.181818181818166,20.22,19.83,19.355,18.37,19.836533023666266,19.215462649400166,2.817336990118488,2.586441826709908,2.2925585636894157,60.78431372549022,0.6210703742661003,0.48791190008707014,0.1331584741790302,19.355,20.98946434167603,17.72053565832397,3.2689286833520583,2478512.5,0.6437127107488867,-45.67848691714475,1.4000000000000021,2.0,3.1999999999999993,0.5999999999999979,2.8846153846153744,2.1000000000000014,10.096153846153854,2.8000000000000007,13.461538461538463,3.8000000000000007,18.26923076923077,0.7428571428571425,1.0295566502463054,0.8333333333333363
2015-06-18,20.7,20.9,20.4,20.7,1667290,CTG,-0.48076923076924016,7.253886010362676,10.6951871657754,16.292134831460658,20.5,20.03,19.5,18.436,19.96937409694838,19.325428379074225,2.811371182612811,2.5830244415838615,2.310865707976756,62.0,0.6439457178741534,0.5191186636444869,0.12482705422966656,19.5,21.066759982289945,17.933240017710055,3.1335199645798895,2485238.0,0.6708773968529372,4.502804851295883,1.3999999999999986,2.0,2.8999999999999986,0.5,2.4154589371980677,1.9000000000000021,9.178743961352668,2.6000000000000014,12.56038647342996,3.6000000000000014,17.391304347826093,0.7357142857142852,1.0245098039215685,0.6000000000000014
2015-06-19,20.9,21.2,20.7,20.8,2629920,CTG,0.48309178743961567,6.1224489795918435,6.1224489795918435,14.917127071823199,20.740000000000002,20.15,19.634999999999998,18.508,20.097162697417858,19.43465590655021,2.8412407923936422,2.2196260570859017,2.301760734255848,61.22448979591838,0.6625067908676492,0.5477962890891194,0.11471050177852982,19.634999999999998,21.15853467132742,18.111465328672576,3.0470693426548436,2530051.0,1.0394731173403224,57.73620665870964,1.1999999999999993,1.1999999999999993,2.6999999999999993,0.5,2.4038461538461537,1.6000000000000014,7.692307692307699,2.3000000000000007,11.05769230769231,3.1999999999999993,15.38461538461538,0.7142857142857137,1.0241545893719808,0.20000000000000284
2015-06-22,20.9,21.3,20.9,21.2,2318820,CTG,1.9230769230769162,1.9230769230769162,6.5326633165829096,15.217391304347828,20.82,20.28,19.775,18.586000000000002,20.266829974738187,19.565422135694636,1.1490489491019935,2.2409312740290255,2.308197549729114,72.34042553191487,0.7014078390435508,0.5785185990800057,0.12288923996354506,19.775,21.334858293158945,18.215141706841052,3.1197165863178924,2583542.0,0.8975352442499483,-11.829257163716012,0.3999999999999986,1.3000000000000007,2.8000000000000007,0.40000000000000213,1.8867924528301987,1.0,4.716981132075472,2.3000000000000007,10.849056603773588,3.0,14.150943396226415,0.6857142857142853,1.0191387559808613,0.7499999999999978
2015-06-23,20.7,20.8,20.4,20.6,3156940,CTG,-2.8301886792452713,0.0,5.102040816326525,9.57446808510638,20.82,20.380000000000003,19.865000000000002,18.651999999999997,20.31808690170154,19.64205753305059,1.8106926861807255,2.4151327490138415,2.412925608953848,68.00000000000001,0.6760293686509513,0.5980207529941948,0.07800861565675654,19.865000000000002,21.39542821664908,18.334571783350924,3.060856433298156,2603974.5,1.2123544220575124,36.14424578018129,0.0,1.0,1.8000000000000007,0.40000000000000213,1.9417475728155442,1.0,4.854368932038835,2.3000000000000007,11.165048543689323,2.8000000000000007,13.59223300970874,0.6999999999999998,1.019607843137255,0.5000000000000044
2015-06-24,20.6,20.6,20.2,20.3,3586680,CTG,-1.4563106796116498,-2.4038461538461564,4.6391752577319645,7.407407407407418,20.720000000000002,20.47,19.935000000000002,18.702,20.315304301439763,19.690794012083877,1.8151165119813784,2.4498006796988596,2.4515566656315624,65.38461538461542,0.6245102893558858,0.603318660266533,0.021191629089352793,19.935000000000002,21.406519086200554,18.46348091379945,2.9430381724011028,2678873.5,1.338876210466825,13.612548860605521,-0.5,0.9000000000000021,1.4000000000000021,0.40000000000000213,1.970443349753705,1.1000000000000014,5.418719211822666,2.1000000000000014,10.344827586206904,2.8000000000000007,13.793103448275865,0.6857142857142856,1.0198019801980198,0.2500000000000022
2015-06-25,20.2,20.3,19.9,19.9,3857340,CTG,-1.9704433497537033,-3.8647342995169143,3.1088082901554293,1.0152284263959421,20.560000000000002,20.529999999999998,19.945,18.74,20.25141133198749,19.706290751929515,1.9351593087231032,2.556441510101191,2.3285800740584754,53.1914893617021,0.5451205800579757,0.5916790442248215,-0.04655846416684584,19.945,21.41250773332487,18.47749226667513,2.9350154666497374,2724611.0,1.415739714770292,7.546254474890435,-0.8000000000000007,0.5999999999999979,0.1999999999999993,0.40000000000000213,2.0100502512562923,1.4000000000000021,7.035175879396996,1.9000000000000021,9.547738693467348,2.8000000000000007,14.070351758793976,0.6357142857142856,1.020100502512563,0.0
2015-06-26,19.9,20.0,19.2,19.2,3404590,CTG,-3.5175879396984855,-7.692307692307699,-2.0408163265306256,-1.538461538461544,20.24,20.490000000000002,19.93,18.762,20.089655742450955,19.66878773326807,2.1068958443619343,2.781011563540025,2.4541331987592296,43.13725490196079,0.420868009182886,0.5575168372164344,-0.1366488280335484,19.93,21.422578129842485,18.437421870157515,2.9851562596849703,2749077.5,1.238448170340778,-11.737363053295791,-1.6000000000000014,-0.40000000000000213,-0.3000000000000007,0.8000000000000007,4.1666666666666705,2.1000000000000014,10.937500000000009,2.1000000000000014,10.937500000000009,2.8000000000000007,14.583333333333337,0.6357142857142859,1.0416666666666667,0.0
