date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2018-10-08,29.1,29.75,29.1,29.35,2101380,TCB,-1.5100671140939603,2.443280977312412,4.448398576512447,15.098039215686288,29.560000000000002,29.190000000000005,27.797500000000003,27.173000000000002,28.875084316894,28.390254247909155,1.896423565332755,1.8470981944649616,1.8934355675920878,72.85714285714288,0.48483006898484504,0.11047578771857078,0.37435428126627424,27.797500000000003,31.263952000775753,24.331047999224253,6.932904001551499,2683854.5,0.7829709099356914,-33.42816230326685,0.7000000000000028,1.25,3.8500000000000014,0.6499999999999986,2.214650766609876,1.6499999999999986,5.6218057921635385,2.4499999999999993,8.34752981260647,5.25,17.88756388415673,0.7642857142857135,1.02233676975945,0.38461538461538547
2018-10-09,29.4,29.75,29.15,29.75,2656380,TCB,1.3628620102214661,2.2336769759450092,6.25,17.125984251968518,29.689999999999998,29.365000000000002,28.015000000000004,27.246000000000002,29.009686729679537,28.49097615547144,1.86912427013026,1.8435938304092423,1.8796845700587161,72.66187050359713,0.5187105742080966,0.19212274501647597,0.32658782919162066,28.015000000000004,31.392806825051792,24.637193174948216,6.755613650103577,2777666.0,0.9563352829317852,26.411215486965702,0.6499999999999986,1.75,4.350000000000001,0.6000000000000014,2.0168067226890805,1.1499999999999986,3.86554621848739,2.4499999999999993,8.235294117647056,5.25,17.647058823529413,0.742857142857142,1.0205831903945113,1.0
2018-10-10,29.8,30.1,29.65,29.7,1689250,TCB,-0.1680672268907557,1.1925042589437718,2.768166089965396,18.799999999999994,29.76,29.445,28.25,27.283999999999995,29.1158887712673,28.58053347728837,1.870286059166505,1.6110221054251,1.8108042425333772,65.17857142857143,0.535355293978931,0.260769254808967,0.274586039169964,28.25,31.390231302241446,25.109768697758554,6.280462604482892,2789118.0,0.605657415713498,-36.40781815854659,0.34999999999999787,0.8000000000000007,4.699999999999999,0.45000000000000284,1.5151515151515247,1.1499999999999986,3.8720538720538675,1.6499999999999986,5.555555555555551,5.25,17.67676767676768,0.6749999999999995,1.0151770657672852,0.111111111111112
2018-10-11,27.85,29.1,27.7,27.85,4366960,TCB,-6.228956228956218,-7.781456953642374,-5.272108843537405,10.515873015873023,29.29,29.29,28.3825,27.29,28.921136652610794,28.52641988637812,2.8432709426401015,2.524724583463672,2.4101498915631474,46.85314685314686,0.3947167662326727,0.28755875709370815,0.10715800913896456,28.3825,31.186496208421147,25.578503791578854,5.607992416842293,2952215.5,1.4792145085614516,158.5147254698831,-2.349999999999998,-1.5499999999999972,2.650000000000002,1.4000000000000021,5.026929982046686,2.5500000000000007,9.15619389587074,2.5500000000000007,9.15619389587074,5.100000000000001,18.31238779174148,0.771428571428571,1.0505415162454874,0.1071428571428585
2018-10-12,27.85,28.8,27.3,28.7,2298230,TCB,3.052064631956908,-3.691275167785235,-1.5437392795883298,13.663366336633654,29.07,29.245000000000005,28.555,27.294,28.88711562913221,28.539277672572336,3.5299396092904063,2.7572996973150063,2.4731953352806753,53.84615384615383,0.34783795655987504,0.29961459698694154,0.0482233595729335,28.555,30.940901572946284,26.169098427053715,4.771803145892569,2999959.0,0.7660871365241991,-47.372313920896914,-1.1000000000000014,-0.4499999999999993,3.4499999999999993,1.5,5.2264808362369335,2.8000000000000007,9.756097560975613,2.9499999999999993,10.2787456445993,5.100000000000001,17.770034843205583,0.8428571428571424,1.054945054945055,0.9333333333333323
2018-10-15,28.7,28.75,28.0,28.2,2085500,TCB,-1.7421602787456414,-3.918228279386715,-1.5706806282722474,8.253358925143939,28.839999999999996,29.2,28.6625,27.291,28.78140553234264,28.514145993122533,3.5447756604020055,2.7590405019768025,2.4559778215833297,51.21951219512195,0.26725953922010603,0.29314358543357444,-0.025884046213468404,28.6625,30.748007637305907,26.576992362694096,4.171015274611811,2968502.5,0.7025427804086404,-9.256253725693252,-1.1500000000000021,-0.4499999999999993,2.1499999999999986,0.75,2.6595744680851063,2.8000000000000007,9.9290780141844,2.9499999999999993,10.460992907801415,4.699999999999999,16.666666666666664,0.8678571428571425,1.0267857142857142,0.2666666666666657
2018-10-16,28.15,28.9,28.15,28.7,1363410,TCB,1.773049645390068,-3.529411764705881,-1.3745704467354014,9.751434034416828,28.630000000000003,29.160000000000004,28.790000000000003,27.305,28.768881604289923,28.52791295659494,3.6098980948572743,2.773549972198842,2.474295637295676,48.71794871794872,0.24096864769498438,0.28270859788585645,-0.041739950190872066,28.790000000000003,30.508199792315757,27.071800207684248,3.436399584631509,2983697.0,0.456953236203274,-34.62431071685447,-1.0500000000000007,-0.40000000000000213,2.5500000000000007,0.75,2.6132404181184667,2.8000000000000007,9.756097560975613,2.9499999999999993,10.2787456445993,4.050000000000001,14.111498257839724,0.8107142857142853,1.0266429840142095,0.7333333333333343
2018-10-17,29.1,29.3,28.95,29.1,1972280,TCB,1.3937282229965264,-2.020202020202011,-0.8517887563884163,9.398496240601496,28.51,29.135,28.915000000000003,27.328000000000003,28.819822895937627,28.570289774624943,3.7290148572362902,2.7991912014110754,2.466840060088613,48.051948051948074,0.2495331213126839,0.276073502571222,-0.02654038125853808,28.915000000000003,30.29229712423253,27.537702875767476,2.754594248465054,2935602.0,0.6718485680279548,44.65787987472587,-0.5999999999999979,-0.25,2.5,0.3500000000000014,1.2027491408934756,2.0,6.8728522336769755,2.9499999999999993,10.137457044673537,3.6499999999999986,12.542955326460476,0.7999999999999997,1.0120898100172713,0.42857142857143293
2018-10-18,28.8,29.1,28.7,28.9,1487880,TCB,-0.6872852233677063,3.7701974865349985,-4.304635761589404,3.214285714285703,28.72,29.005000000000003,28.96,27.351,28.832157835024148,28.59471275428235,1.9388694782847489,2.602665618626996,2.2043629333761565,48.36601307189543,0.2374450807417965,0.26834781820533693,-0.03090273746354044,28.96,30.268514625945745,27.651485374054257,2.6170292518914877,2721009.0,0.5468118628053049,-24.56040724440749,1.0499999999999972,-1.3000000000000007,0.8999999999999986,0.40000000000000213,1.3840830449827064,2.0,6.920415224913495,2.9499999999999993,10.207612456747404,2.9499999999999993,10.207612456747404,0.7821428571428571,1.0139372822299653,0.49999999999999556
2018-10-19,28.4,29.0,28.1,29.0,1454000,TCB,0.34602076124568004,1.0452961672473782,-2.684563758389269,2.473498233215543,28.78,28.925,28.994999999999997,27.382999999999996,28.857979706558893,28.624734031742918,1.4559074822190468,2.590883517266535,2.194900646322326,52.413793103448285,0.2332456748159757,0.2613273895274647,-0.028081714711489014,28.994999999999997,30.266095673238034,27.72390432676196,2.5421913464760735,2593303.5,0.5606748303852596,-2.27706535473291,0.3000000000000007,-0.8000000000000007,0.6999999999999993,0.8999999999999986,3.103448275862064,1.3000000000000007,4.4827586206896575,2.8000000000000007,9.655172413793107,2.9499999999999993,10.172413793103447,0.7999999999999999,1.0320284697508897,1.0
2018-10-22,29.0,29.2,28.8,28.8,2026290,TCB,-0.6896551724137945,2.1276595744680993,-1.873935264054516,2.491103202846978,28.9,28.869999999999997,29.03,27.415,28.849059751703678,28.637716696058256,1.1447184072822238,2.5590222529949083,2.194555362097248,47.85714285714285,0.21134305564542188,0.25133052275105616,-0.03998746710563428,29.03,30.23411574893789,27.825884251062114,2.408231497875775,2583927.5,0.7841899588901005,39.35969738651994,0.6000000000000014,-0.5500000000000007,0.6999999999999993,0.3999999999999986,1.388888888888884,1.1999999999999993,4.166666666666664,2.8000000000000007,9.722222222222223,2.9499999999999993,10.243055555555552,0.7714285714285715,1.0138888888888888,0.0
2018-10-23,28.8,28.8,26.8,27.8,2307530,TCB,-3.472222222222221,-3.1358885017421567,-6.554621848739495,-0.7142857142857117,28.72,28.675,29.020000000000003,27.422000000000004,28.687665943749263,28.575663607461347,1.81196236807061,2.69283980451122,2.3380297282671347,39.99999999999999,0.11200233628791523,0.223464885458428,-0.11146254917051276,29.020000000000003,30.262832079947056,27.77716792005295,2.4856641598941067,2586212.0,0.8922431726401393,13.879553272236445,-0.8999999999999986,-1.9499999999999993,-0.1999999999999993,2.0,7.194244604316546,2.5,8.992805755395683,3.3000000000000007,11.870503597122305,3.4499999999999993,12.410071942446042,0.8857142857142859,1.0746268656716418,0.5
2018-10-24,27.9,28.0,26.5,26.5,1535430,TCB,-4.67625899280576,-8.93470790378007,-10.77441077441077,-8.304498269896188,28.2,28.355,28.9,27.408,28.351101952403223,28.421910747649395,2.1295046923642693,2.9679321172639397,2.4293562307832426,27.4390243902439,-0.07080879524617245,0.1646101493175079,-0.23541894456368034,28.9,30.57865861235697,27.221341387643026,3.3573172247139453,2437167.5,0.630005939271716,-33.46002002140818,-2.6000000000000014,-3.1999999999999993,-2.3999999999999986,1.5,5.660377358490567,2.6999999999999993,10.188679245283016,2.8000000000000007,10.56603773584906,3.75,14.150943396226415,0.9321428571428575,1.0566037735849056,0.0
2018-10-25,25.2,26.3,25.1,26.1,2454470,TCB,-1.5094339622641506,-9.688581314878885,-6.28366247755835,-11.224489795918357,27.640000000000004,28.18,28.734999999999996,27.4,28.004778575110418,28.249917358934624,2.048857730827795,2.3769063038533806,2.3872045540684685,27.4390243902439,-0.24513878382420629,0.08266036268916507,-0.3277991465133714,28.734999999999996,30.80892330975254,26.66107669024745,4.1478466195050885,2376705.5,1.032719451358193,59.855545352116344,-2.799999999999997,-1.75,-3.299999999999997,1.1999999999999993,4.597701149425284,4.099999999999998,15.708812260536389,4.199999999999999,16.091954022988503,5.149999999999999,19.73180076628352,0.9964285714285717,1.047808764940239,0.8333333333333338
2018-10-26,26.9,26.9,25.5,25.85,1747390,TCB,-0.9578544061302652,-10.862068965517235,-9.93031358885017,-11.320754716981119,27.01,27.895,28.57,27.386999999999997,27.673274178939586,28.072145702717243,1.7344091034796627,1.9960947395788093,2.38799940481653,28.125,-0.39887152377765744,-0.013646014604199425,-0.385225509173458,28.57,30.999511538517062,26.14048846148294,4.859023077034124,2266892.5,0.7708305532794343,-28.80784853756615,-3.1499999999999986,-2.849999999999998,-3.299999999999997,1.3999999999999986,5.415860735009665,4.099999999999998,15.86073500967117,4.199999999999999,16.24758220502901,5.149999999999999,19.922630560928425,1.0464285714285715,1.0549019607843138,0.2500000000000013
2018-10-29,25.8,26.0,25.5,25.7,1473740,TCB,-0.5802707930367634,-10.763888888888895,-8.865248226950351,-10.29668411867365,26.389999999999997,27.645,28.422500000000003,27.371,27.369693536025803,27.896431206219667,1.7596911269496225,1.9833060063243746,2.3728235044782933,23.870967741935488,-0.5267376701938637,-0.11626434572213229,-0.41047332447173146,28.422500000000003,31.169072026132742,25.675927973867264,5.493144052265478,2199774.5,0.6699504881068491,-15.660499373351112,-3.1000000000000014,-2.5,-2.9499999999999993,0.5,1.9455252918287937,3.6999999999999993,14.396887159533073,4.199999999999999,16.342412451361866,5.149999999999999,20.038910505836572,1.0392857142857144,1.0196078431372548,0.3999999999999986
2018-10-30,25.7,26.1,25.6,25.8,1327540,TCB,0.3891050583657574,-7.194244604316546,-10.104529616724733,-11.340206185567014,25.99,27.355,28.2575,27.357,27.128202222791064,27.74114000575895,1.9230046683201811,1.8168939877711392,2.332537391714486,25.000000000000014,-0.6129377829678866,-0.21559903317128315,-0.39733874979660344,28.2575,31.220655323921147,25.294344676078854,5.926310647842293,2109164.0,0.6294152564712844,-9.920338730033794,-2.0,-2.8999999999999986,-3.3000000000000007,0.5,1.937984496124031,2.8999999999999986,11.240310077519373,4.199999999999999,16.279069767441857,5.149999999999999,19.961240310077514,1.0428571428571427,1.01953125,0.3999999999999986
2018-10-31,26.1,26.9,26.1,26.9,1230140,TCB,4.263565891472854,1.5094339622641506,-7.56013745704468,-8.34752981260648,26.07,27.135,28.134999999999998,27.365,27.093094188515515,27.678833338665697,2.3101250090498757,2.383192127584145,2.556115643028504,43.26241134751771,-0.5857391501501823,-0.289627056567063,-0.2961120935831193,28.134999999999998,31.11053179678561,25.159468203214384,5.951063593571227,2100379.5,0.5856751125213324,-7.3368787381171146,0.3999999999999986,-2.200000000000003,-2.450000000000003,0.7999999999999972,2.973977695167276,1.7999999999999972,6.691449814126384,4.099999999999998,15.241635687732336,5.149999999999999,19.1449814126394,0.9785714285714283,1.0306513409961684,1.0
2018-11-01,26.95,26.95,26.1,26.1,802870,TCB,-2.9739776951672736,0.0,-9.688581314878885,-13.576158940397342,26.07,26.855,27.93,27.353999999999996,26.940310467205435,27.561882720986755,2.6657169565464933,2.4833157629080818,2.4935485326759177,31.42857142857146,-0.62157225378132,-0.3560160960099144,-0.26555615777140557,27.93,30.871249287023975,24.988750712976024,5.8824985740479505,1976861.5,0.4061336618675613,-34.73344497374282,0.0,-2.799999999999997,-4.099999999999998,0.8499999999999979,3.2567049808429034,1.4499999999999993,5.555555555555553,4.099999999999998,15.708812260536389,5.149999999999999,19.73180076628352,0.9321428571428567,1.032567049808429,0.0
2018-11-02,26.6,26.95,26.2,26.6,1048790,TCB,1.9157088122605304,2.9013539651837617,-8.275862068965512,-10.738255033557042,26.22,26.615000000000002,27.77,27.351,26.88795501071229,27.490632149061813,2.709409399117206,2.622578574395209,2.5551345843151907,38.5714285714286,-0.6026771383495237,-0.4053483044778363,-0.19732883387168743,27.77,30.629959513883122,24.910040486116877,5.719919027766245,1871473.0,0.5604088330422079,30.630114464359103,0.75,-2.3999999999999986,-3.1999999999999993,0.75,2.819548872180451,1.4499999999999993,5.451127819548869,4.099999999999998,15.413533834586456,5.0,18.796992481203006,0.9392857142857137,1.0286259541984732,0.5333333333333362
2018-11-05,26.7,26.95,26.5,26.85,920120,TCB,0.9398496240601517,4.474708171206232,-6.770833333333326,-8.517887563884152,26.45,26.419999999999998,27.645,27.355999999999998,26.882115778295017,27.443177915797975,2.6275135622149906,2.6821544072771517,2.564636925354903,36.29629629629632,-0.5610621375029581,-0.4364910710828607,-0.12457106642009735,27.645,30.431792156999464,24.858207843000535,5.5735843139989285,1812410.0,0.5076776226129849,-12.26842361197189,1.1500000000000021,-1.9499999999999993,-2.5,0.4499999999999993,1.675977653631282,1.3499999999999979,5.027932960893847,3.6999999999999993,13.780260707635005,5.0,18.6219739292365,0.9178571428571421,1.0169811320754716,0.7777777777777821
2018-11-06,27.4,27.4,26.75,26.95,1174180,TCB,0.3724394785847185,4.457364341085257,-3.0575539568345356,-9.411764705882353,26.68,26.335,27.504999999999995,27.365,26.89255950471117,27.40664621833146,2.628344979367672,2.504934614121419,2.5379751867471914,33.333333333333314,-0.5140867136202907,-0.4520101995903467,-0.06207651402994396,27.504999999999995,30.122733048992462,24.88726695100753,5.235466097984933,1738300.0,0.6754760398090088,27.611615876190054,1.1499999999999986,-0.8500000000000014,-2.8000000000000007,0.6499999999999986,2.411873840445264,1.2999999999999972,4.823747680890528,2.8999999999999986,10.760667903525041,5.0,18.55287569573284,0.9214285714285706,1.0242990654205606,0.30769230769230727
2018-11-07,26.7,27.2,26.7,27.0,1180500,TCB,0.18552875695732052,0.3717472118959231,1.8867924528301883,-9.090909090909093,26.7,26.385,27.369999999999997,27.38,26.909088811678682,27.376524276232832,1.839313209111956,1.9724450765880777,2.541360079339659,34.920634920634924,-0.46743546455414986,-0.45509525258310735,-0.012340211971042514,27.369999999999997,29.781463848937975,24.95853615106202,4.822927697875954,1712862.5,0.6891971772398543,0.5382479687952468,0.10000000000000142,0.5,-2.6999999999999993,0.5,1.8518518518518516,1.2999999999999972,4.814814814814804,2.299999999999997,8.518518518518508,4.199999999999999,15.555555555555554,0.9285714285714276,1.0187265917602997,0.6000000000000014
2018-11-08,27.5,27.5,26.95,27.0,710570,TCB,0.0,3.44827586206895,3.44827586206895,-3.052064631956919,26.880000000000003,26.475,27.327499999999997,27.397,26.9230751483435,27.348633589104473,0.7739439233855389,1.8824148251735284,2.146079677917083,33.87096774193547,-0.42555844076097316,-0.44918789021868055,0.023629449457707397,27.327499999999997,29.733298915339876,24.921701084660118,4.811597830679759,1530043.0,0.46441178450540277,-39.807708598051676,0.8999999999999986,0.8999999999999986,-0.8500000000000014,0.5500000000000007,2.0370370370370394,1.3000000000000007,4.8148148148148175,2.0,7.4074074074074066,4.199999999999999,15.555555555555554,0.9035714285714277,1.0204081632653061,0.09090909090909208
2018-11-09,26.85,26.95,26.35,26.35,1090990,TCB,-2.4074074074074026,-0.9398496240601517,1.934235976789167,-8.188153310104518,26.830000000000002,26.525,27.209999999999997,27.397999999999996,26.83490974090604,27.27466073065229,1.2929220004371225,2.043682538774311,2.065334974709933,31.578947368421055,-0.43975098974625126,-0.4473005101241947,0.0075495203779434306,27.209999999999997,29.562512654476393,24.8574873455236,4.705025308952791,1469681.0,0.7423311589385724,53.537301040010135,-0.25,0.5,-2.349999999999998,0.5999999999999979,2.2770398481973353,1.1499999999999986,4.364326375711569,2.0,7.590132827324478,4.199999999999999,15.9392789373814,0.9214285714285706,1.0227703984819734,0.0
