date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2024-05-20,60.0,61.6,59.5,60.0,9202200,MWG,0.6711409395973034,2.9159519725557415,2.9159519725557415,20.240480961923858,60.08,59.489999999999995,56.075,52.076,58.51213752811714,55.948832170975884,1.7356691991011512,1.378873547264226,1.985462814908575,79.24528301886795,2.563305357141253,2.4200916301962856,0.1432137269449676,56.075,64.65155924138865,47.49844075861135,17.153118482777302,12887725.0,0.7140282710874107,2.67104029990628,1.7000000000000028,1.7000000000000028,10.100000000000001,2.1000000000000014,3.500000000000002,4.100000000000001,6.833333333333336,4.700000000000003,7.833333333333338,14.050000000000004,23.416666666666675,1.835714285714285,1.035294117647059,0.23809523809523794
2024-05-21,60.6,61.3,60.0,60.5,4730800,MWG,0.8333333333333304,0.6655574043261225,2.023608768971341,22.469635627530373,60.160000000000004,59.61,56.63000000000001,52.312,58.81796252379142,56.28595571386656,1.1009970031777396,1.304216182677235,1.9324770173511117,78.00000000000003,2.532006809924866,2.442474666142002,0.089532143782864,56.63000000000001,64.8155070897157,48.444492910284325,16.37101417943137,12776705.0,0.37026760811962084,-48.59055443263567,0.3999999999999986,1.2000000000000028,11.100000000000001,1.2999999999999972,2.1487603305785075,3.1000000000000014,5.123966942148763,4.700000000000003,7.768595041322318,14.050000000000004,23.223140495867774,1.7857142857142847,1.0216666666666667,0.38461538461538547
2024-05-22,60.6,61.6,59.6,61.0,8945300,MWG,0.8264462809917328,0.328947368421062,3.2148900169204797,26.556016597510368,60.2,59.8,57.27,52.552,59.153660597054284,56.63514417950607,1.0302217380547594,1.3020611188111402,1.7541075676055906,77.55102040816328,2.518516417548213,2.457683016423244,0.06083340112496893,57.27,64.64138136022625,49.898618639773765,14.742762720452482,12750315.0,0.7015748238376855,89.08641244609792,0.20000000000000284,1.8999999999999986,12.799999999999997,2.0,3.278688524590164,2.6000000000000014,4.262295081967215,4.700000000000003,7.704918032786889,13.950000000000003,22.8688524590164,1.778571428571428,1.0335570469798658,0.6999999999999993
2024-05-23,60.7,62.0,60.0,62.0,8859900,MWG,1.6393442622950838,3.5058430717863187,5.263157894736836,27.572016460905346,60.620000000000005,60.11,57.94000000000001,52.836999999999996,59.59155896673824,57.03254090695007,0.7679166719170554,1.3398385903608112,1.754483976396186,79.43925233644862,2.5590180597881726,2.47795002509623,0.08106803469194279,57.94000000000001,64.36901318448733,51.5109868155127,12.858026368974627,12578695.0,0.7043576460038183,-0.9546912903983129,2.1000000000000014,3.1000000000000014,13.399999999999999,2.0,3.225806451612903,3.0,4.838709677419355,4.700000000000003,7.5806451612903265,13.450000000000003,21.69354838709678,1.7642857142857136,1.0333333333333334,1.0
2024-05-24,61.2,61.7,58.9,60.5,13646200,MWG,-2.4193548387096753,1.5100671140939603,2.716468590831922,21.485943775100402,60.8,60.27,58.475,53.11900000000001,59.73131912570159,57.28938972865747,1.5722238354361433,1.6313446287809161,1.9079462598274113,61.45833333333336,2.4419293970441203,2.470745899485808,-0.028816502441687764,58.475,63.724511255445435,53.22548874455457,10.499022510890867,12358855.0,1.1041637756895764,54.022054424993506,0.8999999999999986,1.6000000000000014,10.700000000000003,2.8000000000000043,4.628099173553727,3.1000000000000014,5.123966942148763,4.100000000000001,6.776859504132234,12.25,20.24793388429752,1.764285714285714,1.0475382003395586,0.5714285714285711
2024-05-27,60.1,60.5,59.2,60.0,6367800,MWG,-0.8264462809917328,0.0,2.9159519725557415,14.722753346080308,60.8,60.44,58.86,53.38400000000001,59.77265464482442,57.49017567468284,1.6279304452126644,1.6153915515566275,1.6947491093478255,53.84615384615387,2.2824789701415824,2.433092513616963,-0.15061354347538058,58.86,63.264017304807986,54.45598269519201,8.808034609615973,12100705.0,0.5262338020801267,-53.33645996687723,0.0,1.7000000000000028,7.700000000000003,1.2999999999999972,2.166666666666662,3.1000000000000014,5.166666666666669,4.100000000000001,6.833333333333336,10.700000000000003,17.833333333333336,1.7142857142857137,1.0219594594594594,0.6153846153846145
2024-05-28,60.4,62.8,60.1,61.5,9931000,MWG,2.499999999999991,1.6528925619834656,2.329450915141429,14.31226765799256,61.0,60.58,59.245000000000005,53.643,60.0384000840822,57.787199698780405,1.9726303273287598,1.509979338860316,1.6718400100582953,61.53846153846153,2.251200385301793,2.3967140879539293,-0.14551370265213626,59.245000000000005,63.098351241383156,55.39164875861685,7.706702482766303,11631385.0,0.853810616706437,55.95653129809352,1.0,1.3999999999999986,7.700000000000003,2.6999999999999957,4.390243902439018,3.8999999999999986,6.341463414634144,3.8999999999999986,6.341463414634144,9.799999999999997,15.934959349593491,1.8357142857142854,1.0449251247920133,0.5185185185185188
2024-05-29,61.6,62.0,60.5,60.5,6883200,MWG,-1.6260162601625994,-0.8196721311475419,-0.49342105263157077,10.200364298724951,60.9,60.55,59.525,53.908,60.109415455761855,57.98814786924112,2.1219311019678324,1.5766677287430082,1.7155417886248117,57.14285714285715,2.1212675865207373,2.341624787667291,-0.22035720114655355,59.525,62.82276638922317,56.22723361077683,6.595532778446341,11382310.0,0.6047278627976219,-30.689759339442148,-0.5,-0.29999999999999716,5.600000000000001,1.5,2.479338842975207,3.8999999999999986,6.446280991735535,3.8999999999999986,6.446280991735535,8.099999999999994,13.388429752066106,1.885714285714285,1.024793388429752,0.0
2024-05-30,59.9,62.8,59.2,62.8,14761100,MWG,3.8016528925619797,1.2903225806451646,4.841402337228717,12.949640287769771,61.06,60.839999999999996,59.885000000000005,54.217,60.523351539490804,58.34458136040844,2.7144934594743693,1.8929306388304965,1.8623171038240678,64.44444444444444,2.1787701790823633,2.3090538659503057,-0.13028368686794245,59.885000000000005,62.941847361166225,56.828152638833785,6.11369472233244,11022620.0,1.3391643728986393,114.45112738261271,0.7999999999999972,2.8999999999999986,7.199999999999996,3.5999999999999943,5.732484076433112,3.8999999999999986,6.210191082802545,3.8999999999999986,6.210191082802545,7.799999999999997,12.42038216560509,2.0285714285714276,1.0608108108108107,1.0
2024-05-31,62.8,64.4,62.4,63.6,10260200,MWG,1.273885350318471,5.123966942148761,6.711409395973145,14.183123877917403,61.67999999999999,61.239999999999995,60.279999999999994,54.571000000000005,60.99668207187683,58.73387163000781,2.258490093283329,1.8728082881306576,1.8645582313319493,69.34306569343067,2.2628104418690214,2.2998051811340487,-0.03699473926502739,60.279999999999994,63.09170485835931,57.46829514164068,5.623409716718626,10054795.0,1.0204285616961857,-30.49163002757247,3.1000000000000014,4.0,7.899999999999999,2.000000000000007,3.1446540880503258,5.200000000000003,8.176100628930822,5.500000000000007,8.647798742138376,8.600000000000009,13.522012578616366,2.1071428571428568,1.0320512820512822,0.5999999999999993
2024-06-03,63.9,64.1,63.2,64.0,8257800,MWG,0.6289308176100628,6.666666666666665,6.666666666666665,9.7770154373928,62.48,61.64,60.565,54.941,61.458730983895784,59.123955212970195,2.043870299438374,1.8728464832929985,1.6116770120226542,65.85365853658537,2.3347757709255887,2.306799299092357,0.02797647183323182,60.565,63.6717159848498,57.4582840151502,6.213431969699599,9904825.0,0.8337148813835681,-19.51618876825013,4.0,4.0,5.700000000000003,0.8999999999999915,1.4062499999999867,5.200000000000003,8.125000000000004,5.500000000000007,8.59375000000001,7.000000000000007,10.93750000000001,1.957142857142856,1.0142405063291138,0.8888888888888942
2024-06-04,64.0,64.2,63.1,63.8,6569500,MWG,-0.31250000000000444,3.7398373983739797,5.454545454545445,7.588532883642496,62.94,61.970000000000006,60.79,55.257,61.81892621714259,59.47032890089833,2.0233640060598446,1.8961858163505214,1.5935413850493536,62.71186440677967,2.348597316244259,2.3151589025227373,0.03343841372152179,60.79,64.15226740537662,57.42773259462338,6.724534810753241,9760300.0,0.6730838191449033,-20.444912688609563,2.299999999999997,3.299999999999997,4.5,1.1000000000000014,1.724137931034485,5.200000000000003,8.150470219435741,5.500000000000007,8.620689655172425,7.000000000000007,10.97178683385581,1.8857142857142846,1.01743264659271,0.6363636363636317
2024-06-05,63.0,63.3,61.6,62.0,13778200,MWG,-2.821316614420055,2.4793388429751984,1.6393442622950838,4.906937394247035,63.239999999999995,62.07000000000001,60.93499999999999,55.527,61.84678372219758,59.65771194527623,2.408668484024191,2.168157582388945,1.7421309262816844,58.267716535433074,2.1890717769213452,2.2899414774024587,-0.10086970048111343,60.93499999999999,64.2400360297415,57.62996397025847,6.610072059483031,10042885.0,1.371936450531894,109.72981201004642,1.5,1.0,2.8999999999999986,1.6999999999999957,2.741935483870961,5.200000000000003,8.387096774193553,5.500000000000007,8.870967741935495,7.000000000000007,11.290322580645173,1.9428571428571415,1.0275974025974026,0.23529411764705857
2024-06-06,62.0,62.5,61.6,61.9,7071800,MWG,-0.1612903225806428,-1.4331210191082744,-0.1612903225806428,5.093378607809851,63.06,62.06,61.085,55.783,61.85497084185949,59.82380735673725,1.558375869208691,2.1077760802448227,1.7394081926398859,59.19999999999999,2.031163485122242,2.2381858789464153,-0.2070223938241731,61.085,64.27133595876205,57.89866404123795,6.372671917524102,9872705.0,0.7162981168788088,-48.67399224862464,-0.8999999999999986,-0.10000000000000142,3.0,0.8999999999999986,1.45395799676898,2.8000000000000043,4.52342487883684,5.500000000000007,8.885298869143792,7.000000000000007,11.308562197092096,1.914285714285713,1.0146103896103895,0.3333333333333307
2024-06-07,62.3,62.8,61.8,62.1,4298200,MWG,0.3231017770597866,-2.358490566037741,2.6446280991735627,5.432937181663844,62.760000000000005,62.220000000000006,61.24499999999999,56.059,61.89266763541957,59.99241421920116,1.3679772945759952,1.9282374556335924,1.7383369560704305,58.53658536585366,1.900253416218412,2.1705993864008146,-0.2703459701824027,61.24499999999999,64.28748859358585,58.20251140641414,6.0849771871717095,9600080.0,0.44772543562136985,-39.22056619248282,-1.5,1.6000000000000014,3.200000000000003,1.0,1.610305958132045,2.6000000000000014,4.186795491143319,5.200000000000003,8.373590982286638,6.400000000000006,10.305958132045097,1.8357142857142843,1.0161812297734627,0.30000000000000426
2024-06-10,62.2,63.3,62.0,63.0,4849000,MWG,1.449275362318847,-1.5625,5.000000000000004,8.06174957118353,62.56,62.52,61.48,56.346,62.063026460739636,60.21519835111218,1.567206980890782,1.9176690143113622,1.7289289409493707,59.84251968503937,1.8478281096274571,2.106045131046143,-0.2582170214186861,61.48,64.28120274919542,58.67879725080458,5.602405498390837,9480435.0,0.5114744207412424,12.814666604625202,-1.0,3.0,4.700000000000003,1.2999999999999972,2.063492063492059,2.6000000000000014,4.126984126984129,5.200000000000003,8.253968253968258,6.400000000000006,10.158730158730169,1.8357142857142843,1.020967741935484,0.7692307692307709
2024-06-11,63.3,63.4,61.8,62.3,6438600,MWG,-1.1111111111111183,-2.351097178683381,1.300813008130075,3.660565723793674,62.25999999999999,62.6,61.59000000000001,56.578,62.09948392831815,60.36962810288165,1.6083748800767326,1.8387496081594574,1.6382878442770685,55.03875968992247,1.729855825436502,2.0308072699242152,-0.30095144448771327,61.59000000000001,64.33525427831854,58.84474572168147,5.490508556637074,8991265.0,0.7160950099902517,32.782016910703234,-1.5,0.7999999999999972,2.1999999999999957,1.6000000000000014,2.5682182985553794,1.7999999999999972,2.8892455858747947,5.200000000000003,8.34670947030498,5.500000000000007,8.828250401284121,1.8071428571428558,1.0258899676375404,0.3124999999999997
2024-06-12,62.6,63.9,62.0,63.4,5024800,MWG,1.7656500802568198,2.2580645161290214,4.793388429752055,4.276315789473695,62.54,62.89,61.71999999999999,56.826,62.299563323961515,60.594100095260785,1.1785886123962726,1.7879946575592904,1.6623875510563375,55.38461538461538,1.7054632287007294,1.9657384616795182,-0.26027523297878874,61.71999999999999,64.55259226634597,58.887407733654015,5.665184532691953,8589025.0,0.5850256577434575,-21.958189668561488,1.3999999999999986,2.8999999999999986,2.6000000000000014,1.8999999999999986,2.9968454258675057,2.299999999999997,3.6277602523659263,5.200000000000003,8.2018927444795,5.500000000000007,8.675078864353324,1.7999999999999987,1.0306451612903225,0.7368421052631577
2024-06-13,63.7,64.4,63.1,64.0,7862300,MWG,0.9463722397476282,3.392568659127626,1.9108280254777066,6.844741235392315,62.96,63.010000000000005,61.925,57.084,62.56116896642897,60.84638897709332,1.13761675239913,1.3808975878291383,1.619558019252848,64.46280991735537,1.7147799893356535,1.9155467672107451,-0.20076677787509167,61.925,64.79618167494168,59.05381832505832,5.742363349883355,8335035.0,0.9432833815334909,56.46990925011941,2.1000000000000014,1.2000000000000028,4.100000000000001,1.3000000000000043,2.0312500000000067,2.6000000000000085,4.062500000000013,2.8000000000000043,4.375000000000007,5.500000000000007,8.59375000000001,1.6714285714285704,1.0206022187004755,0.692307692307689
2024-06-14,64.0,64.2,63.0,63.0,8119800,MWG,-1.5625,1.449275362318847,-0.9433962264150941,5.7046979865771785,63.14,62.95,62.09499999999999,57.316,62.62868143313221,61.00591571953085,1.5286326882464158,1.4259418725053505,1.6654549433529735,61.904761904761905,1.6227657136013605,1.8569905564888682,-0.23422484288750778,62.09499999999999,64.78335696251246,59.40664303748752,5.376713925024937,8292885.0,0.9791284938836122,3.275123055594409,0.8999999999999986,-0.6000000000000014,3.3999999999999986,1.2000000000000028,1.9047619047619095,2.6000000000000085,4.126984126984141,2.8000000000000043,4.444444444444452,5.500000000000007,8.73015873015874,1.6642857142857135,1.0190476190476192,0.0
2024-06-17,62.8,62.8,61.0,62.0,9503600,MWG,-1.5873015873015928,-1.5873015873015928,-3.125,3.3333333333333437,62.94,62.75,62.19499999999999,57.52400000000001,62.53196121265033,61.0795515921582,1.5595535275757177,1.473976034137498,1.7141704780812517,52.06611570247934,1.4524096204921335,1.7760743692895213,-0.3236647487973878,62.19499999999999,64.69760916476653,59.692390835233454,5.005218329533079,8307955.0,1.143915680814352,17.042291682061126,-1.0,-2.0,2.0,1.7999999999999972,2.903225806451608,3.4000000000000057,5.483870967741945,3.4000000000000057,5.483870967741945,5.500000000000007,8.870967741935495,1.6071428571428565,1.0295081967213113,0.5555555555555565
2024-06-18,62.1,62.5,61.1,62.2,7174700,MWG,0.3225806451612856,-0.16051364365969878,-2.507836990595602,2.809917355371905,62.92,62.589999999999996,62.279999999999994,57.763999999999996,62.480890256857975,61.16254777051685,1.5062766453452603,1.4873415033231807,1.707685944818339,57.522123893805315,1.3183424863411233,1.6845279926998418,-0.3661855063587185,62.279999999999994,64.65229624492362,59.90770375507637,4.74459248984725,8430150.0,0.8510761967462026,-24.505450566101274,-0.09999999999999432,-1.5999999999999943,1.7000000000000028,1.3999999999999986,2.250803858520898,3.4000000000000057,5.466237942122196,3.4000000000000057,5.466237942122196,5.500000000000007,8.842443729903549,1.5999999999999994,1.0229132569558101,0.7857142857142875
2024-06-19,61.9,63.7,61.6,63.3,7686100,MWG,1.7684887459807008,-0.1577287066246047,2.0967741935483897,3.770491803278686,62.9,62.71999999999999,62.394999999999996,58.016000000000005,62.606907140418286,61.32087756529338,1.5071196668270226,1.299889091367779,1.7399415377732368,52.47524752475248,1.286029575124907,1.604828309184855,-0.3187987340599481,62.394999999999996,64.7287117487621,60.0612882512379,4.667423497524197,8367190.0,0.9185999122764035,7.127824159895191,-0.10000000000000142,1.2999999999999972,2.299999999999997,2.1000000000000014,3.317535545023699,3.4000000000000057,5.37124802527647,3.4000000000000057,5.37124802527647,5.500000000000007,8.688783570300169,1.4928571428571427,1.0340909090909092,0.809523809523807
2024-06-20,63.2,63.5,62.5,63.5,5638200,MWG,0.3159557661927437,-0.78125,2.584814216478204,2.4193548387096753,62.8,62.879999999999995,62.46999999999999,58.266000000000005,62.7443060418924,61.48229404193831,1.4302122200525698,1.2932695175309745,1.7071608992601461,49.473684210526315,1.2620119999540904,1.536265047338702,-0.27425304738461165,62.46999999999999,64.84628635523998,60.09371364476001,4.752572710479974,8206105.0,0.6870738310075243,-26.64420187090982,-0.5,1.6000000000000014,1.5,1.0,1.574803149606299,3.200000000000003,5.039370078740162,3.4000000000000057,5.3543307086614265,5.500000000000007,8.661417322834657,1.4214285714285708,1.016,1.0
2024-06-21,63.0,64.7,62.4,63.5,7135200,MWG,0.0,0.7936507936507908,2.254428341384851,4.958677685950419,62.9,63.019999999999996,62.61999999999999,58.536,62.86056665083203,61.63175374253547,1.1954680826228787,1.2956364710346608,1.5990478923150155,47.252747252747255,1.228812908296554,1.4747746195302724,-0.24596171123371846,62.61999999999999,64.84672759660181,60.39327240339817,4.453455193203638,7880555.0,0.9054184635473009,26.55102692348621,0.5,1.3999999999999986,3.0,2.3000000000000043,3.622047244094495,3.700000000000003,5.826771653543312,3.700000000000003,5.826771653543312,5.5,8.661417322834646,1.5214285714285718,1.0368589743589745,0.47826086956521713
