date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2019-10-18,13.25,13.5,13.25,13.3,4298110,POW,0.7575757575757791,4.313725490196085,3.5019455252918386,5.976095617529875,13.060000000000002,12.975,12.8075,12.829,12.967912805751729,12.887104871266562,1.153227270690491,1.1227071521873992,1.3035717676712002,61.76470588235295,0.08080793448516665,0.011119582919267693,0.06968835156589896,12.8075,13.326887290848235,12.288112709151763,1.0387745816964724,1874775.5,2.292599833953452,136.03409172034685,0.5500000000000007,0.45000000000000107,0.75,0.25,1.8796992481203008,0.8000000000000007,6.015037593984967,0.8000000000000007,6.015037593984967,1.3000000000000007,9.774436090225569,0.2500000000000001,1.0188679245283019,0.20000000000000284
2019-10-21,13.3,13.3,13.1,13.15,1395670,POW,-1.1278195488721776,2.3346303501945664,1.1538461538461497,4.7808764940239,13.120000000000001,12.99,12.8375,12.823,12.995926220251462,12.906578584506077,1.4585297592900548,1.170724024531175,1.3410262810608886,58.33333333333336,0.08934763574538529,0.026765193484491214,0.06258244226089407,12.8375,13.363532818667926,12.311467181332075,1.0520656373358506,1912020.0,0.7299452934592734,-67.5282856883607,0.3000000000000007,0.15000000000000036,0.5999999999999996,0.20000000000000107,1.5209125475285252,0.75,5.7034220532319395,0.8000000000000007,6.083650190114074,1.3000000000000007,9.885931558935367,0.2500000000000003,1.015267175572519,0.2500000000000022
2019-10-22,13.15,13.15,12.95,13.05,2448870,POW,-0.760456273764254,1.953125,0.7722007722007929,4.400000000000004,13.170000000000002,13.0,12.865,12.818000000000001,13.004245263289699,12.917202393061183,1.5213807466095977,1.1945466407216982,1.3525239384977403,56.75675675675676,0.08704287022851531,0.038820728833296035,0.04822214139521928,12.865,13.37397213241874,12.356027867581261,1.0179442648374781,2010210.5,1.2182157042757462,75.46196450450321,0.25,0.10000000000000142,0.5500000000000007,0.20000000000000107,1.5325670498084372,0.6999999999999993,5.3639846743294965,0.8000000000000007,6.130268199233722,1.3000000000000007,9.961685823754793,0.2535714285714289,1.0154440154440156,0.5000000000000044
2019-10-23,13.05,13.2,12.9,13.0,2690170,POW,-0.3831417624521105,-1.1406844106463865,1.1673151750972721,5.263157894736836,13.14,13.015,12.897499999999999,12.82,13.003592145860514,12.923335549130726,0.7839876838775758,1.1696631620455826,1.319177382486314,61.76470588235295,0.08025659672978769,0.04710790241259437,0.03314869431719332,12.897499999999999,13.347616943868836,12.447383056131162,0.9002338877376737,2095749.5,1.283631464542876,9.8535242785448,-0.15000000000000036,0.15000000000000036,0.6500000000000004,0.29999999999999893,2.3076923076922995,0.5999999999999996,4.615384615384613,0.8000000000000007,6.153846153846159,1.3000000000000007,10.000000000000005,0.2535714285714287,1.0232558139534882,0.3333333333333333
2019-10-24,13.1,13.2,13.05,13.1,1342400,POW,0.7692307692307665,-0.7575757575757569,1.5503875968992276,6.5040650406503975,13.120000000000001,13.035,12.9375,12.823999999999998,13.018424123420434,12.936421804750672,0.8734724048925773,1.1853713223940223,1.3139134299830275,58.06451612903225,0.08200231866976182,0.05408678566402786,0.02791553300573396,12.9375,13.297141634496178,12.577858365503822,0.7192832689923563,2087099.5,0.6431892681685756,-50.09980781883673,-0.09999999999999964,0.1999999999999993,0.7999999999999989,0.14999999999999858,1.1450381679389205,0.5999999999999996,4.580152671755722,0.8000000000000007,6.106870229007639,1.1500000000000004,8.778625954198477,0.23928571428571438,1.011494252873563,0.3333333333333294
2019-10-25,13.2,13.3,13.1,13.2,1917280,POW,0.7633587786259444,-0.7518796992481258,3.52941176470587,3.937007874015741,13.1,13.080000000000002,12.9625,12.832,13.046358873663443,12.955946115509882,0.8749753591926556,1.099913104164508,1.1264625377712227,56.66666666666664,0.09041275815356187,0.06135198016193466,0.029060777991627207,12.9625,13.322141634496175,12.602858365503826,0.7192832689923492,2030924.5,0.9440429715629508,42.824791418355176,-0.10000000000000142,0.4499999999999993,0.5,0.20000000000000107,1.5151515151515234,0.40000000000000036,3.030303030303033,0.8000000000000007,6.060606060606066,1.0,7.575757575757576,0.2357142857142859,1.015267175572519,0.49999999999999556
2019-10-28,13.25,13.3,13.1,13.1,1910680,POW,-0.7575757575757569,-0.38022813688213253,1.9455252918287869,1.5503875968992276,13.09,13.105,12.9725,12.836000000000002,13.054611354638299,12.96661677362026,0.7820284705295453,1.1400506804175237,1.096905508602177,54.838709677419374,0.08799458101803914,0.06668050033315556,0.02131408068488358,12.9725,13.33592667399125,12.609073326008751,0.7268533479824981,1995873.5,0.9573151805462621,-0.34423767003254335,-0.05000000000000071,0.25,0.1999999999999993,0.20000000000000107,1.5267175572519165,0.40000000000000036,3.0534351145038197,0.75,5.7251908396946565,1.0,7.633587786259542,0.22500000000000028,1.015267175572519,0.0
2019-10-29,13.05,13.2,12.9,12.9,2227560,POW,-1.5267175572518998,-1.1494252873563204,0.78125,0.3891050583657574,13.060000000000002,13.115,12.975,12.835,13.030824992386252,12.961682197796536,0.9960475470991542,1.2560741155026962,1.1508544319612528,51.51515151515154,0.06914279458971606,0.06717295918446767,0.0019698354052483935,12.975,13.335555127546288,12.614444872453712,0.7211102550925759,2053680.5,1.0846672595858995,16.584671425879783,-0.15000000000000036,0.09999999999999964,0.05000000000000071,0.29999999999999893,2.325581395348829,0.40000000000000036,3.1007751937984525,0.6999999999999993,5.426356589147281,1.0,7.751937984496124,0.2357142857142859,1.0232558139534882,0.0
2019-10-30,12.9,13.05,12.85,12.95,1328290,POW,0.3875968992248069,-0.38461538461539435,-1.5209125475285301,1.1718749999999778,13.05,13.094999999999999,12.982500000000002,12.835,13.018390378172983,12.960816849811607,1.0250532575658036,0.8641436063987494,1.149224597417399,51.51515151515149,0.05757352836137564,0.06525307301984927,-0.007679544658473633,12.982500000000002,13.333850776889669,12.631149223110334,0.7027015537793346,2072606.0,0.6408791637194913,-40.370180825656774,-0.05000000000000071,-0.20000000000000107,0.14999999999999858,0.20000000000000107,1.5444015444015529,0.45000000000000107,3.474903474903483,0.6500000000000004,5.019305019305023,1.0,7.722007722007722,0.23571428571428601,1.0155642023346305,0.49999999999999556
2019-10-31,13.1,13.35,13.0,13.05,2865390,POW,0.7722007722007929,-0.3816793893129722,-1.1363636363636243,3.571428571428581,13.040000000000001,13.080000000000002,13.004999999999999,12.83,13.023253396915601,12.967423009084822,1.025663879500629,0.8990406608647351,1.0924315100166215,59.37500000000003,0.055830387830779316,0.06336853598203529,-0.0075381481512559745,13.004999999999999,13.307446167458679,12.70255383254132,0.6048923349173592,2162549.0,1.3250058148971422,115.72021170075813,-0.049999999999998934,-0.14999999999999858,0.45000000000000107,0.34999999999999964,2.6819923371647483,0.5,3.8314176245210727,0.6500000000000004,4.980842911877397,0.8499999999999996,6.51340996168582,0.24642857142857175,1.0269230769230768,0.14285714285714504
2019-11-01,13.15,13.55,13.0,13.55,3475030,POW,3.831417624521083,2.6515151515151603,1.8796992481203034,5.447470817120625,13.11,13.104999999999999,13.040000000000001,12.835999999999999,13.104291335851663,13.010576860263724,2.053386751691069,1.5317105704173917,1.309428537974334,67.50000000000004,0.0937144755879391,0.06943772390321605,0.024276751684723055,13.040000000000001,13.419195824982456,12.660804175017546,0.7583916499649099,2197453.5,1.58138954931242,21.275986863917296,0.3500000000000014,0.25,0.7000000000000011,0.5500000000000007,4.059040590405909,0.7000000000000011,5.166051660516613,0.7000000000000011,5.166051660516613,0.8500000000000014,6.273062730627317,0.27142857142857174,1.0423076923076924,1.0
2019-11-04,13.6,13.95,13.45,13.75,5394180,POW,1.4760147601476037,4.961832061068705,4.562737642585546,5.769230769230771,13.24,13.165000000000001,13.0775,12.846999999999998,13.203631130336023,13.065348944688633,1.9399767861960495,1.502552075759932,1.3222739462884445,72.09302325581395,0.13828218564738926,0.0832066162520507,0.05507556939533856,13.0775,13.571117154013871,12.58388284598613,0.987234308027741,2339617.0,2.305582494912629,55.226861350837254,0.6500000000000004,0.5999999999999996,0.75,0.5,3.6363636363636362,1.0999999999999996,7.999999999999997,1.0999999999999996,7.999999999999997,1.25,9.090909090909092,0.3000000000000003,1.037174721189591,0.6000000000000014
2019-11-05,13.8,13.85,13.7,13.7,2233670,POW,-0.363636363636366,6.201550387596888,4.980842911877392,5.791505791505802,13.4,13.229999999999999,13.115,12.863,13.279995571822788,13.112360133970956,1.6036182671521946,1.471745346639389,1.321719610286765,64.86486486486484,0.16763543785183188,0.10009238057200694,0.06754305727982494,13.115,13.67704513772651,12.55295486227349,1.124090275453021,2364730.0,0.9445771821730177,-58.591111160547115,0.7999999999999989,0.6499999999999986,0.75,0.15000000000000036,1.0948905109489078,1.0999999999999996,8.029197080291969,1.0999999999999996,8.029197080291969,1.25,9.124087591240876,0.27857142857142897,1.010948905109489,0.0
2019-11-06,13.7,13.85,13.6,13.6,3032590,POW,-0.7299270072992692,5.0193050193050315,4.615384615384621,5.836575875486383,13.530000000000001,13.289999999999997,13.1525,12.872,13.329227022311589,13.148481605528664,1.8129755291477985,1.4986251782179199,1.3199640098686647,60.5263157894737,0.18074541678292455,0.11622298781419046,0.06452242896873409,13.1525,13.739620538148422,12.565379461851578,1.1742410762968447,2452308.0,1.2366268837356482,35.76714554970071,0.6500000000000004,0.5999999999999996,0.75,0.25,1.8382352941176472,0.9499999999999993,6.9852941176470535,1.0999999999999996,8.088235294117645,1.25,9.191176470588236,0.2821428571428575,1.0183823529411764,0.0
2019-11-07,13.75,13.75,13.55,13.6,1584190,POW,0.0,4.214559386973171,3.8167938931297662,5.426356589147274,13.64,13.34,13.1875,12.886000000000001,13.37088440349442,13.18192741252654,1.8689614103579038,1.5008545886822269,1.321327571895924,58.33333333333331,0.18895699096787943,0.13076978844492826,0.058187202522951176,13.1875,13.794368580241315,12.580631419758685,1.21373716048263,2424652.5,0.6533678537439901,-47.76115465658067,0.5499999999999989,0.5,0.6999999999999993,0.1999999999999993,1.4705882352941124,0.9499999999999993,6.9852941176470535,1.0999999999999996,8.088235294117645,1.25,9.191176470588236,0.27500000000000024,1.014760147601476,0.24999999999999556
2019-11-08,13.7,13.7,13.5,13.5,1541280,POW,-0.7352941176470562,-0.3690036900369065,2.2727272727272707,5.882352941176472,13.63,13.37,13.225,12.9,13.390748341418355,13.205488344931982,0.9164336111199773,1.5333770598919698,1.300171174885674,60.0,0.1852599964863728,0.14166783005321718,0.04359216643315564,13.225,13.81034740022252,12.63965259977748,1.170694800445041,2437200.0,0.6323978335795175,-2.7086397464950562,-0.05000000000000071,0.3000000000000007,0.75,0.1999999999999993,1.481481481481476,0.5,3.7037037037037033,1.0999999999999996,8.148148148148145,1.25,9.25925925925926,0.2750000000000001,1.0148148148148148,0.0
2019-11-11,13.55,13.55,13.35,13.4,2413190,POW,-0.7407407407407418,-2.5454545454545396,2.2900763358778775,4.280155642023353,13.560000000000002,13.4,13.252500000000001,12.91,13.392171673507839,13.219896615677762,0.32932207387094464,1.5321744951467569,1.3145511605193883,60.0,0.17227505783007757,0.14778927560858926,0.02448578222148831,13.252500000000001,13.814896189251053,12.69010381074895,1.1247923785021037,2477436.5,0.974067347437563,56.57051282051282,-0.34999999999999964,0.3000000000000007,0.5500000000000007,0.20000000000000107,1.4925373134328437,0.5,3.731343283582089,1.0999999999999996,8.208955223880594,1.1999999999999993,8.955223880597009,0.2750000000000001,1.0149812734082397,0.2500000000000022
2019-11-12,13.4,13.45,13.3,13.4,1766020,POW,0.0,-2.1897810218978075,3.875968992248069,4.6875,13.5,13.45,13.282499999999999,12.92,13.39337603142971,13.233237607109038,0.4027698380748216,1.4079193361607487,1.307957862376701,61.76470588235298,0.1601384243206727,0.15025910535100595,0.009879318969666762,13.282499999999999,13.80592495566262,12.759075044337377,1.0468499113252427,2510214.5,0.7035335028142017,-26.818029247593433,-0.29999999999999893,0.5,0.5999999999999996,0.14999999999999858,1.119402985074616,0.5499999999999989,4.104477611940291,1.0999999999999996,8.208955223880594,1.1499999999999986,8.582089552238795,0.26428571428571435,1.0112781954887218,0.6666666666666706
2019-11-13,13.4,13.6,13.4,13.4,1900110,POW,0.0,-1.4705882352941124,3.47490347490349,1.9011406844106515,13.460000000000003,13.495000000000001,13.294999999999998,12.93,13.394395103517446,13.245590376952812,0.40423338055025243,1.4133105039184346,1.168705931384964,59.37500000000003,0.1488047265646344,0.14996822959373166,-0.0011635030290972626,13.294999999999998,13.817040530791779,12.772959469208217,1.0440810615835616,2379282.5,0.7986063025302796,7.592779243723169,-0.1999999999999993,0.45000000000000107,0.25,0.1999999999999993,1.4925373134328304,0.4499999999999993,3.358208955223875,0.9499999999999993,7.089552238805965,1.0999999999999996,8.208955223880594,0.26428571428571435,1.0149253731343284,0.0
2019-11-14,13.4,13.5,13.35,13.4,1245380,POW,0.0,-1.4705882352941124,2.6819923371647514,1.5151515151515138,13.420000000000002,13.529999999999998,13.305000000000001,12.940999999999999,13.395257395283993,13.257028126808159,0.40423338055025243,1.408828754077101,1.167009432007477,56.666666666666714,0.1382292684758344,0.1476204373701522,-0.00939116889431782,13.305000000000001,13.82704053079178,12.782959469208222,1.044081061583558,2350503.0,0.5298355288208524,-34.45747877754446,-0.1999999999999993,0.34999999999999964,0.20000000000000107,0.15000000000000036,1.1194029850746294,0.3999999999999986,2.9850746268656607,0.9499999999999993,7.089552238805965,1.0999999999999996,8.208955223880594,0.26071428571428573,1.0112359550561798,0.33333333333333726
2019-11-15,13.45,13.5,13.35,13.45,1774620,POW,0.3731343283581934,-0.37037037037037646,-0.738007380073813,1.1278195488721776,13.410000000000002,13.52,13.3125,12.954,13.40367933447107,13.271322339637184,0.40647852867879825,0.6683581232397877,1.158423880873364,62.06896551724138,0.13235699483388608,0.144567748862899,-0.012210754029012921,13.3125,13.838532818667883,12.786467181332117,1.0520656373357653,2224328.5,0.7978228036011767,42.496266199874746,-0.05000000000000071,-0.10000000000000142,0.14999999999999858,0.15000000000000036,1.115241635687735,0.29999999999999893,2.2304832713754568,0.6499999999999986,4.83271375464683,1.0999999999999996,8.178438661710034,0.2571428571428571,1.0112359550561798,0.6666666666666627
2019-11-18,13.6,13.7,13.5,13.65,2409180,POW,1.486988847583648,1.8656716417910557,-0.7272727272727209,3.802281368821303,13.459999999999999,13.51,13.3375,12.975,13.44157482147552,13.299372536701096,0.6438853574011231,0.6711854107210833,1.1645652996900524,75.86206896551725,0.14220228477442376,0.14409465604520397,-0.0018923712707802076,13.3375,13.878332691319493,12.796667308680508,1.0816653826389846,2275004.0,1.0589783578402499,35.7575142847483,0.25,-0.09999999999999964,0.5,0.1999999999999993,1.46520146520146,0.3999999999999986,2.93040293040292,0.5499999999999989,4.029304029304021,1.0999999999999996,8.058608058608057,0.2535714285714286,1.0148148148148148,0.7500000000000044
2019-11-19,13.7,13.8,13.65,13.75,1239810,POW,0.73260073260073,2.6119402985074647,0.36496350364965124,5.363984674329503,13.530000000000001,13.515,13.372499999999999,13.003999999999998,13.489024848940824,13.332752348797312,0.6210123670384821,0.7066555129536136,1.147956932402256,76.66666666666669,0.1562725001435119,0.14653022486486555,0.00974227527864635,13.372499999999999,13.925458549888344,12.819541450111654,1.1059170997766898,2214551.0,0.5598471202514641,-48.53809179886932,0.34999999999999964,0.05000000000000071,0.6999999999999993,0.15000000000000036,1.0909090909090935,0.45000000000000107,3.2727272727272805,0.5499999999999989,3.9999999999999925,1.0999999999999996,7.999999999999997,0.25,1.010989010989011,0.6666666666666627
2019-11-20,13.8,13.85,13.65,13.7,1408400,POW,-0.363636363636366,2.238805970149249,0.7352941176470562,5.384615384615388,13.59,13.525,13.407499999999999,13.034,13.52148256448839,13.359955878516029,0.7116062889042106,0.6709815155406907,1.147382969376958,72.41379310344824,0.16152668597236008,0.14952951708636447,0.011997168885995613,13.407499999999999,13.94969340111293,12.865306598887068,1.0843868022258611,2150462.5,0.6549288815778002,13.598051314314286,0.29999999999999893,0.09999999999999964,0.6999999999999993,0.1999999999999993,1.459854014598535,0.5,3.649635036496351,0.5499999999999989,4.014598540145978,1.0999999999999996,8.029197080291969,0.23571428571428563,1.0146520146520146,0.24999999999999556
2019-11-21,13.7,13.7,13.5,13.7,1206600,POW,0.0,2.238805970149249,0.7352941176470562,4.580152671755733,13.65,13.535,13.4375,13.06,13.548946785336328,13.385144331959285,0.7116062889042106,0.6709815155406907,1.1426061358874429,57.89473684210519,0.16380245337704302,0.15238410434450017,0.011418349032542852,13.4375,13.974425948045063,12.900574051954937,1.073851896090126,2143672.5,0.5628658295518555,-14.328315819369497,0.29999999999999893,0.09999999999999964,0.5999999999999996,0.1999999999999993,1.459854014598535,0.5,3.649635036496351,0.5499999999999989,4.014598540145978,1.0999999999999996,8.029197080291969,0.21071428571428555,1.0148148148148148,1.0
