date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2019-08-09,25.0,26.3,24.95,26.3,3855360,HDB,5.200000000000005,0.9596928982725572,0.9596928982725572,0.5736137667304186,25.38,25.690000000000005,25.9375,26.305999999999997,25.71719529598627,25.964768178298698,2.9691075597312078,1.987113516693714,1.4351568074711527,53.57142857142857,-0.24757288231242924,-0.22821541253717614,-0.0193574697752531,25.9375,26.820005404785412,25.054994595214588,1.7650108095708248,1349768.0,2.8563130849153335,149.8661671970291,0.25,0.25,0.15000000000000213,1.3500000000000014,5.13307984790875,1.8500000000000014,7.034220532319396,1.8500000000000014,7.034220532319396,2.0500000000000007,7.794676806083653,0.46785714285714314,1.054108216432866,1.0
2019-08-12,26.45,26.5,25.8,26.15,1252920,HDB,-0.5703422053232043,2.148437499999978,0.5769230769230749,0.19157088122603305,25.490000000000002,25.705000000000002,25.939999999999998,26.294,25.783780635065305,25.978489053980276,2.820167521820301,1.9971423091423062,1.4408391338505542,50.0,-0.1947084189149706,-0.22151401381273506,0.026805594897764462,25.939999999999998,26.82472416159334,25.055275838406654,1.7694483231866869,1363843.5,0.9186684542617977,-67.50186752988047,0.5499999999999972,0.14999999999999858,0.04999999999999716,0.6999999999999993,2.6768642447418713,2.0500000000000007,7.83938814531549,2.0500000000000007,7.83938814531549,2.0500000000000007,7.83938814531549,0.5000000000000002,1.0271317829457365,0.49999999999999745
2019-08-13,26.05,26.1,25.6,26.05,1066250,HDB,-0.3824091778202643,4.200000000000004,0.19230769230769162,0.0,25.7,25.71,25.939999999999998,26.283,25.82473746043987,25.983786161092848,2.4445706600432042,2.002394627623814,1.4429390545535432,49.15254237288135,-0.15904870065297771,-0.2090209511807836,0.04997225052780588,25.939999999999998,26.82472416159334,25.055275838406654,1.7694483231866869,1366214.5,0.7804411386352582,-14.898796411582538,1.0500000000000007,0.05000000000000071,0.0,0.5,1.9193857965451053,2.0,7.677543186180421,2.0500000000000007,7.8694817658349345,2.0500000000000007,7.8694817658349345,0.5142857142857142,1.01953125,0.8999999999999986
2019-08-14,26.05,26.3,25.7,26.3,1459040,HDB,0.9596928982725572,5.200000000000005,1.3487475915221703,-0.37878787878786735,25.96,25.744999999999997,25.935000000000002,26.271,25.897854774218352,26.007209408419303,2.398441654546449,2.0207979866969468,1.4267241436617994,52.380952380952415,-0.10935463420095104,-0.1890876877848171,0.07973305358386606,25.935000000000002,26.809853371173944,25.06014662882606,1.7497067423478825,1347232.0,1.0829909028289115,36.83845252051583,1.3000000000000007,0.3500000000000014,-0.09999999999999787,0.6000000000000014,2.281368821292781,1.8999999999999986,7.22433460076045,2.0500000000000007,7.794676806083653,2.0500000000000007,7.794676806083653,0.5250000000000001,1.0233463035019457,1.0
2019-08-15,25.75,26.35,25.7,26.35,1724750,HDB,0.19011406844107182,5.400000000000005,1.3461538461538414,0.0,26.23,25.78,25.935000000000002,26.262000000000004,25.96741557818476,26.032601304091948,2.379235120476696,2.0207924245581843,1.4267293513638384,54.83870967741936,-0.06518572590718819,-0.16430729540929134,0.09912156950210316,25.935000000000002,26.809853371173944,25.06014662882606,1.7497067423478825,1379776.5,1.2500212896798866,18.211289615089377,1.3500000000000014,0.3500000000000014,0.0,0.6500000000000021,2.4667931688804634,1.5500000000000007,5.882352941176474,2.0500000000000007,7.779886148007592,2.0500000000000007,7.779886148007592,0.5428571428571433,1.0252918287937745,1.0
2019-08-16,26.3,26.5,26.15,26.4,1822580,HDB,0.1897533206830948,0.3802281368821214,1.3435700575815668,0.0,26.25,25.815000000000005,25.935000000000002,26.252,26.033967027694796,26.05981602230736,0.598907948998948,2.020786899044097,1.4267293513638384,56.45161290322578,-0.025848994612562848,-0.13661563524994566,0.11076664063738281,25.935000000000002,26.809853371173944,25.06014662882606,1.7497067423478825,1425360.5,1.2786800251585475,5.6721263951297285,0.09999999999999787,0.34999999999999787,0.0,0.3500000000000014,1.3257575757575812,0.8999999999999986,3.409090909090904,2.0500000000000007,7.765151515151518,2.0500000000000007,7.765151515151518,0.5535714285714288,1.0133843212237095,0.7142857142857114
2019-08-19,26.4,26.5,26.2,26.35,623530,HDB,-0.18939393939393367,0.7648183556405508,2.9296875,0.9578544061302763,26.29,25.889999999999997,25.9475,26.243000000000002,26.08258748497252,26.081311131766075,0.5141441358732265,1.9177890715380377,1.4022039007581664,55.55555555555558,0.0012763532064461458,-0.1090372375586673,0.11031359076511345,25.9475,26.839260529574528,25.055739470425475,1.7835210591490522,1417777.5,0.43979397331386627,-65.78860735879907,0.20000000000000284,0.75,0.25,0.3000000000000007,1.1385199240986743,0.8999999999999986,3.41555977229601,2.0500000000000007,7.779886148007592,2.0500000000000007,7.779886148007592,0.560714285714286,1.0114503816793894,0.5000000000000059
2019-08-20,26.3,26.35,26.05,26.3,995850,HDB,-0.189753320683117,0.9596928982725572,5.200000000000005,0.5736137667304186,26.339999999999996,26.02,25.955000000000002,26.234,26.116035564207518,26.097510307190813,0.46919023090444745,1.695241364596314,1.4028676131042774,55.55555555555558,0.018525257016705154,-0.08352473864359282,0.10204999566029797,25.955000000000002,26.856402416122375,25.05359758387763,1.802804832244746,1422942.0,0.6998528401017048,59.711641781470014,0.25,1.3000000000000007,0.15000000000000213,0.3000000000000007,1.1406844106463905,0.8000000000000007,3.041825095057037,2.0,7.604562737642586,2.0500000000000007,7.794676806083653,0.560714285714286,1.0115163147792707,0.8333333333333314
2019-08-21,26.25,26.5,26.1,26.5,1292810,HDB,0.7604562737642651,0.7604562737642651,6.000000000000005,1.5325670498084198,26.380000000000003,26.169999999999998,25.975,26.228,26.175107015867898,26.127324358510013,0.3893719012034053,1.6863179525631502,1.4108097554007815,57.575757575757585,0.04778265735788523,-0.057263259443297215,0.10504591680118244,25.975,26.907173464770818,25.042826535229185,1.8643469295416324,1462186.0,0.8841624800128027,29.819751970678322,0.1999999999999993,1.5,0.3999999999999986,0.3999999999999986,1.5094339622641455,0.8000000000000007,3.0188679245283048,1.8999999999999986,7.169811320754711,2.0500000000000007,7.735849056603776,0.578571428571429,1.0153256704980842,1.0
2019-08-22,26.4,26.45,26.3,26.45,914360,HDB,-0.18867924528301883,0.3795066413662118,5.800000000000005,1.147227533460815,26.4,26.314999999999998,25.990000000000002,26.225,26.217398244195913,26.151226257879642,0.4160928220492867,1.6947718955978477,1.4118646131232548,56.060606060606034,0.06617198631627019,-0.03257621029138374,0.09874819660765394,25.990000000000002,26.94344251613861,25.036557483861394,1.9068850322772164,1444905.5,0.6328164713886133,-29.273443120025366,0.09999999999999787,1.4499999999999993,0.3000000000000007,0.14999999999999858,0.5671077504725844,0.4499999999999993,1.701323251417767,1.5500000000000007,5.860113421550097,2.0500000000000007,7.750472589792063,0.5678571428571431,1.005703422053232,1.0
2019-08-23,26.4,26.4,26.25,26.4,893370,HDB,-0.1890359168241984,0.0,0.3802281368821214,1.3435700575815668,26.4,26.325,26.0075,26.221,26.245490822011927,26.16965394248115,0.4247063643251691,0.4911381664335116,1.4092896272076776,63.793103448275815,0.075836879530776,-0.01089359232695179,0.0867304718577278,26.0075,26.978270177150016,25.036729822849985,1.941540354300031,1426109.5,0.6264385729146325,-2.2955947329279525,0.0,0.09999999999999787,0.34999999999999787,0.14999999999999858,0.5681818181818128,0.4499999999999993,1.704545454545452,0.8999999999999986,3.409090909090904,2.0500000000000007,7.765151515151518,0.5464285714285716,1.0057142857142856,1.0
2019-08-26,26.3,26.3,25.8,26.3,1276690,HDB,-0.37878787878786735,-0.189753320683117,0.5736137667304186,1.1538461538461497,26.389999999999997,26.339999999999996,26.0225,26.217,26.253876849394707,26.17930920600107,0.4533790977366995,0.46791669953066617,1.4117764488451023,77.0833333333334,0.07456764339363886,0.006198654817166339,0.06836898857647253,26.0225,27.002013842894943,25.04298615710506,1.9590276857898843,1443716.0,0.8843082711558229,42.90719410770454,-0.05000000000000071,0.15000000000000213,0.3000000000000007,0.5,1.9011406844106464,0.6999999999999993,2.661596958174902,0.8999999999999986,3.422053231939158,2.0500000000000007,7.794676806083653,0.507142857142857,1.0193798449612403,1.0
2019-08-27,26.3,26.5,26.25,26.5,2423010,HDB,0.7604562737642651,0.7604562737642651,1.7274472168905985,1.9230769230769162,26.43,26.384999999999998,26.047500000000003,26.226999999999997,26.29174194948783,26.203064079630618,0.5600307586229867,0.48750355343798485,1.4201027581932435,78.84615384615391,0.08867786985721082,0.022694497825175235,0.06598337203203558,26.047500000000003,27.049852496039968,25.045147503960038,2.0047049920799296,1510741.5,1.6038547958072245,89.78843728704697,0.1999999999999993,0.4499999999999993,0.5,0.25,0.9433962264150944,0.6999999999999993,2.6415094339622613,0.8000000000000007,3.0188679245283048,2.0500000000000007,7.735849056603776,0.48928571428571416,1.0095238095238095,1.0
2019-08-28,26.5,26.5,26.25,26.4,720970,HDB,-0.37735849056603765,-0.37735849056603765,0.3802281368821214,1.7341040462427681,26.410000000000004,26.395,26.07,26.23,26.308397034182008,26.217651925583905,0.4763458748591682,0.42723803334185656,1.4227399691141163,75.92592592592594,0.09074510859810303,0.0363046199797608,0.054440488618342234,26.07,27.083280238683763,25.056719761316238,2.026560477367525,1485533.0,0.48532748851758933,-70.24486073107417,-0.10000000000000142,0.09999999999999787,0.4499999999999993,0.25,0.946969696969697,0.6999999999999993,2.6515151515151487,0.8000000000000007,3.030303030303033,2.0500000000000007,7.765151515151518,0.47857142857142854,1.0095238095238095,0.5999999999999943
2019-08-29,26.35,26.4,25.45,26.25,2307000,HDB,-0.5681818181818121,-0.7561436672967825,-0.379506641366234,0.9615384615384581,26.369999999999997,26.385,26.0825,26.217,26.29941287507708,26.220048079244354,0.5266318799488612,0.4631757575440914,1.430155712846258,48.387096774193516,0.07936479583272771,0.04491665515035419,0.03444814068237352,26.0825,27.098309244422584,25.066690755577415,2.0316184888451687,1546931.0,1.491339949874946,219.98557498925058,-0.1999999999999993,-0.10000000000000142,0.25,0.9499999999999993,3.619047619047616,1.0500000000000007,4.000000000000003,1.0500000000000007,4.000000000000003,2.0500000000000007,7.809523809523812,0.4499999999999998,1.037328094302554,0.8421052631578961
2019-08-30,26.15,26.35,25.8,26.0,1027180,HDB,-0.952380952380949,-1.5151515151515138,-1.5151515151515138,-0.19193857965451588,26.29,26.345,26.080000000000002,26.205,26.25334935583445,26.203748221522552,0.6391848202933443,0.5361098898657639,1.4472744387559695,45.454545454545475,0.049601134311899386,0.04585355098266323,0.003747583329236158,26.080000000000002,27.096391967491236,25.063608032508768,2.0327839349824686,1498567.5,0.6854412630729013,-55.4755093194625,-0.3999999999999986,-0.3999999999999986,-0.05000000000000071,0.5500000000000007,2.115384615384618,1.0500000000000007,4.038461538461542,1.0500000000000007,4.038461538461542,2.0500000000000007,7.884615384615387,0.43928571428571417,1.0213178294573644,0.36363636363636187
2019-09-03,25.9,25.95,25.6,25.7,1398210,HDB,-1.1538461538461608,-2.281368821292784,-2.4667931688804656,0.390625,26.169999999999998,26.28,26.084999999999997,26.186,26.168218685706073,26.16643353844681,0.7469760419950778,0.6233797606519266,1.416595799154342,40.54054054054047,0.0017851472592624873,0.03703987023798308,-0.03525472297872059,26.084999999999997,27.09239371909145,25.077606280908544,2.014787438182907,1514431.0,0.9232576459409507,36.12122510173486,-0.6000000000000014,-0.6500000000000021,0.09999999999999787,0.34999999999999787,1.3618677042801473,1.0500000000000007,4.08560311284047,1.0500000000000007,4.08560311284047,2.0500000000000007,7.976653696498058,0.42857142857142855,1.013671875,0.28571428571428137
2019-09-04,25.9,25.85,25.45,25.55,976200,HDB,-0.5836575875486361,-3.5849056603773577,-2.851711026615966,2.200000000000002,25.979999999999997,26.205000000000002,26.1125,26.163,26.07310811867437,26.120771794858157,0.31662818250540525,0.6317001571630816,1.3122749746318652,28.571428571428484,-0.047663676183788084,0.020099160953628847,-0.06776283713741693,26.1125,27.020287941851052,25.20471205814895,1.8155758837021025,1460944.0,0.6681980965731746,-30.18216147788959,-0.9499999999999993,-0.75,0.5500000000000007,0.40000000000000213,1.5655577299413,1.0500000000000007,4.109589041095893,1.0500000000000007,4.109589041095893,2.0,7.8277886497064575,0.4142857142857143,1.0157170923379175,0.2500000000000022
2019-09-05,25.6,25.6,25.25,25.55,909790,HDB,0.0,-3.2196969696969613,-3.5849056603773577,2.200000000000002,25.810000000000002,26.110000000000003,26.139999999999997,26.142,25.992629946570624,26.078492402646443,0.44127024144828364,0.5290060206668272,1.3122749746318652,26.470588235293988,-0.08586245607581944,-0.0010931624522608104,-0.08476929362355863,26.139999999999997,26.931800081095467,25.348199918904527,1.5836001621909404,1424142.0,0.6388337679810019,-6.8029092399098605,-0.8499999999999979,-0.9499999999999993,0.5500000000000007,0.3500000000000014,1.3698630136986356,1.1499999999999986,4.500978473581208,1.25,4.892367906066536,1.8999999999999986,7.436399217221129,0.39285714285714285,1.0138613861386139,0.8571428571428557
2019-09-06,25.5,25.6,25.25,25.5,996760,HDB,-0.195694716242667,-2.857142857142858,-3.5916824196597363,2.0000000000000018,25.660000000000004,26.015000000000004,26.165,26.121,25.9168407240213,26.03564111356152,0.48785994925993614,0.5287535316245656,1.3139205115590846,23.529411764705856,-0.11880038954022254,-0.024634607869853158,-0.09416578167036938,26.165,26.82601994555595,25.50398005444405,1.3220398911118991,1396831.5,0.7135864275683932,9.559348860726091,-0.75,-0.9499999999999993,0.5,0.3500000000000014,1.3725490196078487,1.1000000000000014,4.3137254901960835,1.25,4.901960784313726,1.5500000000000007,6.078431372549022,0.39285714285714285,1.0138613861386139,0.7142857142857114
2019-09-09,25.5,25.6,25.25,25.5,806820,HDB,0.0,-1.9230769230769273,-3.409090909090906,-3.041825095057038,25.56,25.925,26.125,26.081,25.852711381864175,25.995963994038448,0.49062773385012987,0.5389780034154208,0.5391342888997125,24.24242424242418,-0.14325261217427254,-0.04835820873073704,-0.0948944034435355,26.125,26.845745228365942,25.404254771634058,1.4414904567318843,1244404.5,0.648358311144005,-19.055740599542514,-0.5,-0.8999999999999986,-0.8000000000000007,0.3500000000000014,1.3725490196078487,0.6999999999999993,2.7450980392156836,1.25,4.901960784313726,1.25,4.901960784313726,0.39642857142857146,1.0138613861386139,0.7142857142857114
2019-09-10,25.55,25.55,24.85,25.4,1230850,HDB,-0.39215686274510775,-1.1673151750972832,-3.4220532319391705,-2.8680688336520044,25.5,25.834999999999997,26.0875,26.051,25.783063476961996,25.951818512998564,0.2540929264121542,0.5390878444720326,0.5333147033114135,23.5294117647058,-0.16875503603656838,-0.07243757419190332,-0.09631746184466507,26.0875,26.877486675438373,25.297513324561624,1.5799733508767488,1243301.0,0.9899855304548134,52.555712550506925,-0.3000000000000007,-0.9000000000000021,-0.75,0.6999999999999993,2.755905511811021,1.0,3.937007874015748,1.6499999999999986,6.49606299212598,1.6499999999999986,6.49606299212598,0.42499999999999993,1.028169014084507,0.7857142857142825
2019-09-11,25.4,25.45,24.9,25.4,1300750,HDB,0.0,-0.5870841487279899,-4.150943396226426,-2.49520153550864,25.47,25.725,26.055,26.028999999999996,25.72413063435246,25.910943067591262,0.17533505865895682,0.40176741920204273,0.5311697675930585,13.333333333333286,-0.1868124332388028,-0.09531254600128322,-0.09149988723751959,26.055,26.902845566872244,25.207154433127755,1.6956911337444893,1255026.0,1.0364327113541871,5.679002315473047,-0.15000000000000213,-1.1000000000000014,-0.6500000000000021,0.5500000000000007,2.1653543307086642,0.75,2.952755905511811,1.6499999999999986,6.49606299212598,1.6499999999999986,6.49606299212598,0.43571428571428583,1.0220883534136547,0.909090909090908
2019-09-12,25.4,25.75,25.3,25.7,1301200,HDB,1.1811023622047223,0.5870841487279899,-2.651515151515149,-2.281368821292784,25.5,25.655,26.025,26.017,25.720418229067466,25.895317655177095,0.6157712478289958,0.6479745462570811,0.5566603650672922,28.57142857142857,-0.17489942610962927,-0.11122992202295244,-0.06366950408667683,26.025,26.878784146270483,25.171215853729514,1.7075682925409694,1247134.0,1.0433521979193896,0.034595425715933104,0.14999999999999858,-0.6999999999999993,-0.6000000000000014,0.4499999999999993,1.7509727626459117,0.8999999999999986,3.5019455252918235,1.5499999999999972,6.03112840466925,1.6499999999999986,6.420233463035014,0.4535714285714287,1.017786561264822,0.8888888888888872
2019-09-13,25.65,26.2,25.55,26.0,1831310,HDB,1.1673151750972721,1.9607843137254832,-0.952380952380949,-1.3282732447817858,25.6,25.630000000000003,26.0075,26.006999999999998,25.76343080921093,25.903071902941758,0.7324655875282715,0.7776313185622645,0.6236055090002315,40.00000000000004,-0.13964109373082678,-0.11691215636452731,-0.022728937366299468,26.0075,26.84747180403911,25.16752819596089,1.6799436080782186,1252462.0,1.4621681136832894,40.74008607439288,0.5,-0.25,-0.3500000000000014,0.6499999999999986,2.4999999999999947,1.3499999999999979,5.1923076923076845,1.5,5.769230769230769,1.6499999999999986,6.3461538461538405,0.48571428571428577,1.025440313111546,0.6923076923076927
