date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2017-07-06,126.3,126.3,125.2,125.6,336670,VJC,0.31948881789136685,-0.5542359461599422,1.2903225806451646,-1.798279906176714,125.54,125.58,126.01999999999998,127.546,125.71187162746597,126.37277793628657,0.4270824575157921,0.7688817524499907,0.6762731232308273,42.85714285714281,-0.6609063088206,-0.6829467827514102,0.02204047393081021,126.01999999999998,127.9334977617469,124.10650223825306,3.8269955234938493,356312.0,0.9448741552347381,-21.028804653781197,-0.7000000000000028,1.5999999999999943,-2.3000000000000114,1.0999999999999943,0.8757961783439445,2.5,1.9904458598726118,3.0,2.388535031847134,6.000000000000014,4.777070063694279,1.5357142857142867,1.0087859424920127,0.36363636363635776
2017-07-07,125.7,125.7,125.0,125.6,341050,VJC,0.0,-0.5542359461599422,-0.31746031746032743,-1.1023622047244164,125.4,125.53999999999999,125.95,127.47399999999999,125.69466060785582,126.31553512619126,0.4270824575157921,0.5658213702250647,0.6607105834765007,43.29896907216489,-0.6208745183354409,-0.6705323298682163,0.049657811532775376,125.95,127.81434692953972,124.08565307046028,3.728693859079442,356391.0,0.9569545807834654,1.300977218047339,-0.7000000000000028,-0.4000000000000057,-1.4000000000000057,0.7000000000000028,0.5573248407643335,1.8999999999999915,1.512738853503178,3.0,2.388535031847134,6.000000000000014,4.777070063694279,1.4785714285714298,1.0056,0.8571428571428455
2017-07-10,125.6,125.8,124.9,125.5,362320,VJC,-0.07961783439489611,-0.15910898965791898,-0.3968253968253954,-1.1811023622047223,125.36000000000001,125.48999999999998,125.875,127.42199999999998,125.66471282203185,126.25512511684376,0.37625277826401377,0.5659069450319951,0.6606121259526772,44.68085106382978,-0.5904122948119124,-0.6545083228569555,0.06409602804504311,125.875,127.68127560990766,124.06872439009234,3.612551219815316,362213.0,1.0002954062940865,6.236622196158925,-0.20000000000000284,-0.5,-1.5,0.8999999999999915,0.7171314741035789,1.8999999999999915,1.5139442231075628,2.9000000000000057,2.3107569721115584,6.000000000000014,4.780876494023915,1.4785714285714289,1.0072057646116892,0.6666666666666666
2017-07-11,125.8,125.8,124.5,125.4,357210,VJC,-0.07968127490038945,0.4003202562049557,0.32000000000000917,-1.724137931034475,125.46000000000001,125.53,125.76499999999999,127.376,125.62398777248848,126.19178251559607,0.18734483810367633,0.501382667195148,0.648738380125483,51.851851851851926,-0.5677947431075978,-0.637165606907084,0.0693708637994862,125.76499999999999,127.38757105918512,124.14242894081485,3.245142118370268,365987.0,0.9760182738731157,-1.4103554868624468,0.5,0.4000000000000057,-2.1999999999999886,1.2999999999999972,1.0366826156299818,1.7999999999999972,1.4354066985645908,2.9000000000000057,2.312599681020738,6.000000000000014,4.784688995215322,1.4499999999999997,1.010441767068273,0.6923076923076982
2017-07-12,126.0,126.0,125.4,125.9,329150,VJC,0.3987240829345984,0.5591054313099031,0.8814102564102644,-0.8661417322834652,125.6,125.64000000000001,125.71,127.336,125.66645119210563,126.1701689959223,0.229817959981646,0.5085555347174469,0.6506711302017057,62.66666666666675,-0.5037178038166701,-0.6104760462890012,0.10675824247233112,125.71,127.22747713066957,124.19252286933042,3.034954261339152,360681.5,0.9125779947127868,-7.85532319923854,0.7000000000000028,1.1000000000000085,-1.0999999999999943,0.5999999999999943,0.47656870532167933,1.7999999999999972,1.4297061159650493,2.9000000000000057,2.30341540905481,6.000000000000014,4.76568705321685,1.3714285714285706,1.0047846889952152,0.8333333333333413
2017-07-13,128.0,128.0,126.0,127.0,416390,VJC,0.8737092930897417,1.1146496815286566,0.5542359461599311,0.39525691699604515,125.88000000000002,125.71000000000001,125.73499999999999,127.27600000000001,125.87161254716631,126.23163795918731,0.41449467702058895,0.43384923742044385,0.6757951998514264,57.57575757575761,-0.36002541202100247,-0.5603859194354015,0.20036050741439904,125.73499999999999,127.32215236558397,124.147847634416,3.174304731167979,367314.0,1.1336077579400732,26.504633145982083,1.4000000000000057,0.7000000000000028,0.5,2.0,1.574803149606299,3.5,2.7559055118110236,3.5999999999999943,2.834645669291334,6.000000000000014,4.724409448818909,1.3785714285714274,1.0158730158730158,0.5
2017-07-14,126.9,126.9,126.5,126.9,347800,VJC,-0.07874015748030594,1.0350318471337605,0.47505938242280443,-0.07874015748030594,126.14000000000001,125.77000000000001,125.72999999999999,127.21800000000002,126.02982600144841,126.28114625850678,0.42639263185977316,0.4356918051756054,0.670301315061191,56.71641791044784,-0.25132025705836725,-0.4985727869599947,0.24725252990162744,125.72999999999999,127.30091994502715,124.15908005497283,3.141839890054314,369041.5,0.9424414327385945,-16.472537765076012,1.3000000000000114,0.6000000000000085,-0.09999999999999432,0.4000000000000057,0.31520882584712817,3.5,2.7580772261623325,3.5999999999999943,2.8368794326241087,4.200000000000003,3.309692671394801,1.3142857142857127,1.0031620553359684,1.0
2017-07-17,127.0,127.4,126.3,127.0,330980,VJC,0.07880220646176994,1.195219123505975,1.03420843277644,0.07880220646176994,126.44000000000001,125.9,125.73499999999999,127.166,126.17908353968713,126.33439468380257,0.40513781899437895,0.3950867373874251,0.6702753737957085,67.24137931034497,-0.15531114411544422,-0.4299204583910846,0.2746093142756404,125.73499999999999,127.32215236558397,124.147847634416,3.174304731167979,371965.0,0.8898149019396986,-4.836112708453133,1.5,1.2999999999999972,0.09999999999999432,1.1000000000000085,0.8661417322834714,3.5,2.7559055118110236,3.5999999999999943,2.834645669291334,4.200000000000003,3.3070866141732305,1.3214285714285705,1.0087094220110848,0.636363636363634
2017-07-18,127.0,127.9,126.9,127.7,353040,VJC,0.5511811023622082,1.8341307814992103,2.2417934347477964,0.9486166007905084,126.90000000000002,126.17999999999999,125.79499999999999,127.14399999999999,126.41307068742758,126.43555063315053,0.37861590550097296,0.3190905722005315,0.676387958710982,73.01587301587323,-0.022479945722949424,-0.3484323558574576,0.32595241013450815,125.79499999999999,127.5820587420027,124.00794125799727,3.574117484005427,370658.5,0.9524670282753532,6.665055290349864,2.299999999999997,2.799999999999997,1.2000000000000028,1.0,0.7830853563038371,2.5999999999999943,2.036021926389972,3.5,2.7407987470634296,4.200000000000003,3.288958496476118,1.2928571428571414,1.007880220646178,0.7999999999999972
2017-07-19,128.0,129.0,127.7,128.4,419060,VJC,0.5481597494126911,1.9857029388403502,2.5559105431310014,2.6378896882494063,127.4,126.5,125.96,127.10199999999999,126.71875212013103,126.5810654010653,0.38775736664543436,0.33544067079041007,0.6269297239151166,69.09090909090932,0.1376867190657265,-0.25120854087282074,0.38889525993854723,125.96,128.05902232880976,123.86097767119021,4.198044657619548,367856.0,1.1391957722587098,18.700430546113743,2.5,3.200000000000003,3.3000000000000114,1.2999999999999972,1.012461059190029,3.0,2.336448598130841,4.5,3.5046728971962615,5.200000000000003,4.049844236760126,1.22142857142857,1.0101801096319498,0.5384615384615419
2017-07-20,128.6,128.9,126.7,127.0,309660,VJC,-1.0903426791277315,0.0,1.1146496815286566,2.4193548387096753,127.4,126.64000000000001,126.10999999999999,127.03399999999999,126.76202102472627,126.61209759357898,0.671848245332403,0.5389951100422371,0.6463258697749958,55.072463768115995,0.14992343114728612,-0.1709821464687994,0.3209055776160855,126.10999999999999,128.04134804298909,124.17865195701089,3.8626960859782002,365522.5,0.8471708307970097,-26.106046866797115,0.0,1.4000000000000057,3.0,2.200000000000003,1.7322834645669316,2.700000000000003,2.1259842519685064,4.5,3.543307086614173,5.0,3.937007874015748,1.2285714285714266,1.0173638516179953,0.13636363636363488
2017-07-21,126.0,127.8,124.7,125.3,318860,VJC,-1.3385826771653564,-1.2608353033884967,-0.23885350318471055,-0.5555555555555536,127.08000000000001,126.61000000000001,126.075,126.94,126.53709471322992,126.51490517923979,0.9052967712757232,0.7092793528643196,0.6244770022615654,47.49999999999995,0.022189533990129462,-0.13234781037701362,0.1545373443671431,126.075,128.03982220971503,124.11017779028498,3.9296444194300477,362818.0,0.8788428358019723,2.971000452108763,-1.6000000000000085,-0.29999999999999716,-0.7000000000000028,3.0999999999999943,2.474062250598559,4.299999999999997,3.4317637669592957,4.5,3.5913806863527533,5.0,3.9904229848363926,1.3357142857142839,1.02485966319166,0.19354838709677272
2017-07-24,125.8,126.3,124.1,125.7,286290,VJC,0.31923383878691425,-1.0236220472440882,0.1593625498008011,-0.23809523809523725,126.82000000000002,126.63000000000002,126.05999999999999,126.884,126.40831091119455,126.45454183262945,0.9330968613024475,0.7168309222916982,0.6292381218631627,55.26315789473684,-0.04623092143489771,-0.11512443258859045,0.06889351115369274,126.05999999999999,128.03180120701856,124.0881987929814,3.9436024140371586,360938.0,0.7931833168023317,-10.214514206861946,-1.2999999999999972,0.20000000000000284,-0.29999999999999716,2.200000000000003,1.7501988862370748,4.900000000000006,3.8981702466189385,4.900000000000006,3.8981702466189385,5.0,3.977724741447892,1.3857142857142841,1.0177276390008059,0.7272727272727302
2017-07-25,126.7,126.9,124.5,126.0,355920,VJC,0.23866348448686736,-1.3312451057165275,0.4784688995215225,0.8000000000000007,126.48000000000002,126.69000000000001,126.10999999999999,126.844,126.34549384793385,126.42087206724948,0.8789203968378443,0.7190641059546173,0.60338452799709,55.26315789473684,-0.07537821931562405,-0.10717518993399718,0.031796970618373124,126.10999999999999,128.01831973487836,124.20168026512161,3.816639469756751,359264.5,0.9906907028108817,24.321492193230632,-1.7000000000000028,0.5999999999999943,1.0,2.4000000000000057,1.9047619047619095,4.900000000000006,3.8888888888888933,4.900000000000006,3.8888888888888933,5.0,3.968253968253968,1.4642857142857133,1.019277108433735,0.6249999999999986
2017-07-26,126.0,126.0,125.5,126.0,321700,VJC,0.0,-1.869158878504673,0.0794281175536149,0.9615384615384581,126.0,126.7,126.17,126.804,126.29234094825172,126.38969635856432,0.7809244624353614,0.7085616552841827,0.6016293227748497,52.77777777777783,-0.09735541031260198,-0.10521123400971814,0.007855823697116168,126.17,127.97770281674953,124.36229718325048,3.6154056334990514,359392.0,0.8951228741875167,-9.614520116880199,-2.4000000000000057,0.09999999999999432,1.2000000000000028,0.5,0.3968253968253968,4.800000000000011,3.809523809523819,4.900000000000006,3.8888888888888933,5.0,3.968253968253968,1.4214285714285708,1.00398406374502,1.0
2017-07-27,126.5,127.0,125.3,126.2,332120,VJC,0.15873015873015817,-0.6299212598425141,-0.6299212598425141,-0.07917656373712667,125.84,126.62,126.165,126.788,126.27813464852068,126.37564477644844,0.6889310010070057,0.6449670104605412,0.538360448451315,54.05405405405411,-0.09751012792776237,-0.103671012793327,0.006160884865564625,126.165,127.97174176059382,124.3582582394062,3.613483521187618,354093.5,0.9379443565047085,3.2390425862604877,-0.7999999999999972,-0.7999999999999972,-0.09999999999999432,1.7000000000000028,1.3470681458003193,3.700000000000003,2.9318541996830447,4.900000000000006,3.8827258320126825,4.900000000000006,3.8827258320126825,1.4928571428571422,1.0135674381484439,0.5294117647058848
2017-07-28,124.0,124.9,124.0,124.3,278820,VJC,-1.5055467511885912,-0.7980845969672745,-2.048857368006307,-1.5835312747426777,125.64000000000001,126.36000000000001,126.06499999999998,126.71799999999999,125.97380624105595,126.22189331152633,0.7626037738073578,0.7906283566726303,0.6346312678631829,43.478260869565204,-0.24808707047037615,-0.1325542243287368,-0.11553284614163933,126.06499999999998,128.0526195760123,124.07738042398769,3.9752391520245993,350499.0,0.7954944236645468,-16.048416235095754,-1.0,-2.6000000000000085,-2.0,0.9000000000000057,0.7240547063555959,3.0,2.413515687851971,5.0,4.022526146419952,5.0,4.022526146419952,1.5857142857142859,1.007258064516129,0.3333333333333281
2017-07-31,124.3,124.8,123.1,124.4,380240,VJC,0.08045052292839916,-1.0342084327764511,-2.0472440944881876,-1.0342084327764511,125.38000000000002,126.1,126.0,126.638,125.73168220397042,126.08693825141327,0.7321311883998326,0.790694028989113,0.6284584751096205,44.56521739130436,-0.35525604744285033,-0.17709458895155952,-0.1781614584912908,126.0,128.1185894016141,123.88141059838591,4.237178803228176,346807.5,1.0964007410451042,36.374722042895044,-1.2999999999999972,-2.5999999999999943,-1.2999999999999972,1.7000000000000028,1.366559485530549,3.9000000000000057,3.135048231511259,5.900000000000006,4.7427652733119015,5.900000000000006,4.7427652733119015,1.614285714285715,1.0138099106417546,0.7647058823529466
2017-08-01,124.4,124.8,123.8,124.7,431080,VJC,0.2411575562700996,-1.031746031746028,-2.3492560689115094,-0.16012810248199338,125.12,125.8,125.98999999999998,126.57600000000001,125.57296186489805,125.98420208464192,0.7325102452796326,0.7634097070640955,0.6158750546203448,43.33333333333333,-0.41124021974387404,-0.22392371511002246,-0.18731650463385158,125.98999999999998,128.13220742029776,123.8477925797022,4.284414840595559,351734.0,1.2255852433941559,13.370502840311381,-1.2999999999999972,-3.0,-0.20000000000000284,1.0,0.8019246190858059,3.9000000000000057,3.127506014434648,5.900000000000006,4.73135525260626,5.900000000000006,4.73135525260626,1.642857142857144,1.0080775444264944,0.9000000000000057
2017-08-02,124.7,125.2,124.0,125.0,286260,VJC,0.2405773857257376,-0.7936507936507908,-2.647975077881626,-0.15974440894569453,124.92,125.46,125.97999999999999,126.536,125.48481388568297,125.9112982265203,0.7568427535086388,0.7339877157539092,0.6158831721557066,37.80487804878051,-0.4264843408373338,-0.2644358402554847,-0.16204850058184905,125.97999999999999,128.13953211306716,123.82046788693282,4.319064226134344,344731.0,0.8303865912842187,-33.59469240048251,-1.0,-3.4000000000000057,-0.20000000000000284,1.2000000000000028,0.9600000000000023,3.9000000000000057,3.1200000000000045,5.800000000000011,4.6400000000000095,5.900000000000006,4.720000000000005,1.5785714285714303,1.0096774193548388,0.8333333333333314
2017-08-03,125.0,125.5,124.0,125.0,339110,VJC,0.0,-0.9508716323296418,-1.5748031496062964,-0.4777070063694211,124.68000000000002,125.25999999999999,125.95,126.516,125.41022713403945,125.84379465418547,0.74350380779763,0.676594867534988,0.6111164438723475,38.2716049382716,-0.4335675201460276,-0.2982621762335933,-0.13530534391243432,125.95,128.14808529119512,123.75191470880488,4.396170582390241,344853.0,0.9833465273609335,18.462237127087256,-1.2000000000000028,-2.0,-0.5999999999999943,1.5,1.2,2.4000000000000057,1.9200000000000046,4.700000000000003,3.7600000000000025,5.900000000000006,4.720000000000005,1.6500000000000017,1.0120967741935485,0.6666666666666666
2017-08-04,125.0,125.4,124.2,124.9,395560,VJC,-0.07999999999999119,0.48270313757039496,-0.31923383878690315,-0.5573248407643172,124.80000000000003,125.22,125.91499999999999,126.478,125.33173065187954,125.77388393906062,0.14353237229925186,0.5343984110297119,0.6112255968870187,37.03703703703711,-0.4421532871810854,-0.32704039842309174,-0.11511288875799364,125.91499999999999,128.15837621501726,123.67162378498273,4.486752430034528,347578.5,1.138045074709742,16.646515879803015,0.6000000000000085,-0.3999999999999915,-0.6999999999999886,1.2000000000000028,0.9607686148919157,2.4000000000000057,1.9215372297838313,3.9000000000000057,3.1224979983987233,5.900000000000006,4.7237790232185795,1.6571428571428584,1.0096618357487923,0.5833333333333344
2017-08-07,124.8,125.4,124.1,124.9,307930,VJC,0.0,0.4019292604501512,-0.6364359586316648,-0.47808764940238113,124.90000000000002,125.13999999999999,125.88499999999999,126.42,125.26531055159039,125.70915179542651,0.1501301541535812,0.520528548179261,0.6111183411107772,31.08108108108115,-0.44384124383611834,-0.3504005675056971,-0.09344067633042125,125.88499999999999,128.16745020698554,123.60254979301445,4.564900413971088,344859.0,0.8929156553837946,-22.15340277075538,0.5,-0.7999999999999972,-0.5999999999999943,1.3000000000000114,1.0408326661329155,1.7000000000000028,1.3610888710968798,3.9000000000000057,3.1224979983987233,5.900000000000006,4.7237790232185795,1.6785714285714306,1.0104754230459307,0.6153846153846187
2017-08-08,124.2,125.1,124.2,124.7,317700,VJC,-0.16012810248199338,0.0,-1.031746031746028,-0.5582137161084577,124.9,125.00999999999999,125.85,126.36399999999999,125.17833969749955,125.6343998105801,0.14993202406092565,0.5100545588101814,0.611781151908127,23.188405797101495,-0.4560601130805537,-0.37153247662066846,-0.08452763645988526,125.85,128.18463622772143,123.51536377227855,4.669272455442879,342883.5,0.9265537711788406,3.1727990127626393,0.0,-1.2999999999999972,-0.7000000000000028,0.8999999999999915,0.7217321571772185,1.5,1.202886928628709,3.9000000000000057,3.127506014434648,5.900000000000006,4.73135525260626,1.6500000000000017,1.0072463768115942,0.5555555555555608
2017-08-09,124.8,124.8,123.5,123.5,292800,VJC,-0.9623095429029727,-1.200000000000001,-1.9841269841269882,-1.9062748212867353,124.6,124.75999999999999,125.73000000000002,126.278,124.92013359019192,125.4762961209075,0.40893441019276666,0.5751917023575569,0.6371967399737108,23.880597014925442,-0.5561625307155822,-0.4084584874396512,-0.147704043275931,125.73000000000002,128.2896874809242,123.17031251907585,5.119374961848337,341066.0,0.8584848680314074,-7.837582625118033,-1.5,-2.5,-2.4000000000000057,1.2999999999999972,1.0526315789473661,2.0,1.6194331983805668,3.9000000000000057,3.1578947368421098,5.900000000000006,4.777327935222677,1.585714285714287,1.0105263157894737,0.0
