date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2024-05-17,28.5,28.55,28.3,28.5,7138700,STB,0.35211267605634866,3.2608695652173836,3.4482758620689724,3.6363636363636376,27.840000000000003,27.895,27.785000000000004,29.366999999999997,27.968626502095,28.31086389959987,1.4437494261844426,1.336787549395659,1.5337508813071625,48.78048780487803,-0.3422373975048707,-0.5020339423680611,0.1597965448631904,27.785000000000004,28.856201981052333,26.713798018947674,2.142403962104659,11736295.0,0.608258398412787,-57.48445577339971,0.8999999999999986,0.9499999999999993,1.0,0.25,0.8771929824561403,1.4499999999999993,5.087719298245612,1.4499999999999993,5.087719298245612,2.8000000000000007,9.824561403508774,0.5285714285714279,1.0088339222614842,0.7999999999999972
2024-05-20,28.75,28.75,28.2,28.3,10164400,STB,-0.7017543859649145,3.8532110091743066,0.7117437722419906,3.663003663003672,28.05,27.915,27.834999999999997,29.295,28.019607040234227,28.310059166296174,1.2668032675445928,1.2354783613992464,1.5329581909115904,48.192771084337366,-0.2904521260619468,-0.4597175791068383,0.1692654530448915,27.834999999999997,28.904234846932443,26.76576515306755,2.1384696938648915,11111925.0,0.9147289961010356,42.384467760236454,1.0500000000000007,0.1999999999999993,1.0,0.5500000000000007,1.943462897526504,1.5500000000000007,5.477031802120144,1.5500000000000007,5.477031802120144,2.8000000000000007,9.893992932862194,0.5357142857142853,1.0195035460992907,0.18181818181818415
2024-05-21,28.3,28.45,27.85,28.3,9961400,STB,0.0,3.8532110091743066,0.0,5.597014925373145,28.26,27.915,27.910000000000004,29.23,28.062744418659733,28.309314042866827,1.2668032675445928,1.2152337386829892,1.4586774231719848,51.2820512820513,-0.24656962420709405,-0.4170879881268895,0.17051836391979547,27.910000000000004,28.879318805846836,26.94068119415317,1.9386376116936646,10961925.0,0.9087272536529852,-1.9971665814017547,1.0500000000000007,0.0,1.5,0.5999999999999979,2.120141342756176,1.4499999999999993,5.123674911660775,1.5500000000000007,5.477031802120144,2.8000000000000007,9.893992932862194,0.5178571428571423,1.0215439856373427,0.7500000000000014
2024-05-22,28.3,28.4,27.95,28.0,7853200,STB,-1.0600706713780994,0.7194244604316502,0.17889087656530744,4.477611940298498,28.3,27.919999999999998,27.97,29.163999999999998,28.05309143117362,28.286401891543356,1.2536215195819895,1.1962851984182206,1.4884463183202,55.55555555555553,-0.23331046036973646,-0.38033248257545893,0.14702202220572247,27.97,28.786539553301107,27.15346044669889,1.6330791066022172,10201960.0,0.7697736513375861,-21.1636918505431,0.1999999999999993,0.05000000000000071,1.1999999999999993,0.4499999999999993,1.6071428571428545,0.8999999999999986,3.214285714285709,1.5500000000000007,5.535714285714288,1.8499999999999979,6.607142857142849,0.4892857142857136,1.0161001788908766,0.11111111111111287
2024-05-23,27.9,28.55,27.7,28.55,10710600,STB,1.9642857142857073,0.528169014084523,2.6978417266187105,3.2549728752260476,28.330000000000002,27.994999999999997,28.014999999999997,29.122000000000003,28.129538903300755,28.30592767735496,1.1765522124186354,1.320917663445619,1.3836420488651053,62.195121951219505,-0.17638877405420317,-0.33954374087120776,0.1631549668170046,28.014999999999997,28.8561145488044,27.173885451195595,1.6822290976088041,10066360.0,1.0639993006409467,36.385167829674536,0.15000000000000213,0.75,0.9000000000000021,0.8500000000000014,2.977232924693525,1.0500000000000007,3.6777583187390563,1.5500000000000007,5.429071803852892,1.75,6.129597197898424,0.5107142857142851,1.0306859205776173,1.0
2024-05-24,28.45,29.25,28.3,28.7,28342000,STB,0.5253940455341555,0.7017543859649145,3.985507246376807,3.237410071942448,28.369999999999997,28.105,28.060000000000002,29.092,28.217302148946793,28.33511821977311,1.1879301140411342,1.2747047942508176,1.3834045612851713,58.108108108108084,-0.11781607082631851,-0.2951982068622299,0.1773821360359114,28.060000000000002,28.947693640846833,27.172306359153172,1.7753872816936607,10563410.0,2.6830351183945336,164.61636136164174,0.1999999999999993,1.0999999999999979,0.8999999999999986,0.9499999999999993,3.3101045296167224,1.5500000000000007,5.400696864111501,2.0500000000000007,7.142857142857145,2.0500000000000007,7.142857142857145,0.5357142857142853,1.0335689045936396,0.4210526315789462
2024-05-27,28.8,28.95,28.35,28.7,6564000,STB,0.0,1.4134275618374437,5.321100917431187,0.34965034965033226,28.45,28.25,28.064999999999998,29.061,28.291563356801134,28.36214649978992,1.1010734159894389,1.1471390313180374,1.2276800475528824,55.714285714285694,-0.07058314298878443,-0.25027519408754084,0.1796920510987564,28.064999999999998,28.966519185655613,27.163480814344382,1.8030383713112315,10192015.0,0.6440335890400475,-76.84002540399408,0.3999999999999986,1.4499999999999993,0.09999999999999787,0.5999999999999979,2.090592334494766,1.5500000000000007,5.400696864111501,2.0500000000000007,7.142857142857145,2.0500000000000007,7.142857142857145,0.560714285714285,1.0211640211640212,0.5833333333333318
2024-05-28,28.8,29.0,28.6,28.85,9012300,STB,0.5226480836237002,1.9434628975264934,5.871559633027523,1.405975395430592,28.560000000000002,28.410000000000004,28.084999999999997,29.021000000000004,28.377476686524037,28.398283796101776,1.0919142027747628,1.132339135417771,1.2253580013940868,63.63636363636367,-0.02080710957773846,-0.20438157718558037,0.1835744676078419,28.084999999999997,29.038718484338183,27.13128151566181,1.9074369686763717,10173625.0,0.8858494391133938,37.29890310786106,0.5500000000000007,1.6000000000000014,0.40000000000000213,0.3999999999999986,1.3864818024263381,1.5500000000000007,5.3726169844020815,1.9499999999999993,6.75909878682842,2.0500000000000007,7.105719237435011,0.5535714285714278,1.013986013986014,0.6250000000000022
2024-05-29,28.9,28.9,28.25,28.25,10808900,STB,-2.0797227036395194,0.8928571428571397,1.618705035971213,0.17730496453900457,28.610000000000003,28.454999999999995,28.0875,28.977000000000004,28.357864888597263,28.38729981120535,1.4627811135317774,1.2844613755014895,1.3017055230088006,55.999999999999986,-0.02943492260808611,-0.16939224627008154,0.13995732366199543,28.0875,29.04274865872709,27.13225134127291,1.9104973174541797,10117450.0,1.0683423194579662,19.93497775262696,0.25,0.4499999999999993,0.05000000000000071,0.6499999999999986,2.3008849557522075,1.5500000000000007,5.4867256637168165,1.5500000000000007,5.4867256637168165,2.0500000000000007,7.256637168141595,0.5749999999999993,1.023008849557522,0.0
2024-05-30,28.0,28.25,27.6,27.85,16001700,STB,-1.415929203539823,-2.4518388791593626,-1.936619718309851,0.9057971014492683,28.47,28.4,28.1,28.924,28.27973182881307,28.347499825190138,1.1917574449920145,1.1604383275380623,1.2486383046466154,53.164556962025316,-0.06776799637706787,-0.1490673962914788,0.08129939991441093,28.1,29.03471076303112,27.16528923696888,1.86942152606224,10414815.0,1.5364363169196957,48.0418914043057,-0.6999999999999993,-0.5499999999999972,0.25,0.6499999999999986,2.33393177737881,1.6499999999999986,5.924596050269295,1.6499999999999986,5.924596050269295,2.0500000000000007,7.360861759425495,0.5928571428571422,1.0235507246376812,0.38461538461538547
2024-05-31,28.05,28.2,27.8,27.85,5567800,STB,0.0,-2.9616724738675937,-2.280701754385961,1.0889292196007316,28.3,28.335,28.115000000000002,28.875999999999998,28.213619239764906,28.310647986287165,1.099489961960865,1.1474541826807867,1.2475108043885608,58.33333333333336,-0.09702874652225901,-0.13865966633763485,0.04163091981537584,28.115000000000002,29.021758251308306,27.208241748691698,1.8135165026166078,10250645.0,0.5431658202971618,-65.20494697438397,-0.8499999999999979,-0.6499999999999986,0.3000000000000007,0.3999999999999986,1.4362657091561888,1.3999999999999986,5.026929982046673,1.6499999999999986,5.924596050269295,2.0500000000000007,7.360861759425495,0.5857142857142849,1.014388489208633,0.12500000000000222
2024-06-03,28.1,29.75,28.1,29.75,28580200,STB,6.822262118491906,3.658536585365857,5.123674911660769,5.871886120996428,28.51,28.48,28.1975,28.862999999999996,28.449985510570304,28.417266653969595,3.5420038672328076,2.4859178157464905,1.92447867217379,72.72727272727272,0.0327188566007095,-0.10438396174996599,0.1371028183506755,28.1975,29.362098417345702,27.0329015826543,2.329196834691402,11239155.0,2.542913590923873,413.3122597794461,1.0500000000000007,1.4499999999999993,1.6499999999999986,1.6499999999999986,5.546218487394953,2.1499999999999986,7.226890756302516,2.1499999999999986,7.226890756302516,2.5500000000000007,8.571428571428575,0.6964285714285704,1.0587188612099643,1.0
2024-06-04,30.5,30.6,29.85,29.95,20232100,STB,0.6722689075630228,3.8128249566724337,5.830388692579502,5.830388692579502,28.73,28.645,28.279999999999994,28.839000000000002,28.680756970482566,28.530802457379256,3.5400247558979157,2.4791368061771886,1.9240574161076602,70.87378640776699,0.1499545131033102,-0.053516266779310755,0.20347077988262097,28.279999999999994,29.68427917452331,26.875720825476677,2.808558349046635,11822725.0,1.7112890640694087,-29.20938271950512,1.0999999999999979,1.6499999999999986,1.6499999999999986,0.75,2.5041736227045077,3.0,10.01669449081803,3.0,10.01669449081803,3.400000000000002,11.352253756260442,0.7107142857142849,1.0251256281407035,0.1333333333333305
2024-06-05,30.0,30.4,29.6,29.6,15295100,STB,-1.1686143572620988,4.778761061946901,5.714285714285716,5.903398926654746,29.0,28.805,28.3625,28.801000000000002,28.82217897502371,28.610002275351164,3.374319395860939,2.4874126875091584,1.921249910501554,62.2448979591837,0.21217669967254693,-0.0003776734889392175,0.21255437316148615,28.3625,29.874861346406725,26.850138653593277,3.024722692813448,12128525.0,1.261084921703175,-24.401816914704856,1.3500000000000014,1.6000000000000014,1.6500000000000021,0.7999999999999972,2.7027027027026933,3.0,10.135135135135135,3.0,10.135135135135135,3.400000000000002,11.486486486486493,0.7071428571428563,1.027027027027027,0.0
2024-06-06,29.95,31.1,29.65,30.7,31379700,STB,3.716216216216206,10.23339317773788,7.53064798598948,10.431654676258994,29.570000000000004,29.02,28.5075,28.781999999999996,29.111074517327754,28.764816921621446,3.2404568274827033,2.6516819025911573,2.0540423505083556,68.64406779661019,0.34625759570630876,0.06894938035011038,0.2773082153561984,28.5075,30.319238043107223,26.695761956892778,3.6234760862144455,13319895.0,2.355851904237984,105.1617838392688,2.849999999999998,2.1499999999999986,2.8999999999999986,1.4500000000000028,4.723127035830628,3.3000000000000007,10.749185667752444,3.5,11.400651465798047,3.900000000000002,12.70358306188926,0.7964285714285706,1.048903878583474,0.7241379310344819
2024-06-07,30.7,31.1,30.7,30.75,12983500,STB,0.16286644951140072,10.412926391382404,7.14285714285714,11.413043478260864,30.15,29.225,28.665000000000003,28.78,29.36321689927733,28.911867520019857,3.215946655963722,2.657708725058195,2.035482790116314,71.30434782608697,0.4513493792574721,0.14542938013158274,0.30591999912588935,28.665000000000003,30.68075374435833,26.649246255641675,4.031507488716656,13623900.0,0.9529943701876848,-58.62452477238469,2.8999999999999986,2.0500000000000007,3.1499999999999986,0.40000000000000213,1.3008130081300882,3.0,9.75609756097561,3.5,11.38211382113821,3.900000000000002,12.682926829268299,0.7857142857142849,1.013029315960912,0.1250000000000011
2024-06-10,31.2,31.7,31.05,31.1,14942300,STB,1.1382113821138296,4.537815126050426,8.362369337979093,14.128440366972473,30.419999999999998,29.464999999999996,28.857500000000005,28.782000000000004,29.63041429938851,29.073951407425795,1.7931901287289804,2.64764897218887,1.9923338342347712,72.95081967213116,0.5564628919627133,0.22763608249780887,0.3288268094649044,28.857500000000005,31.033269676277897,26.681730323722114,4.351539352555783,13977935.0,1.0689919505277425,15.086840990487937,1.3500000000000014,2.400000000000002,3.8500000000000014,0.6499999999999986,2.0900321543408316,2.099999999999998,6.752411575562693,4.099999999999998,13.183279742765267,4.5,14.469453376205788,0.810714285714285,1.0209339774557165,0.07692307692307819
2024-06-11,31.2,31.35,30.7,31.2,14064100,STB,0.3215434083601254,4.173622704507518,8.145580589254763,14.495412844036704,30.669999999999998,29.7,29.055,28.788,29.871889022559508,29.231436488357218,1.8112986457850841,2.65106368803841,1.9878386575029157,77.11864406779662,0.6404525342022893,0.31019937283870497,0.33025316136358435,29.055,31.331169450726577,26.778830549273422,4.552338901453155,14309710.0,0.9828361301521834,-5.8772745828955415,1.25,2.349999999999998,3.9499999999999993,0.6500000000000021,2.08333333333334,2.099999999999998,6.730769230769224,4.099999999999998,13.141025641025633,4.399999999999999,14.1025641025641,0.8249999999999995,1.021172638436482,0.7692307692307667
2024-06-12,31.25,31.35,30.9,31.35,10808500,STB,0.48076923076922906,5.912162162162171,10.973451327433636,12.769784172661879,31.02,30.009999999999998,29.232499999999998,28.775,30.099290711396506,29.388367118849278,1.4742183026035753,2.4567400411681666,1.9636488105202858,75.45454545454548,0.7109235925472284,0.39034421678040965,0.3205793757668187,29.232499999999998,31.64611816192595,26.818881838074045,4.827236323851906,14360065.0,0.7526776515287361,-23.14829957124879,1.75,3.1000000000000014,3.5500000000000007,0.45000000000000284,1.4354066985646023,2.0500000000000007,6.539074960127593,4.099999999999998,13.078149920255175,4.099999999999998,13.078149920255175,0.796428571428571,1.0145631067961165,1.0
2024-06-13,31.5,31.9,31.25,31.65,19842400,STB,0.956937799043045,3.0944625407166138,13.644524236983834,11.443661971830977,31.21,30.390000000000004,29.395,28.776000000000003,30.33786137118166,29.555895480415998,0.4180873039560753,2.2991783398648415,1.9322578934341215,76.1061946902655,0.7819658907656617,0.4686685515774601,0.3132973391882016,29.395,32.00245893644809,26.787541063551906,5.214917872896187,14512645.0,1.3672490438510692,83.58144053291392,0.9499999999999993,3.799999999999997,3.25,0.6499999999999986,2.05371248025276,1.1999999999999993,3.7914691943127945,4.099999999999998,12.954186413902047,4.299999999999997,13.586097946287513,0.7749999999999996,1.0208,0.6153846153846145
2024-06-14,31.65,31.9,30.55,30.55,15865800,STB,-3.4755134281200584,-0.6504065040650375,9.694793536804314,7.192982456140351,31.169999999999998,30.659999999999997,29.497500000000002,28.759,30.370498083307556,29.629532852237034,1.9077571370004154,2.7397246316141945,2.1330977425228137,63.70370370370373,0.7409652310705219,0.5231278874760725,0.2178373435944494,29.497500000000002,32.117960987970164,26.877039012029844,5.240921975940321,14949000.0,1.061328516957656,-20.040922469056166,-0.1999999999999993,2.6999999999999993,2.0500000000000007,1.3499999999999979,4.4189852700490935,1.3499999999999979,4.4189852700490935,3.799999999999997,12.43862520458264,4.299999999999997,14.075286415711938,0.8285714285714282,1.044189852700491,0.0
2024-06-17,30.4,30.8,30.25,30.5,14506900,STB,-0.16366612111292644,-1.9292604501607746,2.5210084033613356,7.773851590105996,31.05,30.734999999999996,29.607500000000005,28.765,30.390421455106395,29.694011900219476,1.7783006399138483,1.81379465821653,2.122246303920563,62.40601503759399,0.6964095548869196,0.557784220958242,0.1386253339286776,29.607500000000005,32.20086704528666,27.014132954713357,5.1867340905732995,15166125.0,0.956533062994008,-8.564963632467315,-0.6000000000000014,0.75,2.1999999999999993,0.5500000000000007,1.8032786885245924,1.6499999999999986,5.409836065573765,2.299999999999997,7.540983606557368,4.299999999999997,14.098360655737697,0.8392857142857141,1.0181818181818183,0.454545454545454
2024-06-18,30.55,31.15,30.55,30.55,11579400,STB,0.16393442622950616,-2.083333333333326,2.00333889816362,7.950530035335679,30.919999999999998,30.794999999999998,29.72,28.774,30.41497200047464,29.757418426129142,1.7641861716239673,1.808198994436816,2.1209525501019115,68.85245901639348,0.6575535743454992,0.5777380916356935,0.07981548270980576,29.72,32.26938589096521,27.170614109034787,5.098771781930424,15247025.0,0.7594530736323971,-20.180052250997804,-0.6499999999999986,0.6000000000000014,2.25,0.5999999999999979,1.9639934533551486,1.6499999999999986,5.400981996726673,2.299999999999997,7.528641571194754,4.299999999999997,14.075286415711938,0.8392857142857141,1.0196399345335514,0.0
2024-06-19,30.6,31.2,30.45,30.9,13605100,STB,1.1456628477904962,-1.4354066985646008,4.391891891891886,10.357142857142843,30.830000000000002,30.925,29.865,28.798000000000002,30.48959169270931,29.842054098267724,1.869779226593276,1.759116682349866,2.098029271166996,75.20661157024796,0.6475375944415873,0.5916979921968722,0.05583960224471507,29.865,32.33100038417204,27.39899961582795,4.932000768344093,15534620.0,0.8757922627009865,17.493997961897854,-0.45000000000000284,1.2999999999999972,2.8999999999999986,0.75,2.4271844660194173,1.6499999999999986,5.339805825242714,2.25,7.281553398058254,4.299999999999997,13.915857605177983,0.8464285714285713,1.0246305418719213,0.5999999999999991
