date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2024-05-16,31.6,31.85,31.45,31.6,27403900,HPG,1.2820512820512997,3.776683087027921,11.463844797178124,5.509181969949917,30.73,30.29,29.2625,29.826000000000004,30.215563052140897,29.784556564622545,1.6152492767608833,1.4845011715621623,2.033517334966738,83.89830508474577,0.4310064875183528,0.1333911008635487,0.29761538665480414,29.2625,31.726103479714826,26.798896520285172,4.927206959429654,22245830.0,1.2318668262771044,-39.25134614489374,1.1500000000000021,3.25,1.6500000000000021,0.40000000000000213,1.2658227848101333,1.9000000000000021,6.0126582278481076,3.5,11.075949367088606,4.400000000000002,13.924050632911397,0.7749999999999996,1.012718600953895,0.37500000000000333
2024-05-17,31.6,31.6,31.15,31.6,28640900,HPG,0.0,3.776683087027921,10.29668411867366,10.877192982456151,30.96,30.585,29.4175,29.842,30.42855335181153,29.919033856131986,1.6152492767608833,1.5250543584341416,1.6410449729231291,79.7872340425532,0.5095194956795446,0.20861677982674787,0.3009027158527967,29.4175,32.06251019797057,26.772489802029433,5.290020395941134,22122510.0,1.2946496577467927,4.513956042753042,1.1500000000000021,2.950000000000003,3.1000000000000014,0.45000000000000284,1.4240506329114013,1.75,5.537974683544303,3.0500000000000007,9.651898734177216,4.400000000000002,13.924050632911397,0.7107142857142856,1.014446227929374,1.0
2024-05-20,31.65,32.15,31.6,32.0,46490000,HPG,1.2658227848101111,5.96026490066226,9.215017064846421,12.874779541446202,31.320000000000004,30.855,29.6,29.859,30.670314374609756,30.073179496418504,1.3550376221419544,1.4637394737370588,1.6292045494285905,85.56701030927836,0.5971348781912518,0.28632039949964866,0.3108144786916031,29.6,32.431960451701244,26.76803954829876,5.663920903402484,22775800.0,2.0412016262875508,62.320318146426956,1.8000000000000007,2.6999999999999993,3.6499999999999986,0.5499999999999972,1.7187499999999911,2.049999999999997,6.406249999999991,2.8999999999999986,9.062499999999996,4.699999999999999,14.687499999999998,0.7142857142857141,1.0174050632911391,0.7272727272727284
2024-05-21,32.0,32.0,31.45,31.85,20863500,HPG,-0.46874999999999556,5.4635761589403975,5.638474295190732,13.749999999999996,31.65,31.025,29.7925,29.883999999999997,30.851804470823637,30.204795830017133,1.4678961470731935,1.3325948845561228,1.5918998215719011,85.56701030927842,0.6470086408065043,0.35845804776101986,0.28855059304548447,29.7925,32.68919048907087,26.895809510929137,5.79338097814173,23040225.0,0.9055250111489797,-55.1226070122607,1.6500000000000021,1.7000000000000028,3.8500000000000014,0.5500000000000007,1.7268445839874433,1.8999999999999986,5.965463108320247,2.3999999999999986,7.535321821036102,4.699999999999999,14.756671899529039,0.7178571428571426,1.0174880763116056,0.7272727272727302
2024-05-22,31.85,31.95,31.15,31.3,39782700,HPG,-1.7268445839874413,0.3205128205128194,1.9543973941368087,12.589928057553967,31.669999999999998,31.084999999999997,29.967499999999994,29.89,30.920757629158462,30.28592206483068,1.2671682431005142,1.4274283874318658,1.6527811020375853,77.57009345794393,0.6348355643277834,0.4137335510743726,0.22110201325341083,29.967499999999994,32.77899426462156,27.156005735378432,5.622988529243127,23722435.0,1.6770074404250659,90.68085412322957,0.10000000000000142,0.6000000000000014,3.5,0.8000000000000007,2.5559105431309925,1.0,3.1948881789137378,2.1999999999999993,7.028753993610221,4.699999999999999,15.015974440894567,0.75,1.0256821829855538,0.1875000000000025
2024-05-23,28.85,29.5,28.6,29.5,37870200,HPG,-5.750798722044726,-6.645569620253166,-3.1198686371100126,5.35714285714286,31.25,30.99,30.042499999999997,29.874000000000002,30.702179532364852,30.227705615583965,2.690246621871228,2.364366508746406,2.179135303080845,56.204379562043805,0.47447391678088735,0.42588162421567555,0.0485922925652118,30.042499999999997,32.709308658500376,27.375691341499618,5.333617317000758,24996400.0,1.5150261637675826,-4.807366015881276,-2.1000000000000014,-0.9499999999999993,1.5,0.8999999999999986,3.050847457627114,3.549999999999997,12.033898305084737,3.549999999999997,12.033898305084737,4.699999999999999,15.932203389830507,0.8892857142857142,1.0314685314685315,1.0
2024-05-24,29.3,29.5,28.5,28.9,30151700,HPG,-2.033898305084747,-8.544303797468366,-5.090311986863716,4.710144927536231,30.71,30.835,30.107500000000005,29.854,30.42492114277026,30.12935705146663,2.589597506093101,2.42331499804454,2.2081830244223157,47.058823529411754,0.2955640913036284,0.39981811763326613,-0.10425402632963776,30.107500000000005,32.579932213960895,27.635067786039116,4.944864427921779,25585990.0,1.1784457040747691,-20.38146088481181,-2.700000000000003,-1.5500000000000007,1.2999999999999972,1.0,3.4602076124567476,3.6499999999999986,12.629757785467124,3.6499999999999986,12.629757785467124,4.399999999999999,15.224913494809684,0.9107142857142855,1.0350877192982457,0.3999999999999986
2024-05-27,28.9,29.3,28.65,28.9,15759100,HPG,0.0,-9.687500000000004,-4.304635761589404,0.3472222222222099,30.089999999999996,30.705000000000002,30.1125,29.828000000000003,30.190317890036376,30.038293566172804,2.2632334671912715,2.424920293396202,1.9868341995070322,39.49579831932773,0.15202432386357145,0.35025935887932724,-0.1982350350157558,30.1125,32.574179999726326,27.650820000273676,4.92335999945265,25221345.0,0.6248318636456541,-47.7339586159321,-3.1000000000000014,-1.3000000000000007,0.09999999999999787,0.6500000000000021,2.249134948096893,3.5,12.110726643598618,3.6499999999999986,12.629757785467124,4.099999999999998,14.186851211072657,0.8892857142857142,1.0226876090750436,0.38461538461538336
2024-05-28,29.0,29.2,28.8,29.15,17564600,HPG,0.865051903114189,-8.477237048665632,-3.4768211920529812,2.1015761821365997,29.55,30.6,30.142500000000002,29.795,30.030268983876933,29.972494042752594,2.548841816154285,2.4564796969270395,1.9831056002660723,36.28318584070797,0.05777494112433956,0.2917624753283297,-0.23398753420399016,30.142500000000002,32.53773100742858,27.74726899257142,4.790462014857162,25537755.0,0.6877895100802713,11.456872537137276,-2.700000000000003,-1.0500000000000007,0.5999999999999979,0.3999999999999986,1.372212692967405,3.4499999999999993,11.83533447684391,3.6499999999999986,12.521440823327612,4.099999999999998,14.065180102915944,0.8285714285714284,1.0138888888888888,0.8749999999999978
2024-05-29,29.1,29.25,28.6,28.6,21599400,HPG,-1.8867924528301772,-8.626198083067093,-8.333333333333325,0.7042253521126751,29.009999999999998,30.339999999999996,30.152500000000003,29.76,29.81022760174202,29.870827817363512,2.549806867836322,2.1296095494075504,2.0293573334385377,34.45378151260506,-0.060600215621491316,0.22128993713836553,-0.28189015275985685,30.152500000000003,32.518592715183004,27.786407284817003,4.732185430366002,25702525.0,0.8403610151142737,22.971203443289333,-2.6999999999999993,-2.599999999999998,0.20000000000000284,0.6499999999999986,2.2727272727272676,1.0,3.4965034965034962,3.6499999999999986,12.762237762237758,4.099999999999998,14.335664335664328,0.8142857142857142,1.0227272727272727,0.0
2024-05-30,28.5,28.55,28.0,28.25,27257700,HPG,-1.2237762237762295,-4.23728813559322,-10.60126582278481,-0.3527336860670194,28.759999999999998,30.005000000000003,30.1475,29.723000000000003,29.5701925860894,29.750766497558807,1.2529956537728533,1.9946109262885579,2.0490602134117206,32.53968253968256,-0.1805739114694056,0.14091716741681132,-0.3214910788862169,30.1475,32.52999647925956,27.765003520740446,4.764992958519112,26699305.0,1.020914214808213,26.196561015583764,-1.25,-3.3500000000000014,-0.10000000000000142,0.5500000000000007,1.946902654867259,1.5,5.3097345132743365,4.149999999999999,14.690265486725659,4.149999999999999,14.690265486725659,0.8071428571428572,1.019642857142857,0.454545454545454
2024-05-31,28.4,28.8,28.05,28.6,17736800,HPG,1.2389380530973604,-1.038062283737018,-9.493670886075945,-0.17452006980801515,28.7,29.705000000000002,30.145000000000003,29.702999999999996,29.420932188229493,29.665524534776672,1.33587575735552,2.1056398900491753,2.05435282859366,37.50000000000002,-0.24459234654717932,0.06381526462401318,-0.30840761117119253,30.145000000000003,32.53420819299484,27.755791807005167,4.778416385989672,26750405.0,0.6630479052560139,-34.92921266284389,-0.29999999999999716,-3.0,-0.04999999999999716,0.75,2.6223776223776225,1.3000000000000007,4.545454545454548,4.149999999999999,14.510489510489505,4.149999999999999,14.510489510489505,0.8214285714285717,1.0267379679144386,0.7333333333333343
2024-06-03,28.8,29.1,28.8,29.0,20634500,HPG,1.3986013986013957,0.34602076124568004,-9.375,-1.0238907849829393,28.72,29.405,30.130000000000003,29.686999999999998,29.35617339004034,29.61622642108951,1.5220254446423704,2.1216775096937925,2.0128271427782103,41.1764705882353,-0.2600530310491713,-0.0009583945106237182,-0.2590946365385476,30.130000000000003,32.5451713462152,27.71482865378481,4.8303426924303885,26426720.0,0.7808195644408387,16.337219791619685,0.10000000000000142,-3.0,-0.3000000000000007,0.3000000000000007,1.0344827586206922,1.25,4.310344827586207,4.0,13.793103448275861,4.149999999999999,14.310344827586203,0.8142857142857147,1.0104166666666667,0.6666666666666627
2024-06-04,29.0,29.8,29.0,29.3,39654300,HPG,1.0344827586207028,0.5145797598627766,-8.00627943485086,-2.819237147595355,28.75,29.15,30.0875,29.673,29.34753133003413,29.59280224174955,1.5456209060842758,2.211605154398842,1.9103414743165075,34.42622950819674,-0.24527091171541926,-0.04982089795158283,-0.19545001376383642,30.0875,32.530939120756244,27.64406087924375,4.886878241512495,26902475.0,1.474001927331965,92.1747558700235,0.15000000000000213,-2.5500000000000007,-0.8499999999999979,0.8000000000000007,2.730375426621163,1.8000000000000007,6.1433447098976135,3.9499999999999993,13.481228668941977,4.149999999999999,14.163822525597263,0.7892857142857146,1.0275862068965518,0.37500000000000056
2024-06-05,29.3,29.5,29.1,29.25,19195800,HPG,-0.17064846416382506,2.2727272727272707,-6.549520766773165,-4.723127035830621,28.880000000000003,28.945,30.014999999999997,29.653,29.332526510028877,29.567409483101436,1.123662204454444,2.1944908460360377,1.8544571181453862,29.56521739130433,-0.23488297307255834,-0.08683331297577794,-0.1480496600967804,30.014999999999997,32.46794667052119,27.562053329478804,4.905893341042383,26147775.0,0.734127473561326,-51.592135026970595,0.6499999999999986,-2.0500000000000007,-1.4499999999999993,0.3999999999999986,1.3675213675213627,1.8000000000000007,6.153846153846156,1.8000000000000007,6.153846153846156,4.149999999999999,14.188034188034182,0.7714285714285715,1.013745704467354,0.3749999999999978
2024-06-06,29.25,29.65,28.9,29.3,20822600,HPG,0.17094017094017033,3.7168141592920367,-0.6779661016949157,-3.77668308702791,29.089999999999996,28.925,29.9575,29.628,29.327522431562898,29.54760137324207,0.6932480596239314,1.2704051551570443,1.851062215551353,30.172413793103445,-0.22007894167917286,-0.11348243871645694,-0.10659650296271592,29.9575,32.42140255275521,27.49359744724479,4.927805105510419,26217770.0,0.7942170520223497,8.474770522718522,1.0500000000000007,-0.1999999999999993,-1.1499999999999986,0.75,2.5597269624573378,1.75,5.972696245733788,1.8000000000000007,6.1433447098976135,4.149999999999999,14.163822525597263,0.7928571428571427,1.0259515570934257,0.5333333333333362
2024-06-07,29.35,29.4,29.1,29.3,14882900,HPG,0.0,2.447552447552437,1.384083044982698,-3.77668308702791,29.23,28.964999999999996,29.9,29.61,29.32328821132245,29.529260530779695,0.68926015975787,1.065723707260177,1.851062215551353,25.000000000000014,-0.2059723194572456,-0.13198041486461468,-0.07399190459263091,29.9,32.369178427182426,27.430821572817567,4.938356854364859,26012820.0,0.5721371231569664,-28.52525621200043,0.6999999999999993,0.40000000000000213,-1.1499999999999986,0.29999999999999716,1.0238907849829255,1.0,3.4129692832764507,1.8000000000000007,6.1433447098976135,4.149999999999999,14.163822525597263,0.7749999999999998,1.0103092783505154,0.6666666666666706
2024-06-10,29.4,29.45,29.15,29.3,20259700,HPG,0.0,1.0344827586207028,1.384083044982698,-2.980132450331119,29.290000000000003,29.005000000000003,29.855,29.585,29.319705409580536,29.512278269240458,0.47810678184859584,1.065723707260177,1.8450936370772177,25.714285714285722,-0.1925728596599221,-0.14409890382367618,-0.04847395583624592,29.855,32.333942898643855,27.37605710135615,4.957885797287705,26367230.0,0.768366642988285,36.12736765012195,0.3000000000000007,0.40000000000000213,-0.8999999999999986,0.3000000000000007,1.0238907849829375,0.9000000000000021,3.0716723549488125,1.8000000000000007,6.1433447098976135,4.149999999999999,14.163822525597263,0.757142857142857,1.0102915951972555,0.5000000000000059
2024-06-11,29.4,29.65,29.05,29.1,26986400,HPG,-0.6825938566552892,-0.6825938566552892,-0.17152658662091813,-3.6423841059602613,29.25,29.0,29.8,29.555,29.285904577337377,29.48173913818561,0.3283171366073472,1.0615312488259618,1.8487799990565257,27.551020408163282,-0.19583456084823325,-0.1544460352285876,-0.04138852561964565,29.8,32.295469579268115,27.304530420731886,4.990939158536229,26933350.0,1.0019696769989623,33.20236726111443,-0.1999999999999993,-0.04999999999999716,-1.0999999999999979,0.5999999999999979,2.0618556701030855,0.75,2.5773195876288657,1.8000000000000007,6.18556701030928,4.149999999999999,14.261168384879719,0.7428571428571425,1.0206540447504302,0.08333333333333481
2024-06-12,29.0,29.6,29.0,29.6,19284400,HPG,1.7182130584192379,1.1965811965811923,3.4965034965035002,-5.128205128205121,29.32,29.1,29.72,29.535999999999998,29.334226950054706,29.490499202023713,0.8882924525930301,0.9615631484445087,1.720843320359066,51.38888888888891,-0.15627225196900696,-0.15481127857667148,-0.001460973392335474,29.72,32.12753204055849,27.31246795944151,4.815064081116983,25642055.0,0.752061408494756,-28.540301781638156,0.3500000000000014,1.0,-1.5999999999999979,0.6000000000000014,2.0270270270270316,0.75,2.5337837837837838,1.8000000000000007,6.081081081081083,4.149999999999999,14.020270270270267,0.5928571428571426,1.0206896551724138,1.0
2024-06-13,29.65,29.7,29.3,29.5,20548700,HPG,-0.33783783783783994,0.682593856655278,4.424778761061954,-6.645569620253166,29.360000000000003,29.225,29.615000000000002,29.521,29.359730496200136,29.491202964836774,0.9266802476545469,0.8328065671936866,1.6827127959793662,59.67741935483873,-0.13147246863663753,-0.1501435165886647,0.018671047952027175,29.615000000000002,31.85461932855609,27.375380671443914,4.479238657112177,25299295.0,0.812224214153003,6.556076414096368,0.1999999999999993,1.25,-2.1000000000000014,0.3999999999999986,1.3559322033898256,0.6999999999999993,2.372881355932201,1.75,5.932203389830509,4.149999999999999,14.067796610169486,0.5499999999999997,1.0136518771331058,0.5
2024-06-14,29.5,29.95,29.1,29.1,34292400,HPG,-1.3559322033898202,-0.6825938566552892,1.7482517482517501,-7.911392405063289,29.32,29.275,29.490000000000002,29.500999999999998,29.319771958323194,29.462224967441458,1.1493742348157434,0.9510413318377126,1.6960015641203943,52.8571428571429,-0.1424530091182632,-0.14860541509458441,0.006152405976321218,29.490000000000002,31.533629382405604,27.4463706175944,4.087258764811203,25581870.0,1.340496218611071,66.88354981093694,-0.1999999999999993,0.5,-2.5,0.8499999999999979,2.920962199312707,0.9499999999999993,3.264604810996561,1.1499999999999986,3.951890034364256,4.149999999999999,14.261168384879719,0.5642857142857137,1.029209621993127,0.0
2024-06-17,29.1,29.95,29.0,29.45,34373100,HPG,1.2027491408934665,0.5119453924914641,1.551724137931032,-7.968750000000002,29.35,29.32,29.3625,29.482,29.339807041658087,29.461319414297645,1.2998235520702797,0.9247544246169156,1.6928018951086694,54.16666666666668,-0.1215123726395575,-0.14318680660357905,0.02167443396402155,29.3625,31.03042496360311,27.69457503639689,3.335849927206219,24976025.0,1.3762438178212906,0.23532911082337904,0.14999999999999858,0.4499999999999993,-2.5500000000000007,0.9499999999999993,3.2258064516129012,0.9499999999999993,3.2258064516129012,1.0500000000000007,3.5653650254668956,4.0,13.582342954159593,0.603571428571428,1.032758620689655,0.4736842105263154
2024-06-18,29.5,29.7,29.4,29.4,16534100,HPG,-0.1697792869269965,1.0309278350515427,0.3412969283276279,-7.692307692307699,29.410000000000004,29.330000000000002,29.24,29.471000000000004,29.34906749678761,29.45677723546078,1.240639831413431,0.8749970266210155,1.6934868836183805,62.90322580645156,-0.10770973867316869,-0.13609139301749698,0.028381654344328294,29.24,30.430134888418735,28.049865111581262,2.3802697768374728,24759555.0,0.6677866383301315,-51.898141279081614,0.29999999999999716,0.09999999999999787,-2.450000000000003,0.3000000000000007,1.0204081632653086,0.9499999999999993,3.2312925170068008,1.0500000000000007,3.571428571428574,3.9499999999999993,13.435374149659863,0.5785714285714282,1.0102040816326532,0.0
2024-06-19,29.5,29.55,29.25,29.35,19178300,HPG,-0.170068027210879,-0.8445945945945943,0.34188034188034067,-6.230031948881787,29.360000000000003,29.340000000000003,29.142500000000002,29.465999999999998,29.349210958820287,29.448867810611834,0.9109022701378752,0.8749817030215845,1.6641115070334673,69.6428571428572,-0.09965685179154704,-0.128804484772307,0.029147632980759952,29.142500000000002,29.839316067250778,28.445683932749226,1.3936321345015514,23729335.0,0.8082105967149943,15.99240357805989,-0.25,0.10000000000000142,-1.9499999999999993,0.3000000000000007,1.0221465076661012,0.9499999999999993,3.236797274275977,1.0500000000000007,3.5775127768313477,1.9499999999999993,6.643952299829639,0.5571428571428567,1.0102564102564102,0.33333333333333726
