date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2024-05-17,19.4,19.45,19.25,19.4,12369500,VPB,0.0,4.86486486486486,5.434782608695654,4.301075268817178,19.15,18.91,18.6625,18.953999999999997,18.949096964284607,18.895734666507455,1.0032265620801668,1.252869797074095,1.296048522469065,65.99999999999994,0.05336229777715218,-0.06444629229733326,0.11780859007448544,18.6625,19.392225975966372,17.93277402403363,1.459451951932742,12815415.0,0.9652047943823903,-40.3827801929806,0.8999999999999986,1.0,0.7999999999999972,0.1999999999999993,1.0309278350515427,1.0,5.154639175257732,1.0500000000000007,5.412371134020623,1.5,7.731958762886598,0.3285714285714287,1.0103896103896104,0.7499999999999956
2024-05-20,19.55,19.85,19.5,19.8,25252400,VPB,2.0618556701031077,5.319148936170204,5.600000000000005,5.600000000000005,19.35,19.015,18.715,18.955,19.080005123625437,18.962717283803197,1.0914089061178607,1.2730481514457979,1.3550647677351388,70.68965517241377,0.11728783982223945,-0.02809946587341872,0.14538730569565816,18.715,19.604766379746046,17.825233620253954,1.779532759492092,12900485.0,1.9574767925391952,104.15053154937546,1.0,1.0500000000000007,1.0500000000000007,0.3500000000000014,1.7676767676767748,0.9500000000000028,4.797979797979812,1.4500000000000028,7.323232323232337,1.9000000000000021,9.595959595959606,0.3321428571428576,1.017948717948718,0.8571428571428557
2024-05-21,19.8,19.85,19.6,19.8,24050900,VPB,0.0,3.6649214659685736,5.319148936170204,9.090909090909104,19.49,19.115000000000002,18.7975,18.96,19.1907735661446,19.0247382257437,1.1235304719265382,1.2824853546272867,1.08418673816446,71.9298245614035,0.1660353404008994,0.010727495381444907,0.1553078450194545,18.7975,19.768920555031087,17.82607944496891,1.9428411100621759,13443285.0,1.789064205661042,-4.7579635994994485,0.6999999999999993,1.0,1.6500000000000021,0.25,1.2626262626262625,0.8000000000000007,4.040404040404043,1.4500000000000028,7.323232323232337,1.9000000000000021,9.595959595959606,0.3285714285714289,1.0127551020408163,0.7999999999999972
2024-05-22,18.8,18.8,18.25,18.3,22572900,VPB,-7.57575757575758,-3.937007874015752,-1.3477088948787075,1.104972375690605,19.34,19.09,18.8075,18.936999999999998,19.05373147904543,18.971053912725647,3.947004877927281,2.8501154704280345,2.095514573985842,50.0,0.08267756631978429,0.025117509569112784,0.05756005675067151,18.8075,19.752444999791866,17.862555000208136,1.8898899995837297,13804135.0,1.635227415553383,-6.145300175876988,-0.75,-0.25,0.1999999999999993,0.5500000000000007,3.0054644808743207,1.6000000000000014,8.74316939890711,1.6000000000000014,8.74316939890711,1.8500000000000014,10.109289617486345,0.4178571428571432,1.0301369863013699,0.09090909090909208
2024-05-23,18.3,18.5,18.15,18.5,9367000,VPB,1.0928961748633892,-4.639175257731953,-1.3333333333333308,1.0928961748633892,19.160000000000004,19.065,18.817500000000003,18.927,18.96854202073075,18.936161030301527,3.83825205548301,2.8507943437507954,2.0952043627056534,51.190476190476204,0.03238099042922471,0.02657020574113517,0.00581078468808954,18.817500000000003,19.74388232416556,17.891117675834444,1.8527646483311173,13838340.0,0.6768875457605464,-58.50333807353066,-0.8999999999999986,-0.25,0.1999999999999993,0.3500000000000014,1.8918918918918997,1.7000000000000028,9.189189189189205,1.7000000000000028,9.189189189189205,1.8500000000000014,10.000000000000007,0.4285714285714291,1.019283746556474,1.0
2024-05-24,18.4,18.5,18.0,18.0,19560300,VPB,-2.7027027027026973,-7.216494845360821,-2.7027027027026973,-2.1739130434782483,18.880000000000003,19.015,18.7975,18.916,18.819535556002943,18.86681576879771,3.872755195920796,2.948054677690379,2.1810120710305756,41.379310344827594,-0.04728021279476735,0.011800122033954665,-0.05908033482872202,18.7975,19.777551019080164,17.817448980919835,1.9601020381603291,14034590.0,1.3937207998238637,108.82139425643214,-1.3999999999999986,-0.5,-0.3999999999999986,0.5,2.7777777777777777,1.8500000000000014,10.277777777777786,1.8500000000000014,10.277777777777786,1.8500000000000014,10.277777777777786,0.43928571428571467,1.0277777777777777,0.0
2024-05-27,18.15,18.15,17.95,18.0,7401000,VPB,0.0,-9.090909090909093,-4.255319148936176,-3.2258064516129115,18.520000000000003,18.935,18.767500000000002,18.905,18.69345316277172,18.802607193331212,3.5005788526548827,2.878476895203726,2.163706108649503,40.69767441860464,-0.10915403055949113,-0.012390708484734496,-0.09676332207475663,18.767500000000002,19.80788201485905,17.727117985140953,2.0807640297180967,13751010.0,0.5382150111155471,-62.16315700679438,-1.8000000000000007,-0.8000000000000007,-0.6000000000000014,0.1999999999999993,1.1111111111111072,1.9000000000000021,10.555555555555568,1.9000000000000021,10.555555555555568,1.9000000000000021,10.555555555555568,0.43214285714285744,1.011142061281337,0.25000000000000444
2024-05-28,18.1,18.2,18.0,18.05,8406700,VPB,0.2777777777777768,-8.838383838383834,-5.497382198952883,-2.9569892473118364,18.17,18.830000000000002,18.740000000000002,18.885,18.59446036849915,18.746858512343714,3.53901666580609,2.8064582860428464,2.165548575509715,43.90243902439024,-0.15239814384456452,-0.0403921955567005,-0.11200594828786402,18.740000000000002,19.82705299343058,17.652947006569423,2.174105986861157,13640445.0,0.6163068726863383,13.588704229158232,-1.75,-1.0500000000000007,-0.5500000000000007,0.1999999999999993,1.108033240997226,0.8500000000000014,4.709141274238235,1.9000000000000021,10.526315789473696,1.9000000000000021,10.526315789473696,0.4250000000000002,1.011111111111111,0.25000000000000444
2024-05-29,18.1,18.1,17.95,18.05,8290900,VPB,0.0,-1.3661202185792365,-5.249343832020992,-2.695417789757415,18.119999999999997,18.729999999999997,18.715,18.87,18.510697234883896,18.695239363281217,1.4336425917794624,2.810425641648255,2.1654560236027494,41.02564102564104,-0.18454212839732165,-0.06922218212482473,-0.11531994627249692,18.715,19.842689766968906,17.587310233031094,2.2553795339378127,13642330.0,0.6077334297000586,-1.3774727300843392,-0.25,-1.0,-0.5,0.15000000000000213,0.8310249307479343,0.5500000000000007,3.047091412742386,1.9000000000000021,10.526315789473696,1.9000000000000021,10.526315789473696,0.410714285714286,1.0083565459610029,0.6666666666666666
2024-05-30,18.0,18.0,17.7,17.95,10458100,VPB,-0.5540166204986208,-2.972972972972976,-7.474226804123707,-1.9125683060109422,18.009999999999998,18.585,18.697499999999998,18.856,18.424436121824836,18.640036447482608,1.2159233387227009,2.6884640088048712,2.1488567031113828,42.666666666666664,-0.2156003256577712,-0.09849781083141404,-0.11710251482635717,18.697499999999998,19.86255025868553,17.532449741314466,2.330100517371065,13848590.0,0.7551743534901387,26.13950234594555,-0.5500000000000007,-1.4499999999999993,-0.3500000000000014,0.3000000000000007,1.671309192200561,0.8000000000000007,4.456824512534823,2.150000000000002,11.977715877437339,2.150000000000002,11.977715877437339,0.410714285714286,1.0169491525423728,0.8333333333333314
2024-05-31,17.95,18.05,17.9,18.0,5706900,VPB,0.278551532033422,0.0,-7.216494845360821,-2.1739130434782483,18.009999999999998,18.445,18.677500000000002,18.852,18.35913825692871,18.592626340261674,0.33973695556549716,2.6984076318842813,2.145619193213156,38.57142857142857,-0.2334880833329649,-0.12549586533172422,-0.10799221800124068,18.677500000000002,19.87726971474576,17.477730285254243,2.3995394294915187,13605515.0,0.4194549048676217,-45.430814392671714,0.0,-1.3999999999999986,-0.3999999999999986,0.15000000000000213,0.8333333333333451,0.5,2.7777777777777777,2.150000000000002,11.944444444444455,2.150000000000002,11.944444444444455,0.38928571428571473,1.0083798882681565,0.6666666666666666
2024-06-03,18.1,18.45,18.05,18.3,14012200,VPB,1.6666666666666607,1.6666666666666607,-7.57575757575758,-2.399999999999991,18.07,18.294999999999998,18.655,18.855,18.35004006355506,18.570950315057104,0.8188963953478494,2.65582558437225,2.1347451949750864,38.57142857142857,-0.22091025150204402,-0.14457874256578818,-0.07633150893625584,18.655,19.86587180424513,17.44412819575487,2.42174360849026,13741150.0,1.0197254232724335,145.53084862184372,0.3000000000000007,-1.5,-0.4499999999999993,0.3999999999999986,2.185792349726768,0.75,4.098360655737705,2.150000000000002,11.748633879781432,2.150000000000002,11.748633879781432,0.3857142857142861,1.0221606648199446,0.6250000000000022
2024-06-04,18.4,18.4,18.15,18.2,9138000,VPB,-0.5464480874317057,0.8310249307479145,-8.080808080808088,-3.191489361702138,18.1,18.135,18.625,18.846,18.32695697685428,18.54347251394176,0.9107945665446258,2.6442378885379556,2.1351572214607875,38.028169014084504,-0.2165155370874814,-0.15896610147012682,-0.057549435617354566,18.625,19.850389304412477,17.399610695587523,2.4507786088249546,13827650.0,0.660849819022032,-34.78540129315883,0.14999999999999858,-1.6000000000000014,-0.6000000000000014,0.25,1.3736263736263736,0.75,4.1208791208791204,1.1000000000000014,6.043956043956053,2.150000000000002,11.813186813186825,0.38928571428571473,1.0137741046831956,0.20000000000000284
2024-06-05,18.2,18.3,18.1,18.1,11802100,VPB,-0.5494505494505364,0.27700831024930483,-1.0928961748633892,-2.425876010781669,18.110000000000003,18.115000000000002,18.6025,18.833000000000002,18.2920405188767,18.510622698094224,0.9676471209438294,1.1657858088915967,2.119335991114661,30.30303030303037,-0.218582179217524,-0.17088931701960625,-0.04769286219791774,18.6025,19.850013316034854,17.354986683965144,2.4950266320697096,13870480.0,0.8508789890472428,29.154081855986004,0.05000000000000071,-0.1999999999999993,-0.4499999999999993,0.1999999999999993,1.1049723756906038,0.75,4.143646408839778,0.8000000000000007,4.419889502762434,2.150000000000002,11.878453038674044,0.3750000000000005,1.011049723756906,0.0
2024-06-06,18.15,18.25,17.95,18.1,16613400,VPB,0.0,0.8356545961002881,-2.162162162162151,-3.4666666666666623,18.14,18.075,18.57,18.819000000000003,18.2624958236649,18.480206201939097,0.9098902967814145,1.0899050917820452,2.101409564338897,30.30303030303037,-0.21771037827419804,-0.18025352927052463,-0.03745684900367341,18.57,19.83507748878543,17.30492251121457,2.5301549775708594,14213620.0,1.1688366510431545,40.76647376314384,0.15000000000000213,-0.3999999999999986,-0.6499999999999986,0.3000000000000007,1.6574585635359154,0.5500000000000007,3.038674033149175,0.8000000000000007,4.419889502762434,2.150000000000002,11.878453038674044,0.38214285714285773,1.0167130919220055,0.5000000000000059
2024-06-07,18.25,18.25,17.95,18.0,9957000,VPB,-0.5524861878453136,0.0,0.0,-2.7027027027026973,18.14,18.075,18.544999999999998,18.801,18.222111850793375,18.44463537216583,0.9596162434715654,0.6786558313009586,2.085550111636121,20.00000000000003,-0.22252352137245524,-0.18870752769091076,-0.033815993681544476,18.544999999999998,19.83540997157373,17.254590028426268,2.5808199431474605,14193725.0,0.7015071801095202,-40.06645238181227,0.0,0.0,-0.5,0.3000000000000007,1.6666666666666705,0.5,2.7777777777777777,0.75,4.166666666666666,2.150000000000002,11.944444444444455,0.3714285714285719,1.0167130919220055,0.16666666666666863
2024-06-10,18.05,18.2,18.0,18.05,10496400,VPB,0.2777777777777768,-1.3661202185792365,0.2777777777777768,-3.9893617021276584,18.09,18.080000000000002,18.5075,18.77,18.195633104517473,18.41540312237577,0.3896120393117285,0.684224129949675,2.047946488526787,21.311475409836106,-0.21977001785829842,-0.1949200257243883,-0.02484999213391012,18.5075,19.810240027383607,17.204759972616394,2.605480054767213,13881910.0,0.7561207355471977,5.417294365772829,-0.25,0.05000000000000071,-0.75,0.1999999999999993,1.108033240997226,0.4499999999999993,2.4930747922437635,0.75,4.1551246537396125,2.150000000000002,11.911357340720233,0.36785714285714327,1.011111111111111,0.25000000000000444
2024-06-11,18.2,18.35,18.05,18.3,31079900,VPB,1.3850415512465464,0.5494505494505475,1.3850415512465464,-4.188481675392675,18.110000000000003,18.104999999999997,18.4675,18.744,18.211689549976324,18.406854742940528,0.7968248913997846,0.807325135434448,2.038837875169208,50.0,-0.19516519296420398,-0.19496905917235144,-0.00019613379185254298,18.4675,19.742471619911214,17.19252838008879,2.5499432398224258,14389340.0,2.1599253336150235,196.1005678137266,0.10000000000000142,0.25,-0.8000000000000007,0.3000000000000007,1.6393442622950858,0.40000000000000213,2.1857923497267873,0.75,4.098360655737705,2.150000000000002,11.748633879781432,0.27857142857142897,1.0166204986149585,0.8333333333333314
2024-06-12,18.3,19.4,18.15,19.4,69932300,VPB,6.010928961748618,7.182320441988943,7.479224376731297,1.837270341207331,18.37,18.240000000000002,18.485,18.739,18.394506542287658,18.480421058278267,2.659395315468166,2.019193167414875,2.4655522630193114,66.66666666666663,-0.08591451599060917,-0.17315815053600297,0.0872436345453938,18.485,19.802533580916318,17.16746641908368,2.6350671618326373,17360805.0,4.028171504719971,125.00812422176391,1.2999999999999972,1.3499999999999979,0.34999999999999787,1.25,6.443298969072166,1.4499999999999993,7.474226804123709,1.6999999999999993,8.762886597938142,2.150000000000002,11.082474226804136,0.34285714285714314,1.0688705234159779,1.0
2024-06-13,19.5,19.8,19.25,19.45,44255400,VPB,0.2577319587628857,7.458563535911589,8.356545961002793,0.2577319587628857,18.64,18.389999999999997,18.4875,18.733,18.556890151166478,18.552241720628025,2.627190688431739,1.977197510778728,2.4327422846494735,82.22222222222216,0.0046484305384524305,-0.13759683432111192,0.14224526485956435,18.4875,19.812512413050126,17.162487586949876,2.6500248261002497,18536165.0,2.387516511640892,-36.71679610137233,1.3499999999999979,1.5,0.05000000000000071,0.5500000000000007,2.8277634961439624,1.8500000000000014,9.511568123393324,1.9000000000000021,9.768637532133688,2.150000000000002,11.053984575835486,0.3464285714285718,1.0285714285714287,0.36363636363636187
2024-06-14,19.45,19.5,18.7,18.7,35956600,VPB,-3.8560411311054033,3.888888888888875,3.888888888888875,-3.6082474226804107,18.78,18.46,18.4525,18.714000000000002,18.57890705098702,18.563186778359285,3.5263439190411043,2.473636809705933,2.584279268986208,61.66666666666664,0.015720272627735454,-0.10693341293134245,0.12265368555907791,18.4525,19.71135286126531,17.19364713873469,2.5177057225306214,19715520.0,1.823771323302657,-18.75206189527153,0.6999999999999993,0.6999999999999993,-0.6999999999999993,0.8000000000000007,4.278074866310164,1.8000000000000007,9.625668449197864,1.8500000000000014,9.893048128342254,2.150000000000002,11.497326203208567,0.38928571428571473,1.0427807486631016,0.0
2024-06-17,18.7,19.05,18.45,18.75,26718200,VPB,0.2673796791443861,3.87811634349029,2.4590163934426146,-5.30303030303031,18.919999999999998,18.505000000000003,18.4,18.698,18.605229043142863,18.577024794777117,3.5267430528571606,2.4338694249364514,2.5340566019485795,61.66666666666664,0.02820424836574631,-0.07990588067192471,0.10811012903767102,18.4,19.499760739529556,17.30023926047044,2.199521479059115,19788810.0,1.3501670893803115,-25.69319679836247,0.6999999999999993,0.4499999999999993,-1.0500000000000007,0.6000000000000014,3.2000000000000077,1.75,9.333333333333334,1.8500000000000014,9.866666666666674,2.150000000000002,11.466666666666677,0.4178571428571435,1.0325203252032522,0.5
2024-06-18,18.8,19.1,18.6,18.6,35291600,VPB,-0.7999999999999896,1.6393442622950838,2.197802197802212,-6.060606060606055,18.979999999999997,18.545,18.34,18.683000000000003,18.60442457496704,18.57872666183066,3.5732113792428377,2.44461050764263,2.5363633551096942,58.730158730158735,0.025697913136379924,-0.05878512191026379,0.08448303504664371,18.34,19.228878654911888,17.45112134508811,1.7777573098237767,20350845.0,1.734158950156615,32.08823947721029,0.3000000000000007,0.40000000000000213,-1.1999999999999993,0.5,2.6881720430107525,1.6500000000000021,8.870967741935495,1.8500000000000014,9.946236559139791,2.1000000000000014,11.290322580645167,0.44285714285714334,1.0268817204301075,0.0
2024-06-19,18.65,19.2,18.4,19.0,51393800,VPB,2.1505376344086002,-2.0618556701030855,4.972375690607733,3.825136612021862,18.9,18.634999999999998,18.375,18.677,18.665282332664418,18.60993209428765,2.2072263473814533,2.4957950604504493,1.922177773604792,65.21739130434784,0.05535023837676789,-0.03595804985285746,0.09130828822962535,18.375,19.31111740154414,17.43888259845586,1.8722348030882827,21791890.0,2.358391126240083,45.62615466569948,-0.3999999999999986,0.8999999999999986,0.6999999999999993,0.8000000000000007,4.210526315789478,1.4000000000000021,7.368421052631591,1.8500000000000014,9.736842105263166,2.1000000000000014,11.052631578947377,0.4750000000000004,1.0434782608695652,0.7500000000000011
2024-06-20,19.15,19.8,19.0,19.7,66042200,VPB,3.6842105263157787,1.285347043701801,8.83977900552484,6.486486486486487,18.95,18.794999999999998,18.435,18.682000000000002,18.82446966610066,18.690677865081156,2.8879288020555176,2.676834649820956,2.0670384011616405,70.73170731707317,0.13379180101950539,-0.0020080796783848893,0.13579988069789029,18.435,19.54291411409486,17.327085885905138,2.2158282281897215,24625650.0,2.681845961426399,28.502270701913467,0.25,1.5999999999999979,1.1999999999999993,0.8000000000000007,4.0609137055837605,1.4000000000000021,7.106598984771585,1.8500000000000014,9.390862944162444,2.1000000000000014,10.659898477157368,0.5214285714285717,1.0421052631578949,0.8749999999999983
2024-06-21,19.7,19.85,19.35,19.6,48973500,VPB,-0.50761421319796,4.81283422459895,8.888888888888902,8.888888888888902,19.130000000000003,18.955000000000002,18.515,18.686,18.9437820251621,18.75803506026033,1.908527653599576,2.6741981929063035,1.9523635399523545,66.66666666666669,0.1857469649017709,0.03554292923764627,0.15020403566412463,18.515,19.7176724627394,17.3123275372606,2.4053449254788006,26096310.0,1.8766446290682475,-25.845141439867238,0.9000000000000021,1.6000000000000014,1.6000000000000014,0.5,2.551020408163265,1.4500000000000028,7.397959183673483,1.8500000000000014,9.438775510204088,2.150000000000002,10.96938775510205,0.5250000000000004,1.0258397932816536,0.5
