date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2018-07-13,14.5,14.5,14.5,14.5,1300,BCM,0.0,-2.684563758389269,-23.684210526315784,-27.500000000000004,14.62,15.62,18.05,20.837999999999997,16.117478270910148,18.09502223179073,4.049357790389221,5.274235715246536,5.093821875811852,13.861386138613852,-1.9775439608805812,-1.6367200684789243,-0.3408238924016569,18.05,23.835462725432464,12.264537274567536,11.570925450864928,24182.8,0.053757215872438265,62.5,-0.40000000000000036,-4.5,-5.5,0.0,0.0,3.0999999999999996,21.379310344827584,7.9,54.48275862068965,9.1,62.75862068965517,1.2642857142857145,1.0,0.5
2018-07-16,15.0,15.0,14.6,14.6,12400,BCM,0.6896551724137945,-2.6666666666666727,-25.128205128205128,-27.0,14.539999999999997,15.13,17.779999999999998,20.67,15.88402007538551,17.836131696102527,4.0506762416993904,5.095575398727479,5.106603806610781,14.705882352941174,-1.952111620717016,-1.6997983789265427,-0.2523132417904732,17.779999999999998,23.685073643642568,11.87492635635743,11.810147287285139,24797.8,0.5000443587737622,853.8461538461538,-0.40000000000000036,-4.9,-5.4,0.40000000000000036,2.739726027397263,2.1999999999999993,15.068493150684928,7.9,54.109589041095894,9.1,62.32876712328766,1.3000000000000003,1.0273972602739727,0.0
2018-07-17,15.0,15.0,15.0,15.0,500,BCM,2.7397260273972712,-0.6622516556291314,-16.666666666666664,-23.076923076923073,14.52,14.830000000000002,17.555,20.472,15.748016986864663,17.6260478667616,4.295012992560457,5.034189726958367,5.182870681609902,16.34615384615384,-1.8780308798969365,-1.7354448791206216,-0.1425860007763149,17.555,23.526678773043727,11.58332122695627,11.943357546087457,24795.05,0.020165315254456032,-95.96774193548387,-0.09999999999999964,-3.0,-4.5,0.0,0.0,2.0999999999999996,13.999999999999998,4.1,27.333333333333332,9.1,60.66666666666667,1.2857142857142858,1.0,0.5
2018-07-18,15.0,15.0,15.0,15.0,1300,BCM,0.0,7.14285714285714,-5.063291139240511,-21.052631578947366,14.719999999999999,14.75,17.354999999999997,20.328,15.632937450423945,17.431525802557037,1.6533721232858227,3.415505921748527,5.17833260189251,20.238095238095227,-1.7985883521330912,-1.7480735737231157,-0.050514778409975536,17.354999999999997,23.390500240899232,11.319499759100761,12.071000481798471,24845.05,0.05232430604889103,160.0,1.0,-0.8000000000000007,-4.0,0.0,0.0,0.5,3.3333333333333335,3.0999999999999996,20.666666666666664,9.1,60.66666666666667,1.1428571428571428,1.0,0.5
2018-07-19,15.0,15.0,15.0,15.0,28300,BCM,0.0,3.4482758620689724,0.6711409395973034,-25.0,14.819999999999999,14.760000000000002,17.104999999999997,20.168,15.53556245805103,17.251412780145404,1.18633805040044,2.8788208948789946,4.970517475317101,22.97297297297297,-1.715850322094374,-1.7416289233973674,0.025778601302993476,17.104999999999997,23.09322528845259,11.116774711547404,11.976450576905187,26250.05,1.0780931845844104,2076.923076923077,0.5,0.09999999999999964,-5.0,0.0,0.0,0.5,3.3333333333333335,3.0999999999999996,20.666666666666664,9.1,60.66666666666667,0.9571428571428571,1.0,0.5
2018-07-20,16.0,17.0,16.0,16.9,4800,BCM,12.666666666666648,16.551724137931025,13.42281879194629,-22.11981566820277,15.3,14.959999999999999,16.865000000000002,20.028,15.745475926043179,17.22538220383834,5.399296621377891,4.902592698241405,5.465836662522387,35.22727272727272,-1.4799062777951608,-1.6892843942769262,0.2093781164817654,16.865000000000002,22.44891486890317,11.281085131096834,11.167829737806336,25730.05,0.18655229974290763,-83.03886925795054,2.3999999999999986,1.9999999999999982,-4.800000000000001,1.0,5.9171597633136095,2.4000000000000004,14.201183431952666,4.1,24.2603550295858,9.1,53.84615384615385,1.0642857142857143,1.0625,0.8999999999999986
2018-07-23,18.0,18.0,16.0,16.0,4000,BCM,-5.325443786982243,9.589041095890405,6.666666666666665,-26.60550458715597,15.580000000000002,15.059999999999999,16.575,19.87,15.78463347588269,17.13461315170217,6.632981767359827,5.344654672858162,5.531692380402098,37.80487804878048,-1.3499796758194798,-1.621423450585437,0.27144377476595727,16.575,21.659910597982392,11.490089402017606,10.169821195964786,25925.05,0.15429092711489467,-16.666666666666664,1.4000000000000004,1.0,-5.800000000000001,2.0,12.5,3.0,18.75,5.1,31.874999999999996,9.1,56.875,1.007142857142857,1.125,0.0
2018-07-24,16.3,16.3,16.3,16.3,0,BCM,1.8750000000000044,8.666666666666668,7.947019867549665,-25.229357798165143,15.84,15.180000000000001,16.3,19.726000000000003,15.863920633439198,17.072789955279788,6.6206621296353,5.355646647087976,5.5721921291782,53.96825396825397,-1.2088693218405897,-1.5389126248364677,0.33004330299587803,16.3,20.750428719738547,11.849571280261454,8.900857439477093,25925.05,0.0,-100.0,1.3000000000000007,1.200000000000001,-5.5,0.0,0.0,3.0,18.404907975460123,5.1,31.288343558282207,9.1,55.828220858895705,0.8714285714285713,1.0,0.5
2018-07-26,17.9,17.9,15.5,15.5,5110,BCM,-10.91954022988505,3.3333333333333437,6.896551724137923,-22.499999999999996,16.419999999999998,15.620000000000001,15.845000000000002,19.408,16.007895838142858,16.978729385527938,9.38093640230038,6.306068801328868,5.98589266434772,53.57142857142857,-0.9708335473850802,-1.3385567414336612,0.367723194048581,15.845000000000002,18.943709408770047,12.74629059122996,6.197418817540088,25935.55,0.1970268608145962,922.0000000000001,0.5,1.0,-4.5,2.3999999999999986,15.483870967741925,2.5,16.129032258064516,3.5,22.58064516129032,8.700000000000001,56.12903225806453,0.8999999999999997,1.1548387096774193,0.0
2018-07-27,17.4,17.4,17.1,17.1,200,BCM,10.322580645161295,1.183431952662728,17.931034482758633,-9.999999999999998,16.46,15.88,15.75,19.306,16.175911863043957,16.98771239400735,8.685485812900053,6.962621102155785,6.424172896552564,60.606060606060616,-0.8118005309633922,-1.2332054993396075,0.4214049683762153,15.75,18.542848008753786,12.957151991246214,5.585696017507573,25585.55,0.007816912280564615,-96.08610567514677,0.20000000000000284,2.6000000000000014,-1.8999999999999986,0.29999999999999716,1.754385964912264,2.5,14.619883040935672,3.4000000000000004,19.883040935672515,7.9,46.198830409356724,0.9571428571428567,1.0175438596491226,0.0
2018-07-30,17.4,17.4,17.4,17.4,100,BCM,1.754385964912264,8.749999999999991,19.17808219178081,-10.769230769230775,16.740000000000002,16.16,15.645000000000001,19.214000000000002,16.364233114883348,17.01825221667347,8.043540106726219,6.950531088221758,6.405872773497477,61.38613861386139,-0.6540191017901229,-1.1173682198297106,0.46334911803958767,15.645000000000001,17.96150826165498,13.328491738345022,4.6330165233099585,25585.55,0.003908456140282308,-50.0,1.3999999999999986,2.799999999999999,-2.1000000000000014,0.0,0.0,2.3999999999999986,13.793103448275856,3.0,17.24137931034483,7.9,45.40229885057472,0.9714285714285709,1.0,0.5
2018-07-31,15.0,17.7,17.7,15.0,24400,BCM,-13.793103448275856,-7.9754601226993955,0.0,-16.666666666666664,16.479999999999997,16.160000000000004,15.495000000000001,19.074,16.154351097208988,16.868752052475436,10.697307482052294,8.536676353792302,6.899085498176541,54.385964912280706,-0.7144009552664485,-1.0367747669170582,0.32237381165060963,15.495000000000001,17.542308888324015,13.447691111675987,4.094617776648029,26645.55,0.9157251398451148,24300.0,-1.3000000000000007,0.0,-3.0,0.0,0.0,2.3999999999999986,15.99999999999999,3.0,20.0,5.1,34.0,0.8357142857142853,1.0,0.5
2018-08-01,16.9,16.9,16.9,16.9,3100,BCM,12.666666666666648,-2.8735632183908066,12.666666666666648,6.962025316455689,16.380000000000003,16.35,15.55,18.902,16.26906631302299,16.871066715255033,12.037066245872134,9.37988445369741,6.951439215042078,59.375,-0.6020004022320435,-0.9498198939800553,0.34781949174801174,15.55,17.6888634463437,13.4111365536563,4.277726892687399,24490.55,0.12657943574154112,-87.29508196721312,-0.5,1.8999999999999986,1.0999999999999979,0.0,0.0,2.3999999999999986,14.201183431952655,3.0,17.751479289940832,5.1,30.17751479289941,0.9357142857142852,1.0,0.5
2018-08-02,16.0,16.4,15.7,15.7,3100,BCM,-7.100591715976323,1.2903225806451646,4.666666666666663,5.369127516778516,16.419999999999998,16.42,15.589999999999998,18.706000000000003,16.18151764948099,16.784321032643547,11.267005885460621,9.774868061129906,7.024750037770769,54.285714285714285,-0.6028033831625557,-0.8804165918165554,0.27761320865399974,15.589999999999998,17.707496038646635,13.472503961353361,4.234992077293274,23920.55,0.12959568237352403,0.0,0.1999999999999993,0.6999999999999993,0.7999999999999989,0.6999999999999993,4.458598726114645,2.0,12.738853503184714,2.5,15.923566878980894,5.1,32.48407643312102,1.021428571428571,1.0445859872611465,0.0
2018-08-03,16.7,16.7,15.0,16.3,7400,BCM,3.821656050955413,-4.678362573099415,-3.5502958579881505,9.395973154362425,16.259999999999998,16.36,15.66,18.522000000000002,16.199745703406993,16.748445400595877,10.215061540645632,8.95671707952858,7.06238296512571,55.86206896551725,-0.5486996971888836,-0.8140732128910211,0.2653735157021375,15.66,17.774013394370748,13.54598660562925,4.228026788741497,13160.55,0.5622865305781294,138.70967741935485,-0.8000000000000007,-0.5999999999999979,1.4000000000000004,1.6999999999999993,10.429447852760731,2.6999999999999993,16.564417177914105,3.0,18.404907975460123,5.1,31.288343558282207,1.1071428571428565,1.1133333333333333,0.7647058823529419
2018-08-06,16.0,16.0,15.1,16.0,6600,BCM,-1.8404907975460127,-8.045977011494243,0.0,6.666666666666665,15.98,16.36,15.709999999999999,18.372,16.169015595190533,16.693005000551736,10.14030139728278,8.792564345420397,7.08500283007706,53.47222222222222,-0.5239894053612026,-0.7560564513850574,0.23206704602385475,15.709999999999999,17.80550898226107,13.614491017738928,4.191017964522143,13155.55,0.5016894010512674,-10.81081081081081,-1.3999999999999986,0.0,1.0,0.9000000000000004,5.625000000000002,2.6999999999999993,16.874999999999996,2.8999999999999986,18.124999999999993,5.1,31.874999999999996,1.1642857142857135,1.0596026490066226,1.0
2018-08-07,16.4,16.4,15.2,15.9,6200,BCM,-0.6249999999999978,6.000000000000005,-2.4539877300613466,5.298013245033117,16.16,16.32,15.75,18.21,16.127628580545835,16.634263889399755,7.410506926324952,8.78002913568984,7.089893027759188,53.10344827586208,-0.5066353088539195,-0.7061722228788299,0.19953691402491036,15.75,17.826941070547335,13.673058929452665,4.15388214109467,9660.55,0.6417854055928494,-6.060606060606055,0.9000000000000004,-0.40000000000000036,0.8000000000000007,1.1999999999999993,7.54716981132075,1.8999999999999986,11.949685534591186,2.8999999999999986,18.238993710691815,5.1,32.075471698113205,1.2499999999999996,1.0789473684210527,0.5833333333333346
2018-08-08,15.0,15.7,14.3,15.5,16500,BCM,-2.515723270440251,-8.28402366863904,-10.91954022988505,10.71428571428572,15.879999999999999,16.13,15.825,18.05,16.031070337384936,16.55024434203681,3.920597464537202,8.484773893978009,6.891777933933232,51.67785234899329,-0.5191740046518731,-0.6687725792334386,0.14959857458156545,15.825,17.73769993794938,13.912300062050617,3.8253998758987624,6330.5,2.6064291920069507,166.1290322580645,-1.3999999999999986,-1.8999999999999986,1.5,1.3999999999999986,9.032258064516121,2.3999999999999986,15.483870967741925,3.599999999999998,23.22580645161289,3.6999999999999993,23.870967741935477,1.3642857142857137,1.0979020979020977,0.8571428571428575
2018-08-09,14.7,15.6,14.5,15.3,45000,BCM,-1.2903225806451535,-2.547770700636931,-1.2903225806451535,5.517241379310356,15.8,16.11,15.864999999999998,17.886000000000003,15.918597977787254,16.457633650034083,2.5088094434730963,7.723894795911286,6.872247387831834,43.93939393939394,-0.539035672246829,-0.6428251978361167,0.10378952558928767,15.864999999999998,17.692595486741496,14.037404513258503,3.655190973482993,8540.5,5.2690123529067385,172.72727272727272,-0.3999999999999986,-0.1999999999999993,0.8000000000000007,1.0999999999999996,7.189542483660127,2.3999999999999986,15.68627450980391,3.3999999999999986,22.222222222222214,3.6999999999999993,24.183006535947708,1.2999999999999992,1.0758620689655172,0.7272727272727282
2018-08-10,15.4,15.4,15.1,15.4,11010,BCM,0.6535947712418277,-5.521472392638039,-9.941520467836263,6.20689655172415,15.620000000000001,15.940000000000001,15.91,17.744,15.838813673512291,16.379290416698225,1.2131322319576314,6.865023839058375,6.871329940858441,47.58064516129032,-0.5404767431859341,-0.6223555069060802,0.08187876372014613,15.91,17.63766955904859,14.182330440951409,3.4553391180971804,9026.0,1.2198094393972967,-75.53333333333333,-0.9000000000000004,-1.700000000000001,0.9000000000000004,0.3000000000000007,1.9480519480519525,2.099999999999998,13.63636363636362,3.3999999999999986,22.077922077922068,3.6999999999999993,24.02597402597402,1.1785714285714282,1.0198675496688743,1.0
2018-08-13,15.2,15.4,15.1,15.2,17800,BCM,-1.2987012987013102,-5.000000000000004,-12.643678160919535,4.109589041095885,15.460000000000003,15.719999999999999,15.940000000000001,17.614,15.740534646818093,16.291935571016875,1.1559376637344119,6.805099718361686,6.883217686439289,45.52845528455284,-0.5514009241987825,-0.6081645903646207,0.05676366616583817,15.940000000000001,17.59102838765483,14.288971612345174,3.302056775309657,9296.0,1.914802065404475,61.67120799273387,-0.8000000000000007,-2.1999999999999993,0.5999999999999996,0.3000000000000007,1.9736842105263206,2.099999999999998,13.815789473684198,3.3999999999999986,22.36842105263157,3.6999999999999993,24.34210526315789,1.1785714285714282,1.0198675496688743,0.33333333333333137
2018-08-14,15.2,15.5,15.1,15.1,24110,BCM,-0.6578947368421018,-5.031446540880502,0.6666666666666599,0.6666666666666599,15.3,15.729999999999999,15.945000000000002,17.45,15.641990854999925,16.203644047237848,1.1532519372535406,5.158139190745699,6.865037559155203,39.82300884955752,-0.5616531922379231,-0.5988623107392812,0.03720911850135811,15.945000000000002,17.58460842565342,14.305391574346585,3.2792168513068365,10476.5,2.3013410967403236,35.449438202247194,-0.8000000000000007,0.09999999999999964,0.09999999999999964,0.40000000000000036,2.6490066225165587,1.3999999999999986,9.271523178807938,2.599999999999998,17.218543046357603,3.6999999999999993,24.503311258278142,1.1285714285714281,1.0264900662251655,0.0
2018-08-15,15.5,15.5,15.2,15.2,8200,BCM,0.6622516556291425,-1.9354838709677469,-10.059171597633132,1.3333333333333197,15.24,15.560000000000002,15.955000000000002,17.334,15.573992261923014,16.12930004373875,0.9879699300134066,2.7767766785247017,6.865329286725666,48.42105263157894,-0.5553077818157348,-0.590151404954572,0.034843623138837154,15.955000000000002,17.57263309872952,14.337366901270485,3.2352661974590333,10821.5,0.7577507739222843,-65.98921609290751,-0.3000000000000007,-1.6999999999999993,0.1999999999999993,0.3000000000000007,1.9736842105263206,1.0999999999999996,7.236842105263156,2.3999999999999986,15.789473684210517,3.6999999999999993,24.34210526315789,0.9857142857142854,1.0197368421052633,0.0
2018-08-16,15.3,15.4,15.3,15.4,5000,BCM,1.3157894736842257,0.6535947712418277,-1.9108280254776955,2.6666666666666616,15.26,15.529999999999998,15.975,17.242,15.547224221627166,16.075277818276618,1.0753348436159749,1.849275899974233,6.8687054269912995,39.506172839506156,-0.5280535966494515,-0.5777318432935479,0.04967824664409637,15.975,17.552306164586348,14.39769383541365,3.154612329172698,9656.5,0.5177859472893905,-39.02439024390244,0.09999999999999964,-0.29999999999999893,0.40000000000000036,0.09999999999999964,0.649350649350647,0.40000000000000036,2.5974025974025996,2.3999999999999986,15.584415584415575,3.6999999999999993,24.02597402597402,0.8642857142857141,1.0065359477124183,1.0
2018-08-17,15.7,15.7,15.2,15.2,8100,BCM,-1.2987012987013102,-1.2987012987013102,-6.748466257668717,-10.059171597633132,15.219999999999999,15.420000000000002,15.889999999999997,17.126,15.493805110607603,16.0104424243302,1.1884525782604956,1.2211375653992145,6.231657133885525,36.25000000000001,-0.5166373137225975,-0.5655129373793578,0.04887562365676035,15.889999999999997,17.440415903454358,14.339584096545636,3.1008318069087224,9821.5,0.8247212747543654,62.000000000000014,-0.20000000000000107,-1.1000000000000014,-1.6999999999999993,0.5,3.289473684210526,0.5999999999999996,3.947368421052629,2.099999999999998,13.815789473684198,3.6999999999999993,24.34210526315789,0.8785714285714287,1.0328947368421053,0.0
2018-08-20,15.3,15.5,15.2,15.5,11700,BCM,1.9736842105263275,1.9736842105263275,-3.125,-3.125,15.280000000000001,15.370000000000001,15.864999999999998,17.026,15.494758170514126,15.972631874379816,1.3591036492081205,1.4037141569869587,6.13748198984976,54.23728813559322,-0.47787370386568995,-0.5479850906766243,0.07011138681093432,15.864999999999998,17.424048292692486,14.30595170730751,3.1180965853849756,10206.5,1.1463283201881154,44.44444444444444,0.3000000000000007,-0.5,-0.5,0.3000000000000007,1.9354838709677464,0.5999999999999996,3.8709677419354813,2.099999999999998,13.548387096774182,3.599999999999998,23.22580645161289,0.8785714285714287,1.0197368421052633,1.0
2018-08-21,15.0,15.3,15.0,15.3,700,BCM,-1.2903225806451535,1.324503311258285,-3.7735849056603765,-6.134969325153373,15.319999999999999,15.309999999999999,15.815000000000001,16.932000000000002,15.464795375050414,15.922807291092422,1.503784802474063,1.4358036083076862,6.1280076181521475,30.95238095238099,-0.4580119160420075,-0.5299904557497009,0.07197853970769341,15.815000000000001,17.3794403741308,14.2505596258692,3.128880748261601,10241.5,0.06834936288629595,-94.01709401709401,0.20000000000000107,-0.5999999999999996,-1.0,0.3000000000000007,1.9607843137254948,0.6999999999999993,4.575163398692805,1.3999999999999986,9.15032679738561,3.599999999999998,23.52941176470587,0.7785714285714287,1.02,1.0
2018-08-22,15.7,15.7,15.0,15.5,3800,BCM,1.3071895424836555,1.9736842105263275,0.0,-10.91954022988505,15.38,15.309999999999999,15.719999999999999,16.842,15.470211471196505,15.891488232492984,1.5716957464380006,1.3053987583550277,5.923673917093598,46.875000000000014,-0.42127676129647895,-0.5082477168590566,0.08697095556257761,15.719999999999999,17.098939333042072,14.341060666957926,2.757878666084146,10406.5,0.3651563926392159,442.8571428571429,0.3000000000000007,0.0,-1.8999999999999986,0.6999999999999993,4.5161290322580605,0.6999999999999993,4.5161290322580605,1.1999999999999993,7.741935483870963,3.599999999999998,23.22580645161289,0.742857142857143,1.0466666666666666,0.714285714285715
