date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2015-05-22,17.8,18.4,17.8,18.3,1889170,BID,2.8089887640449396,5.780346820809257,2.2346368715083997,-4.188481675392675,17.66,17.560000000000002,17.95,18.113999999999997,17.783587966794173,17.944679590656865,1.7621725524341265,1.6625378096303143,2.4063835251074623,59.523809523809554,-0.16109162386269205,-0.18042584967740732,0.019334225814715278,17.95,19.11528740525336,16.78471259474664,2.330574810506718,1245728.0,1.5165188548382953,91.84649599382573,1.0,0.40000000000000213,-0.8000000000000007,0.5999999999999979,3.2786885245901525,1.3999999999999986,7.6502732240437075,1.3999999999999986,7.6502732240437075,2.3000000000000007,12.568306010928964,0.5857142857142846,1.0337078651685392,0.8333333333333363
2015-05-25,18.2,18.7,18.2,18.6,1170460,BID,1.6393442622950838,8.771929824561408,5.084745762711873,-1.0638297872340385,17.96,17.65,17.94,18.12,17.90918981805661,17.9932218432008,1.2063756584589747,1.6420728186315694,2.416185450284619,57.500000000000036,-0.0840320251441895,-0.16114708477076375,0.07711505962657425,17.94,19.07768000310882,16.802319996891182,2.275360006217639,1194010.5,0.9802761366001388,-38.04369114478845,1.5,0.9000000000000021,-0.1999999999999993,0.5,2.6881720430107525,1.5999999999999979,8.602150537634397,1.6999999999999993,9.139784946236555,2.1999999999999993,11.827956989247307,0.5499999999999989,1.0274725274725274,0.8000000000000043
2015-05-26,18.6,19.3,18.5,19.2,2855890,BID,3.2258064516129004,10.982658959537561,9.714285714285719,3.2258064516129004,18.339999999999996,17.82,17.970000000000002,18.137999999999998,18.107775999894056,18.082612817778518,1.3243730339017405,1.7340751300513022,2.5078015763586183,65.90909090909092,0.025163182115537808,-0.12388503139350346,0.14904821350904127,17.970000000000002,19.208165025987633,16.731834974012372,2.4763300519752605,1201533.0,2.376871879507263,143.99723185756028,1.8999999999999986,1.6999999999999993,0.5999999999999979,0.8000000000000007,4.1666666666666705,2.0,10.416666666666668,2.3000000000000007,11.979166666666671,2.3000000000000007,11.979166666666671,0.5642857142857134,1.0432432432432432,0.8749999999999983
2015-05-27,19.1,19.9,19.0,19.5,2260150,BID,1.5625,9.550561797752799,12.71676300578035,4.8387096774193505,18.68,18.04,18.015,18.16,18.321964307602663,18.187604460906034,1.261150192382165,1.576014376388161,2.5258713042943914,63.4146341463415,0.13435984669662915,-0.07223605577547694,0.20659590247210607,18.015,19.405607591552776,16.624392408447225,2.7812151831055516,1258169.5,1.796379581606453,-20.860047130666793,1.6999999999999993,2.1999999999999993,0.8999999999999986,0.8999999999999986,4.615384615384608,2.099999999999998,10.76923076923076,2.8999999999999986,14.871794871794863,2.8999999999999986,14.871794871794863,0.5642857142857134,1.0473684210526315,0.5555555555555565
2015-05-28,19.6,20.7,19.4,20.3,3016040,BID,4.10256410256411,14.04494382022472,16.000000000000014,6.842105263157894,19.18,18.32,18.08,18.194,18.62627749104841,18.344078204542623,1.0804238500780556,1.8202158739586516,2.6377089687545365,77.27272727272734,0.2821992865057865,-0.001348987319224254,0.2835482738250108,18.08,19.75658801392025,16.403411986079746,3.3531760278405045,1374725.5,2.193921622898535,33.444240426520366,2.5,2.8000000000000007,1.3000000000000007,1.3000000000000007,6.403940886699511,2.8999999999999986,14.28571428571428,3.6999999999999993,18.226600985221673,3.6999999999999993,18.226600985221673,0.5928571428571422,1.0670103092783505,0.6923076923076936
2015-05-29,20.2,20.7,20.0,20.2,2213330,BID,-0.49261083743843415,10.382513661202175,16.763005780346816,7.446808510638281,19.560000000000002,18.61,18.15,18.232,18.868388646271733,18.481553893095022,1.7647720850306878,1.72398711717883,2.6248099415220096,79.06976744186048,0.3868347531767107,0.07628776077996274,0.31054699239674793,18.15,20.05456515274554,16.245434847254458,3.809130305491081,1437873.0,1.5393084090180427,-26.61470007029084,1.8999999999999986,2.8999999999999986,1.3999999999999986,0.6999999999999993,3.465346534653462,2.5,12.376237623762377,3.6999999999999993,18.316831683168314,3.6999999999999993,18.316831683168314,0.6214285714285707,1.035,0.285714285714285
2015-06-01,20.2,21.6,19.9,20.9,2520640,BID,3.4653465346534684,12.365591397849451,22.22222222222221,19.428571428571416,20.02,18.990000000000002,18.32,18.284000000000002,19.180944239153003,18.660698049162058,1.856106618280455,1.5175945956569206,2.0717602176778986,85.41666666666667,0.5202461899909459,0.16507944662215937,0.3551667433687865,18.32,20.55804425900454,16.08195574099546,4.476088518009078,1469810.0,1.714942747702084,13.884508862212153,2.299999999999997,3.799999999999997,3.3999999999999986,1.7000000000000028,8.133971291866043,3.1000000000000014,14.832535885167472,4.5,21.5311004784689,4.600000000000001,22.00956937799044,0.6928571428571423,1.0854271356783922,0.5882352941176461
2015-06-02,20.9,21.9,20.5,20.6,3699620,BID,-1.4354066985645786,7.291666666666674,19.075144508670515,14.44444444444446,20.3,19.32,18.45,18.336000000000002,19.39926051005254,18.804350045520422,2.408797917086639,1.8665278465841464,2.081955856809949,83.67346938775515,0.5949104645321164,0.2510456502041508,0.34386481432796556,18.45,20.901637476420504,15.998362523579496,4.903274952841008,1555720.0,2.3780757462782507,46.773041767170234,1.4000000000000021,3.3000000000000007,2.6000000000000014,1.3999999999999986,6.7961165048543615,2.8999999999999986,14.077669902912612,4.599999999999998,22.33009708737863,4.899999999999999,23.786407766990283,0.7499999999999992,1.068292682926829,0.07142857142857252
2015-06-03,20.7,21.2,20.2,20.6,1709380,BID,0.0,5.641025641025643,15.73033707865168,15.73033707865168,20.520000000000003,19.6,18.59,18.394000000000002,19.58398966235215,18.93736115325965,2.48902781270634,1.8984407488059813,2.045668796775107,82.97872340425536,0.6466285090924977,0.3301622219818202,0.3164662871106775,18.59,21.200021173537834,15.979978826462165,5.220042347075669,1603112.5,1.066288236165584,-53.795795243835855,1.1000000000000014,2.8000000000000007,2.8000000000000007,1.0,4.854368932038835,2.5,12.135922330097086,4.099999999999998,19.90291262135921,4.899999999999999,23.786407766990283,0.7785714285714279,1.0495049504950495,0.40000000000000213
2015-06-04,20.6,21.1,20.4,20.6,2761430,BID,0.0,1.4778325123152802,15.73033707865168,11.956521739130444,20.580000000000002,19.880000000000003,18.7,18.448,19.740298945067202,19.06051958635153,1.8600408827941366,1.8984407488059813,1.9554975308080302,86.6666666666667,0.679779358715674,0.40008564932859103,0.27969370938708293,18.7,21.457573303888005,15.942426696111992,5.515146607776012,1702621.0,1.6218700462404727,61.54570663047421,0.3000000000000007,2.8000000000000007,2.200000000000003,0.7000000000000028,3.398058252427198,2.0,9.70873786407767,4.099999999999998,19.90291262135921,4.899999999999999,23.786407766990283,0.7999999999999997,1.0343137254901962,0.28571428571428864
2015-06-05,20.5,21.9,20.5,21.8,2937100,BID,5.825242718446599,7.920792079207928,19.12568306010929,21.78770949720672,20.900000000000002,20.229999999999997,18.895000000000003,18.538,20.05717603044148,19.263444061436598,2.9858706071813583,2.323686522823004,2.122225583736815,92.72727272727275,0.793731969004881,0.47881491326384906,0.3149170557410319,18.895000000000003,21.94991838119933,15.840081618800678,6.1098367623986505,1780644.0,1.6494594090677306,6.361559047305199,1.6000000000000014,3.5,3.900000000000002,1.3999999999999986,6.422018348623847,2.0,9.174311926605503,3.6999999999999993,16.97247706422018,4.899999999999999,22.47706422018348,0.8714285714285711,1.068292682926829,0.92857142857143
2015-06-08,22.3,22.6,21.8,21.8,2974130,BID,0.0,4.306220095693791,17.204301075268802,23.163841807909623,21.080000000000002,20.55,19.1,18.63,20.325302794988943,19.451337093922774,2.8345949032802067,2.3922551964353413,2.077473059864502,92.45283018867927,0.8739657010661688,0.557845070824313,0.31612063024185577,19.1,22.36061021089128,15.839389789108724,6.521220421782557,1906081.5,1.5603372678450529,1.2607674236491784,0.9000000000000021,3.1999999999999993,4.100000000000001,0.8000000000000007,3.6697247706422047,2.400000000000002,11.009174311926614,4.100000000000001,18.807339449541292,5.600000000000001,25.68807339449542,0.9071428571428571,1.036697247706422,0.0
2015-06-09,21.8,22.0,21.0,21.2,3117630,BID,-2.752293577981657,2.9126213592232997,10.416666666666675,21.14285714285713,21.200000000000003,20.75,19.285000000000004,18.706000000000003,20.459871595759875,19.580867679558125,3.1472197803870237,2.677777472875972,2.196070508191967,81.48148148148148,0.87900391620175,0.6220768398998004,0.25692707630194955,19.285000000000004,22.583021735589554,15.986978264410453,6.596043471179101,1990558.0,1.5662090730337925,4.824940402739619,0.5999999999999979,2.0,3.6999999999999993,1.0,4.716981132075472,2.400000000000002,11.320754716981142,3.6000000000000014,16.981132075471706,5.600000000000001,26.415094339622648,0.9357142857142858,1.0476190476190477,0.1999999999999993
2015-06-10,21.2,21.3,20.6,21.2,2616750,BID,0.0,2.9126213592232997,8.717948717948708,22.54335260115605,21.32,20.92,19.48,18.773999999999997,20.573737504104507,19.70080340699826,3.1472197803870237,2.6886578089717528,2.1521866653333444,81.48148148148148,0.8729340971062456,0.6722482913410895,0.20068580576515604,19.48,22.744868821415754,16.215131178584247,6.529737642831506,2040321.5,1.2825184658398199,-16.066050172727365,0.5999999999999979,1.6999999999999993,3.8999999999999986,0.6999999999999993,3.3018867924528266,2.200000000000003,10.377358490566053,3.200000000000003,15.094339622641522,5.600000000000001,26.415094339622648,0.9642857142857143,1.0339805825242718,0.857142857142855
2015-06-11,21.4,21.7,21.0,21.4,1450590,BID,0.943396226415083,3.883495145631044,5.418719211822642,22.285714285714285,21.48,21.03,19.675,18.848000000000003,20.70085481116535,19.826669821294686,3.129391437924342,2.440990774370888,2.152125656827973,80.39215686274508,0.8741849898706633,0.7126356310470043,0.16154935882365895,19.675,22.907645975048933,16.44235402495107,6.465291950097864,2072638.0,0.6998761964221442,-44.56520492977931,0.7999999999999972,1.0999999999999979,3.8999999999999986,0.6999999999999993,3.2710280373831746,2.1000000000000014,9.81308411214954,2.700000000000003,12.616822429906557,5.600000000000001,26.16822429906543,0.9714285714285715,1.0333333333333332,0.57142857142857
2015-06-12,21.4,21.6,21.1,21.2,1291230,BID,-0.9345794392523366,-2.752293577981657,4.950495049504955,22.54335260115605,21.36,21.130000000000003,19.869999999999997,18.926,20.777646378678373,19.928397982680263,1.3993947019456408,2.4659474908922308,2.141522189429965,76.0,0.8492483959981101,0.7399581840372255,0.10929021196088462,19.869999999999997,22.967095413447904,16.77290458655209,6.194190826895813,2086539.5,0.6188380330207025,-10.985874713047794,-0.6000000000000014,1.0,3.8999999999999986,0.5,2.358490566037736,2.0,9.433962264150944,2.700000000000003,12.735849056603787,5.600000000000001,26.415094339622648,0.9714285714285715,1.0236966824644549,0.19999999999999574
2015-06-15,21.3,22.0,21.2,22.0,2040050,BID,3.7735849056603765,0.917431192660545,5.2631578947368585,28.654970760233912,21.4,21.240000000000002,20.115,19.014,20.965700781958624,20.081849983963206,2.4169336773203933,2.5085357354587297,2.158707693205068,76.92307692307693,0.883850797995418,0.768736706828864,0.11511409116655402,20.115,23.06102318924665,17.168976810753346,5.892046378493305,2154688.0,0.9467960094454511,57.99276658689776,0.1999999999999993,1.1000000000000014,4.899999999999999,0.8000000000000007,3.63636363636364,1.3999999999999986,6.363636363636357,2.400000000000002,10.909090909090919,5.5,25.0,0.9714285714285715,1.0377358490566038,1.0
2015-06-16,22.2,22.4,21.5,21.5,1682910,BID,-2.2727272727272707,1.4150943396226356,4.3689320388349495,24.277456647398843,21.46,21.330000000000002,20.325,19.098,21.047900661657295,20.186898133299263,2.2755682858230863,2.594378458281314,2.3012986443191927,68.51851851851853,0.861002528358032,0.7871898711346976,0.07381265722333441,20.325,23.013670185876492,17.636329814123506,5.377340371752986,2214756.5,0.7598623144350181,-17.506433665841527,0.3000000000000007,0.8999999999999986,4.199999999999999,0.8999999999999986,4.186046511627901,1.7999999999999972,8.372093023255802,2.400000000000002,11.162790697674428,5.300000000000001,24.65116279069768,0.9714285714285715,1.041860465116279,0.0
2015-06-17,21.2,21.7,21.1,21.5,1396270,BID,0.0,1.4150943396226356,4.3689320388349495,20.78651685393258,21.52,21.419999999999998,20.509999999999998,19.17,21.11745440601771,20.284164938240057,2.2755682858230863,2.594378458281314,2.2747136303032196,63.04347826086957,0.8332894677776537,0.7964097904632889,0.03687967731436481,20.509999999999998,22.966270172007714,18.05372982799228,4.912540344015433,2229375.0,0.6263055789178581,-17.032402208080054,0.3000000000000007,0.8999999999999986,3.6999999999999993,0.5999999999999979,2.790697674418595,1.3999999999999986,6.511627906976737,2.200000000000003,10.232558139534898,4.800000000000001,22.32558139534884,0.9214285714285714,1.0284360189573458,0.6666666666666666
2015-06-18,21.5,21.7,21.3,21.3,697040,BID,-0.9302325581395321,-0.4672897196261627,3.398058252427183,19.662921348314597,21.5,21.49,20.685,19.24,21.145538343553447,20.359411979851906,2.297689659257779,2.6290804632818734,2.3049642072683842,61.702127659574494,0.7861263637015412,0.7943531051109394,-0.008226741409398164,20.685,22.80386265420119,18.566137345798808,4.237725308402382,2214990.5,0.3146920946162072,-50.078423227599245,-0.09999999999999787,0.6999999999999993,3.5,0.3999999999999986,1.8779342723004626,1.2999999999999972,6.103286384976513,2.1000000000000014,9.859154929577471,4.800000000000001,22.535211267605636,0.8999999999999998,1.0187793427230045,0.0
2015-06-19,21.6,22.2,21.5,21.8,1947610,BID,2.3474178403755763,2.8301886792452935,0.0,19.12568306010929,21.619999999999997,21.490000000000002,20.86,19.32,21.24622475223753,20.466122203566577,2.4534639051252,1.9753042859961263,2.2873666936261965,60.00000000000003,0.7801025486709534,0.7915029938229422,-0.011400445151988792,20.86,22.71063289316473,19.00936710683527,3.701265786329458,2217912.5,0.8781275185563001,179.4115115344887,0.6000000000000014,0.0,3.5,0.6999999999999993,3.2110091743119233,1.2999999999999972,5.963302752293565,2.0,9.174311926605503,4.400000000000002,20.18348623853212,0.8428571428571424,1.0325581395348837,0.42857142857143005
2015-06-22,21.8,22.5,21.8,22.5,3260090,BID,3.2110091743119185,2.2727272727272707,3.2110091743119185,20.96774193548385,21.72,21.56,21.055,19.402,21.439113251893296,20.6167798181172,2.277165297713299,2.218203939148198,2.3403657247483665,69.38775510204081,0.8223334337760946,0.7976690818135728,0.024664351962521813,21.055,22.715025364422615,19.394974635577384,3.3200507288452314,2322394.0,1.4037626690389313,67.38926171050672,0.5,0.6999999999999993,3.8999999999999986,0.6999999999999993,3.111111111111108,1.3999999999999986,6.222222222222216,1.8999999999999986,8.444444444444438,4.100000000000001,18.22222222222223,0.7928571428571425,1.0321100917431192,1.0
2015-06-23,22.5,22.8,22.3,22.7,1958010,BID,0.8888888888888946,5.581395348837215,7.0754716981132,18.229166666666675,21.96,21.71,21.229999999999997,19.486,21.6330958285251,20.771092424182594,1.6873621999842299,1.9352732077871253,2.280000418999491,70.58823529411764,0.8620034043425058,0.8105359463193594,0.05146745802314634,21.229999999999997,22.802259520562725,19.65774047943727,3.1445190411254558,2277500.0,0.8597189901207465,-39.940001656395985,1.1999999999999993,1.5,3.5,0.5,2.2026431718061676,1.6999999999999993,7.488986784140966,2.1999999999999993,9.691629955947134,3.8000000000000007,16.740088105726876,0.7571428571428568,1.0224215246636772,0.7999999999999972
2015-06-24,22.6,22.7,22.4,22.6,1771700,BID,-0.4405286343612258,5.116279069767438,6.60377358490567,15.897435897435908,22.18,21.85,21.384999999999998,19.56,21.781850316444316,20.90656705942833,1.7689114191095856,1.9579268522660058,2.291716772240623,69.23076923076925,0.8752832570159867,0.823485408458685,0.05179784855730174,21.384999999999998,22.84647006019359,19.923529939806407,2.9229401203871817,2253077.5,0.7863466747149177,-9.515273159994075,1.1000000000000014,1.4000000000000021,3.1000000000000014,0.3000000000000007,1.3274336283185872,1.5,6.63716814159292,1.8000000000000007,7.964601769911507,3.400000000000002,15.04424778761063,0.728571428571428,1.0133928571428572,0.6666666666666745
2015-06-25,22.5,22.8,22.1,22.7,1556650,BID,0.4424778761061843,6.572769953051627,6.074766355140193,11.822660098522153,22.46,21.98,21.505000000000003,19.634,21.92310411391442,21.039413943915118,1.4732889955150736,1.9562387080855101,2.1531113894974347,60.97560975609756,0.8836901699993014,0.8355263607668084,0.04816380923249297,21.505000000000003,22.985362686712513,20.024637313287492,2.9607253734250207,2180108.0,0.7140242593486195,-12.138059490884457,1.3999999999999986,1.3000000000000007,2.3999999999999986,0.6999999999999993,3.0837004405286312,1.3000000000000007,5.726872246696039,1.6999999999999993,7.488986784140966,2.900000000000002,12.77533039647578,0.678571428571428,1.0316742081447963,0.857142857142855
2015-06-26,22.7,22.7,21.5,21.5,2965660,BID,-5.286343612334798,-1.3761467889908285,1.4150943396226356,6.435643564356441,22.4,22.009999999999998,21.57,19.684,21.8580111733122,21.073531429551036,3.1287129146851402,2.6856905040591608,2.515374541191607,47.16981132075471,0.7844797437611639,0.8253170373656795,-0.0408372936045156,21.57,22.91727795748947,20.22272204251053,2.6945559149789418,2217724.5,1.3372535677898676,90.51553014486235,-0.3000000000000007,0.3000000000000007,1.3000000000000007,1.1999999999999993,5.581395348837206,1.3000000000000007,6.04651162790698,1.6999999999999993,7.906976744186044,2.900000000000002,13.488372093023266,0.7071428571428565,1.0558139534883721,0.0
