date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2024-05-17,32.4,34.15,32.3,33.35,6321300,GVR,2.457757296466978,5.371248025276465,13.435374149659873,11.912751677852352,32.63,32.09,30.629999999999995,31.528000000000002,31.896507820942034,31.359362709316525,1.1273894864770617,1.9162986307224512,2.862338822372135,82.90598290598282,0.5371451116255095,0.20660325276392527,0.3305418588615842,30.629999999999995,33.99520899483928,27.26479100516071,6.730417989678571,4547745.0,1.389985586263082,48.11265493568266,1.7000000000000028,3.950000000000003,3.5500000000000007,1.8500000000000014,5.547226386806601,2.849999999999998,8.545727136431777,4.649999999999999,13.943028485757116,7.099999999999998,21.289355322338825,1.1178571428571433,1.0572755417956656,0.5675675675675694
2024-05-20,33.65,34.5,33.5,33.6,5485900,GVR,0.7496251874062887,5.000000000000004,7.692307692307709,10.708401976935743,32.95,32.33,30.7925,31.605999999999998,32.1585835407971,31.525335841959745,1.134756878684842,0.8847195373493228,2.8477495186118005,84.99999999999994,0.6332476988373585,0.29193214197861195,0.3413155568587466,30.7925,34.40552832596292,27.179471674037085,7.226056651925834,4558585.0,1.2034216758051017,-13.215636024235522,1.6000000000000014,2.400000000000002,3.25,1.0,2.976190476190476,2.3999999999999986,7.142857142857138,4.0,11.904761904761903,7.449999999999999,22.172619047619044,1.1392857142857145,1.0298507462686568,0.10000000000000142
2024-05-21,33.6,33.75,32.9,33.35,4039900,GVR,-0.7440476190476164,2.6153846153846194,6.041335453100172,16.404886561954648,33.12,32.519999999999996,31.027499999999996,31.693999999999996,32.34187838067447,31.66049614996273,1.298645528549333,1.001500517005559,2.478943184418897,79.64601769911499,0.6813822307117441,0.36982215972523835,0.31156007098650573,31.027499999999996,34.665092465816954,27.389907534183042,7.2751849316339126,4525025.0,0.8927906475654831,-26.3584826555351,0.8500000000000014,1.9000000000000021,4.700000000000003,0.8500000000000014,2.5487256371814135,2.200000000000003,6.596701649175421,4.0,11.994002998500749,7.449999999999999,22.33883058470764,1.1000000000000003,1.0258358662613982,0.5294117647058848
2024-05-22,33.8,33.95,32.6,32.8,5201400,GVR,-1.6491754122938684,0.15267175572517555,3.4700315457413256,16.725978647686812,33.13,32.63,31.2625,31.768,32.412358629801474,31.744903842558085,1.6000432559677178,1.2208935941659795,2.4640660496201914,72.58064516129024,0.6674547872433898,0.4293486852288687,0.2381061020145211,31.2625,34.7058574496871,27.8191425503129,6.886714899374201,4491065.0,1.1581662701385975,28.750711651278493,0.04999999999999716,1.0999999999999979,4.699999999999996,1.3500000000000014,4.11585365853659,2.200000000000003,6.70731707317074,3.3000000000000007,10.0609756097561,7.449999999999999,22.713414634146343,1.1178571428571433,1.0414110429447854,0.14814814814814484
2024-05-23,32.6,33.45,32.4,33.4,4457900,GVR,1.8292682926829285,2.611367127496167,5.1968503937007915,16.376306620209057,33.3,32.795,31.497500000000002,31.855999999999998,32.564303455985865,31.867503557924152,1.7193440382626028,1.3035209913349575,2.4563072131658643,82.25806451612894,0.6967998980617125,0.48283892779543747,0.21396097026627503,31.497500000000002,34.844686564076866,28.150313435923135,6.694373128153732,4587845.0,0.971676244511312,-14.294228476948511,0.8500000000000014,1.6499999999999986,4.699999999999999,1.0500000000000043,3.1437125748503125,2.200000000000003,6.586826347305398,3.3000000000000007,9.880239520958087,7.449999999999999,22.305389221556883,1.1250000000000007,1.0324074074074074,0.9523809523809486
2024-05-24,33.0,35.0,32.8,34.25,12307800,GVR,2.5449101796407136,2.6986506746626615,8.21484992101107,24.09420289855071,33.48,33.055,31.829999999999995,31.95,32.82364138583419,32.0439847758557,1.7440542219887414,1.4104078937484912,2.2280655711523076,79.04761904761895,0.7796566099784954,0.5422024642320491,0.2374541457464463,31.829999999999995,34.85244237244264,28.80755762755735,6.044884744885287,4997575.0,2.462754435901412,176.08963861908072,0.8999999999999986,2.6000000000000014,6.649999999999999,2.200000000000003,6.423357664233585,2.6000000000000014,7.591240875912413,3.6999999999999993,10.802919708029195,7.149999999999999,20.87591240875912,1.1500000000000008,1.0670731707317074,0.6590909090909095
2024-05-27,34.2,35.95,33.55,35.25,7430800,GVR,2.9197080291970767,4.910714285714279,10.15625,19.491525423728806,33.81,33.38,32.11749999999999,32.022999999999996,33.19692732647509,32.28146738505157,2.0504616062698657,1.5623465601858764,1.827507466487403,81.66666666666657,0.9154599414235207,0.6168539596703435,0.2986059817531772,32.11749999999999,35.29658874729186,28.93841125270813,6.358177494583728,5057320.0,1.4693157640805803,-39.62527827881506,1.6499999999999986,3.25,5.75,2.4000000000000057,6.808510638297889,3.5500000000000043,10.070921985815614,3.8500000000000014,10.921985815602842,6.900000000000002,19.57446808510639,1.25357142857143,1.0715350223546947,0.7083333333333328
2024-05-28,35.5,35.6,34.95,35.6,4463400,GVR,0.9929078014184523,6.746626686656665,9.53846153846154,21.08843537414966,34.260000000000005,33.690000000000005,32.427499999999995,32.089,33.56663081470969,32.52728461578849,1.8194459197757122,1.549195908078701,1.803714705951421,81.96721311475402,1.0393461989212014,0.7013524075205151,0.3379937914006863,32.427499999999995,35.69866187309644,29.156338126903545,6.542323746192896,5108475.0,0.8737245459750709,-39.93378909404102,2.25,3.1000000000000014,6.200000000000003,0.6499999999999986,1.8258426966292092,3.5500000000000043,9.971910112359563,3.6500000000000057,10.25280898876406,6.900000000000002,19.38202247191012,1.1821428571428585,1.0185979971387695,1.0
2024-05-29,35.55,36.9,34.8,34.9,6868300,GVR,-1.966292134831471,6.4024390243902385,6.564885496183193,16.333333333333332,34.67999999999999,33.905,32.6725,32.131,33.77176453552359,32.70304131091527,1.9499940009535193,1.8009955697715474,1.8992905432349798,73.33333333333324,1.0687232246083198,0.774826570938076,0.29389665367024376,32.6725,35.91197282910757,29.433027170892434,6.478945658215135,5253380.0,1.307405898678565,53.88044988125644,2.1000000000000014,2.1499999999999986,4.899999999999999,2.1000000000000014,6.017191977077369,4.5,12.893982808022923,4.600000000000001,13.180515759312325,7.649999999999999,21.919770773638966,1.25357142857143,1.0603448275862069,0.04761904761904826
2024-05-30,34.3,36.25,34.05,36.0,8152400,GVR,3.151862464183375,7.784431137724557,10.599078341013835,19.999999999999996,35.2,34.25,32.972500000000004,32.159,34.11456999159688,32.94726047306969,2.127456587197279,1.8982017927691837,1.9612521206480389,78.06451612903219,1.1673095185271904,0.853323160455899,0.3139863580712915,32.972500000000004,36.28046089202363,29.664539107976374,6.615921784047259,5469770.0,1.4904465818489625,18.6960383209819,2.6000000000000014,3.450000000000003,6.0,2.200000000000003,6.11111111111112,4.100000000000001,11.388888888888893,4.600000000000001,12.777777777777782,7.549999999999997,20.972222222222214,1.3607142857142873,1.064610866372981,0.8863636363636365
2024-05-31,36.1,36.2,35.15,35.15,2634500,GVR,-2.361111111111114,2.62773722627736,5.397301349325323,19.557823129251695,35.38,34.42999999999999,33.260000000000005,32.211,34.27386691596659,33.110426363953415,2.616659719227059,2.096413261835514,1.9911168780686483,69.09090909090904,1.1634405520131779,0.9153466387673548,0.24809391324582308,33.260000000000005,36.244274574639874,30.275725425360136,5.968549149279738,5403600.0,0.48754534014360795,-67.6843628870026,0.8999999999999986,1.7999999999999972,5.75,1.0500000000000043,2.9871977240398415,3.3500000000000014,9.530583214793745,4.5,12.802275960170698,7.399999999999999,21.052631578947363,1.3678571428571449,1.0298719772403984,0.0
2024-06-03,35.7,35.7,35.0,35.0,4507700,GVR,-0.4267425320056861,-0.7092198581560294,4.166666666666652,12.17948717948718,35.33,34.57,33.45,32.26,34.38557969812558,33.250394781438345,2.2621391877695842,2.116672413992556,1.5873432947727473,65.82278481012655,1.135184916687237,0.9593142943513312,0.17587062233590578,33.45,36.36511487541092,30.53488512458909,5.830229750821829,5304840.0,0.8497334509617632,71.10267602960714,-0.25,1.3999999999999986,3.8000000000000007,0.7000000000000028,2.000000000000008,2.8500000000000014,8.142857142857148,4.5,12.857142857142856,6.399999999999999,18.285714285714285,1.3571428571428592,1.02,0.0
2024-06-04,35.0,35.75,34.95,35.1,3282900,GVR,0.28571428571428914,-1.4044943820224698,5.2473763118440875,11.605723370429267,35.23,34.745,33.63250000000001,32.306,34.49549051379857,33.38740257540587,2.1961590602800163,2.0779504548886267,1.5878874749681873,65.16129032258061,1.1080879383926998,0.989069023159605,0.11901891523309482,33.63250000000001,36.47656584423,30.788434155770013,5.68813168845999,5276405.0,0.6221849914856801,-27.171284690640462,-0.5,1.75,3.650000000000002,0.7999999999999972,2.279202279202271,2.8500000000000014,8.119658119658123,4.5,12.82051282051282,6.399999999999999,18.23361823361823,1.3750000000000016,1.0228898426323318,0.1874999999999989
2024-06-05,35.5,36.3,35.1,35.15,4617800,GVR,0.14245014245013454,0.7163323782235054,7.164634146341475,10.88328075709779,35.28,34.98,33.805,32.344,34.596184280906485,33.51796534759803,1.9791165242065054,1.941756288177637,1.589561653018497,67.10526315789471,1.078218933308456,1.0068990051893751,0.07131992811908083,33.805,36.57303179172492,31.036968208275077,5.536063583449845,5242135.0,0.8809006254131189,40.6622193792074,0.25,2.3500000000000014,3.4499999999999993,1.1999999999999957,3.413940256045507,2.25,6.401137980085349,4.5,12.802275960170698,5.699999999999999,16.216216216216214,1.3964285714285727,1.034188034188034,0.041666666666664444
2024-06-06,35.2,35.45,34.6,34.8,3062400,GVR,-0.9957325746799417,-3.3333333333333437,4.191616766467066,9.606299212598412,35.04,35.12,33.957499999999996,32.375,34.62754054538241,33.61293087740558,1.0722163782081464,1.9663733700040722,1.6243179038842783,60.13986013986009,1.0146096679768277,1.0084411377468656,0.00616853022996211,33.957499999999996,36.58113247586641,31.33386752413358,5.247264951732831,5106245.0,0.5997362053720493,-33.68270605050023,-1.2000000000000028,1.3999999999999986,3.049999999999997,0.8500000000000014,2.4425287356321883,1.6999999999999957,4.885057471264356,4.100000000000001,11.781609195402304,5.699999999999999,16.379310344827587,1.3250000000000013,1.0245664739884393,0.2352941176470534
2024-06-07,34.9,35.2,34.8,35.0,2124000,GVR,0.5747126436781658,-0.4267425320056861,2.1897810218978186,10.584518167456558,35.010000000000005,35.195,34.125,32.437,34.68484199993896,33.7156767383385,0.6266177793682144,1.8243626042574803,1.6137755943317462,59.859154929577436,0.9691652616004589,1.0005859625175844,-0.031420700917125455,34.125,36.548459901615196,31.701540098384804,4.846919803230392,5034380.0,0.4218990223225104,-30.642633228840122,-0.14999999999999858,0.75,3.3500000000000014,0.4000000000000057,1.1428571428571592,1.6999999999999957,4.857142857142845,3.3500000000000014,9.571428571428575,5.599999999999998,15.999999999999995,1.2714285714285734,1.0114942528735633,0.5
2024-06-10,35.25,36.75,35.25,36.2,6186600,GVR,3.4285714285714475,3.4285714285714475,2.695035460992923,13.125000000000009,35.25,35.29,34.335,32.483000000000004,34.91794323071758,33.89970068364676,1.6445345797197068,1.9126290001284143,1.7372636238324444,67.70186335403724,1.0182425470708196,1.0041172794282316,0.014125267642588035,34.335,36.71055533673595,31.959444663264055,4.751110673471896,5175015.0,1.1954747957252299,191.27118644067798,1.2000000000000028,0.9500000000000028,4.200000000000003,1.5,4.143646408839778,2.1499999999999986,5.939226519337012,2.8500000000000014,7.872928176795583,4.799999999999997,13.259668508287284,1.3357142857142874,1.0425531914893618,0.6333333333333352
2024-06-11,36.3,36.45,35.25,35.6,4490900,GVR,-1.6574585635359185,1.4245014245014342,0.0,9.53846153846154,35.35,35.29,34.489999999999995,32.527,35.022875041376416,34.02564878115441,1.9620654926498629,1.9855134668552927,1.794816588114344,67.28395061728395,0.997226260222007,1.0027390755869867,-0.005512815364979717,34.489999999999995,36.76378654740452,32.21621345259547,4.547573094809053,5188830.0,0.8654937625630441,-27.40923932369961,0.5,0.0,3.1000000000000014,1.2000000000000028,3.37078651685394,2.1499999999999986,6.039325842696625,2.8500000000000014,8.005617977528095,4.600000000000001,12.921348314606746,1.3250000000000017,1.0340425531914894,0.2916666666666672
2024-06-12,35.4,35.8,35.05,35.75,3275500,GVR,0.4213483146067398,1.7069701280227667,2.4355300859598916,9.160305343511443,35.470000000000006,35.375,34.64,32.580999999999996,35.1347404196262,34.15337850106889,1.9604835179415734,1.860032495041652,1.7934673258737752,65.35947712418299,0.9813619185573046,0.9984636441810504,-0.01710172562374579,34.64,36.82453897340279,32.45546102659721,4.369077946805575,5158965.0,0.6349141736763091,-27.063617537687325,0.6000000000000014,0.8500000000000014,3.0,0.75,2.097902097902098,2.1499999999999986,6.01398601398601,2.700000000000003,7.5524475524475605,4.600000000000001,12.867132867132872,1.3035714285714302,1.0213980028530671,0.9333333333333371
2024-06-13,35.95,35.95,35.3,35.35,3580700,GVR,-1.1188811188811099,1.5804597701149614,-1.8055555555555491,8.602150537634422,35.58,35.31,34.78,32.625,35.16785727814525,34.242017130619345,1.982335815771863,1.59237519540873,1.8128466289143743,57.638888888888886,0.9258401475259035,0.9839389448500211,-0.0580987973241176,34.78,36.74880941848512,32.81119058151488,3.9376188369702447,5124605.0,0.6987270238389105,9.317661425736535,0.5500000000000043,-0.6499999999999986,2.8000000000000043,0.6500000000000057,1.8387553041018547,1.9500000000000028,5.516265912305524,2.1499999999999986,6.0820367751060775,4.600000000000001,13.012729844413014,1.1928571428571446,1.0184135977337112,0.07692307692308281
2024-06-14,35.4,35.7,33.0,33.0,5510300,GVR,-6.647807637906656,-5.714285714285716,-6.116642958748219,-1.0494752623688153,35.18,35.095000000000006,34.7625,32.626000000000005,34.834340773815214,34.15001586168458,3.671193404920048,2.541615059647285,2.342525388837347,36.84210526315791,0.6843249121306343,0.9240161383061438,-0.23969122617550953,34.7625,36.790170428945736,32.73482957105427,4.055340857891466,5084055.0,1.083839572939317,53.88890440416678,-2.0,-2.1499999999999986,-0.3500000000000014,2.700000000000003,8.18181818181819,3.75,11.363636363636363,3.75,11.363636363636363,4.5,13.636363636363635,1.2142857142857157,1.081818181818182,0.0
2024-06-17,33.4,33.9,33.0,33.35,5119400,GVR,1.060606060606073,-7.872928176795579,-4.714285714285715,-0.7440476190476164,34.61,34.93,34.75,32.588,34.60598065476672,34.090755427485725,3.0364100555252653,2.595782927580819,2.3489701379115635,36.84210526315791,0.5152252272809932,0.8422579561011138,-0.3270327288201206,34.75,36.81065906677296,32.68934093322704,4.121318133545927,5065730.0,1.010594721787383,-7.0939876231784105,-2.8500000000000014,-1.6499999999999986,-0.25,0.8999999999999986,2.698650674662664,3.450000000000003,10.344827586206904,3.75,11.244377811094452,4.5,13.493253373313344,1.2321428571428588,1.0272727272727273,0.38888888888889106
2024-06-18,33.8,34.3,33.5,33.95,2555200,GVR,1.799100449775115,-4.63483146067415,-3.276353276353272,1.799100449775115,34.279999999999994,34.815,34.78,32.582,34.50506055403338,34.080329099523816,3.3896991400850465,2.6860318742462153,2.3758660990956493,44.37869822485211,0.42473145450956196,0.7587526557828035,-0.33402120127324153,34.78,36.771138262137335,32.78886173786267,3.982276524274667,4991495.0,0.5119107602031054,-50.08790092588975,-1.6499999999999986,-1.1499999999999986,0.6000000000000014,0.7999999999999972,2.3564064801178115,2.950000000000003,8.68924889543447,3.75,11.045655375552283,4.5,13.25478645066274,1.150000000000001,1.0238805970149254,0.5625000000000056
2024-06-19,33.95,34.0,33.4,33.6,3074300,GVR,-1.0309278350515538,-6.013986013986006,-4.409672830725453,2.4390243902439046,33.85,34.660000000000004,34.82000000000001,32.592,34.36582046879747,34.044749166225756,3.309756258660211,2.6902155687382145,2.355620941173661,34.41558441558445,0.3210713025717169,0.6712163851405862,-0.35014508256886934,34.82000000000001,36.67086039736288,32.969139602637135,3.7017207947257447,4885140.0,0.6293166623679157,20.315435190983088,-2.1499999999999986,-1.5499999999999972,0.8000000000000043,0.6000000000000014,1.7857142857142898,2.950000000000003,8.779761904761912,3.75,11.160714285714285,4.5,13.392857142857142,1.0357142857142867,1.0179640718562875,0.33333333333333726
2024-06-20,33.5,34.0,33.4,34.0,2558700,GVR,1.1904761904761862,-3.8189533239038176,-2.298850574712641,1.7964071856287456,33.58,34.58,34.85,32.641999999999996,34.309540396674784,34.041434413172,3.4785686981852213,2.726513681858856,2.3358629646987277,42.068965517241395,0.26810598350278525,0.5905943048130261,-0.32248832131024086,34.85,36.621707472587104,33.0782925274129,3.543414945174206,4790180.0,0.5341552927029882,-16.7712975311453,-1.3500000000000014,-0.7999999999999972,0.6000000000000014,0.6000000000000014,1.7647058823529453,2.700000000000003,7.9411764705882435,3.75,11.029411764705882,4.100000000000001,12.05882352941177,1.0035714285714294,1.0179640718562875,1.0
