date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2024-05-17,67.3,67.8,66.8,67.0,4169000,VNM,-0.29761904761904656,0.7518796992481258,2.1341463414634276,3.235747303543901,66.7,66.83,65.645,67.288,66.51947805939548,66.46082135291489,0.8464698804027634,1.393638049975445,1.0918734659514306,69.2307692307692,0.058656706480590515,-0.2094769289342656,0.26813363541485613,65.645,68.45136494606936,62.83863505393063,5.612729892138731,3334025.0,1.2504405335892803,43.19571340248678,0.5,1.4000000000000057,2.0999999999999943,1.0,1.4925373134328357,2.3999999999999915,3.582089552238793,3.0999999999999943,4.626865671641783,5.5,8.208955223880597,1.121428571428572,1.0149700598802396,0.20000000000000284
2024-05-20,67.1,67.6,66.4,66.4,4920600,VNM,-0.8955223880596885,0.911854103343468,0.911854103343468,3.750000000000009,66.82000000000001,66.89,65.765,67.156,66.50109681948848,66.4563160675138,0.7916793903372582,1.436556755567632,1.0601962905703215,61.038961038961055,0.04478075197468456,-0.15862539275247556,0.20340614472716012,65.765,68.47892122602208,63.05107877397792,5.42784245204416,3223620.0,1.5264206078880265,18.028304149676178,0.6000000000000085,0.6000000000000085,2.4000000000000057,1.1999999999999886,1.807228915662633,1.8999999999999915,2.8614457831325173,3.0999999999999943,4.668674698795171,5.299999999999997,7.981927710843369,1.1428571428571428,1.0180722891566263,0.0
2024-05-21,66.4,66.6,65.8,66.2,3799500,VNM,-0.3012048192771122,-0.4511278195488688,-2.6470588235294024,3.1152647975077885,66.76,66.71000000000001,65.865,67.038,66.45477423187486,66.4373296921424,0.6317182204795418,0.8746988722404722,1.0653189209526064,57.894736842105274,0.01744453973246607,-0.12341140625548723,0.1408559459879533,65.865,68.48176779333035,63.24823220666964,5.233535586660707,3184105.0,1.1932709505496835,-22.78380685282283,-0.29999999999999716,-1.7999999999999972,2.0,0.7999999999999972,1.2084592145015063,2.0,3.021148036253776,2.5999999999999943,3.927492447129901,5.299999999999997,8.006042296072504,1.1071428571428572,1.012158054711246,0.5000000000000089
2024-05-22,66.4,66.7,65.8,65.8,3618300,VNM,-0.6042296072507614,-1.7910447761194104,-3.0927835051546504,2.492211838006231,66.52000000000001,66.5,65.94500000000001,66.914,66.35403973466335,66.39012008531704,0.44368137867883994,0.8798135819927,1.078546504141935,52.63157894736836,-0.036080350653691085,-0.10594519513512801,0.06986484448143693,65.94500000000001,68.44255670079474,63.447443299205275,4.995113401589464,3139215.0,1.1526129940128345,-4.769048559020927,-1.2000000000000028,-2.1000000000000085,1.5999999999999943,0.9000000000000057,1.3677811550152064,2.0,3.0395136778115504,2.5,3.7993920972644375,5.299999999999997,8.054711246200604,1.1285714285714294,1.0136778115501521,0.0
2024-05-23,66.0,67.0,65.8,67.0,2991400,VNM,1.823708206686936,-0.29761904761904656,0.6006006006006093,4.6875,66.48,66.53999999999999,66.095,66.854,66.45341823702283,66.43529637529356,1.0790222870709236,0.9158169950246708,1.1367899043907959,58.13953488372095,0.018121861729269995,-0.08113178376224842,0.09925364549151841,66.095,68.45740288020934,63.732597119790654,4.72480576041869,3187025.0,0.9386183039041112,-17.325815990934966,-0.20000000000000284,0.4000000000000057,3.0,1.2000000000000028,1.7910447761194073,2.0,2.9850746268656714,2.3999999999999915,3.582089552238793,5.299999999999997,7.910447761194026,1.1714285714285728,1.0182370820668694,1.0
2024-05-24,66.7,66.9,65.7,66.0,4104100,VNM,-1.4925373134328401,-1.4925373134328401,-0.7518796992481258,3.937007874015741,66.28,66.49,66.22,66.768,66.38366158517317,66.4030521993459,1.2628641289908114,1.0405294152290399,1.1805536484876922,51.063829787234056,-0.019390614172721143,-0.06878354984434296,0.04939293567162181,66.22,68.24468970982048,64.19531029017952,4.049379419640957,3291510.0,1.2468745347879848,37.196630340308886,-1.0,-0.5,2.5,1.2000000000000028,1.8181818181818226,1.8999999999999915,2.8787878787878656,2.3999999999999915,3.636363636363624,5.0,7.575757575757576,1.2000000000000008,1.0182648401826484,0.24999999999999703
2024-05-27,66.1,66.6,65.8,66.1,2336600,VNM,0.15151515151514694,-0.45180722891567937,0.45592705167172287,3.281249999999991,66.22,66.52000000000001,66.325,66.69,66.34002134130037,66.38060388828323,1.224398895258763,0.9823001302683378,1.1724315252732145,36.98630136986299,-0.040582546982861345,-0.06314334927204664,0.02256080228918529,66.325,68.06236036924751,64.58763963075249,3.474720738495023,3288275.0,0.710585337296911,-43.066689408152826,-0.30000000000001137,0.29999999999999716,2.0999999999999943,0.7999999999999972,1.210287443267772,1.2999999999999972,1.966717095310132,2.0999999999999943,3.1770045385779038,4.600000000000001,6.959152798789716,1.0642857142857147,1.012158054711246,0.3749999999999978
2024-05-28,66.3,67.3,66.1,66.8,5347500,VNM,1.0590015128593144,0.9063444108761143,0.4511278195488577,3.245749613601223,66.34,66.55,66.43,66.61,66.41078728879262,66.41167026692892,1.3121878902272988,0.9817473754122372,1.1710124104135977,43.03797468354427,-0.0008829781363033362,-0.05069127504489798,0.049808296908594646,66.43,67.99957922621594,64.86042077378407,3.1391584524318716,3459850.0,1.5455872364408862,128.8581699905846,0.5999999999999943,0.29999999999999716,2.0999999999999943,1.2000000000000028,1.796407185628747,1.5999999999999943,2.3952095808383147,2.0999999999999943,3.1437125748502908,4.0,5.9880239520958085,1.0857142857142859,1.0181543116490166,0.5833333333333344
2024-05-29,67.0,67.3,66.0,66.3,3357900,VNM,-0.7485029940119792,0.7598784194528863,-1.0447761194029903,2.0000000000000018,66.44,66.48,66.495,66.526,66.39374309051684,66.40339839530455,1.3353322322699834,0.977090774719846,1.1860839515509891,47.887323943662,-0.009655304787713703,-0.042484080993461126,0.03282877620574742,66.495,67.91585963601734,65.07414036398266,2.8417192720346804,3480715.0,0.9647155828615672,-37.20617110799439,0.5,-0.7000000000000028,1.2999999999999972,1.2999999999999972,1.960784313725486,1.5999999999999943,2.413273001508287,2.0999999999999943,3.1674208144796294,3.5999999999999943,5.4298642533936565,1.085714285714285,1.0196969696969695,0.2307692307692291
2024-05-30,66.1,66.2,65.5,65.7,4412600,VNM,-0.9049773755656076,-1.9402985074626788,-2.2321428571428603,0.4587155963302614,66.17999999999999,66.33,66.51,66.464,66.28701338428347,66.35129481046717,1.0002645426421743,0.9963847606734837,1.2003336007432843,44.73684210526318,-0.06428142618369748,-0.0468435500315084,-0.01743787615218908,66.51,67.88787021006685,65.13212978993316,2.755740420133691,3573175.0,1.234924122104291,31.409511897316776,-1.2999999999999972,-1.5,0.29999999999999716,0.7000000000000028,1.0654490106544945,1.7999999999999972,2.739726027397256,2.299999999999997,3.500761035007606,3.0999999999999943,4.718417047184162,1.0428571428571414,1.0106870229007634,0.28571428571428864
2024-05-31,65.9,65.9,65.3,65.4,4143400,VNM,-0.45662100456620447,-0.9090909090909038,-2.3880597014925287,-0.30487804878046587,66.05999999999999,66.17,66.5,66.414,66.1505497867014,66.28082852821034,0.8016130674315978,0.9990078530912664,1.2032059902466723,47.22222222222228,-0.13027874150893126,-0.06353058832699297,-0.06674815318193829,66.5,67.90824638992508,65.09175361007492,2.816492779850165,3682025.0,1.1253046896748393,-6.100711598604002,-0.5999999999999943,-1.5999999999999943,-0.19999999999998863,0.6000000000000085,0.9174311926605634,2.0,3.0581039755351678,2.299999999999997,3.5168195718654385,3.200000000000003,4.892966360856273,0.9857142857142855,1.0091883614088821,0.1666666666666785
2024-06-03,65.8,66.6,65.7,66.1,3190500,VNM,1.0703363914372988,0.0,-0.45180722891567937,0.45592705167172287,66.06,66.14,66.51500000000001,66.38,66.14277289643965,66.26743382241698,0.9816788821193557,1.0472673114919233,1.225661717853436,47.22222222222218,-0.1246609259773237,-0.07575665585705912,-0.048904270120264576,66.51500000000001,67.89801729638695,65.13198270361308,2.7660345927738774,3728485.0,0.8557094905839772,-22.998020948979104,0.0,-0.30000000000001137,0.29999999999999716,0.8999999999999915,1.3615733736762354,2.0,3.0257186081694405,2.0,3.0257186081694405,3.200000000000003,4.841149773071109,0.9857142857142845,1.0136986301369861,0.4444444444444392
2024-06-04,66.1,66.6,66.0,66.0,2445200,VNM,-0.1512859304084624,-1.19760479041916,-0.30211480362538623,-2.941176470588236,65.9,66.11999999999999,66.415,66.34,66.12080783544894,66.24762390964536,0.7862141076369942,1.0441867504013267,0.9454781744410824,42.6470588235294,-0.1268160741964124,-0.08596853952492978,-0.04084753467148261,66.415,67.62421897368344,65.20578102631657,2.4184379473668685,3426450.0,0.713624888733237,-23.359974925560255,-0.7999999999999972,-0.20000000000000284,-2.0,0.5999999999999943,0.9090909090909005,2.0,3.0303030303030303,2.0,3.0303030303030303,2.700000000000003,4.090909090909095,0.97142857142857,1.009090909090909,0.0
2024-06-05,66.2,69.2,66.2,68.5,11865800,VNM,3.7878787878787845,3.318250377073917,4.103343465045595,0.8836524300441795,66.34,66.39,66.44500000000001,66.342,66.48683739922603,66.41446658300495,1.8911486062057912,1.5666512751537125,1.2912104587246074,57.14285714285714,0.07237081622108121,-0.054300668375727584,0.1266714845968088,66.44500000000001,67.82679897997242,65.06320102002759,2.763597959944832,3871520.0,3.0648944083977354,385.26909864223785,2.200000000000003,2.700000000000003,0.5999999999999943,3.0,4.37956204379562,3.9000000000000057,5.693430656934314,3.9000000000000057,5.693430656934314,3.9000000000000057,5.693430656934314,1.1499999999999986,1.0453172205438066,0.7666666666666657
2024-06-06,69.0,69.0,67.2,67.2,4887800,VNM,-1.897810218978102,2.2831050228310446,0.29850746268658135,0.9009009009009139,66.64,66.41,66.475,66.33,66.59655472242203,66.47265424352311,2.1342369896779108,1.6350562448239527,1.2898710215104852,50.98039215686277,0.12390047889891775,-0.018660438920798515,0.14256091781971628,66.475,67.89645218554465,65.05354781445534,2.842904371089304,3966010.0,1.2324225102811137,-58.80766572839589,1.5,0.20000000000000284,0.6000000000000085,1.7999999999999972,2.6785714285714244,3.9000000000000057,5.803571428571437,3.9000000000000057,5.803571428571437,3.9000000000000057,5.803571428571437,1.2071428571428555,1.0267857142857142,0.0
2024-06-07,67.6,68.6,67.5,67.8,4127600,VNM,0.8928571428571397,3.66972477064218,2.7272727272727337,1.9548872180451093,67.11999999999999,66.59,66.54,66.34,66.78170014974172,66.57097615141029,2.0721055187459276,1.5585696939596274,1.3022641383913942,56.86274509803919,0.21072399833143152,0.027216448529647497,0.18350754980178402,66.54,68.08019821007426,64.99980178992575,3.080396420148503,4051485.0,1.0187869386163344,-15.553009533941653,2.3999999999999915,1.7999999999999972,1.2999999999999972,1.0999999999999943,1.6224188790560388,3.5,5.162241887905605,3.9000000000000057,5.75221238938054,3.9000000000000057,5.75221238938054,1.22142857142857,1.0162962962962963,0.27272727272727154
2024-06-10,68.4,68.5,67.2,67.2,4564100,VNM,-0.8849557522123797,1.6641452344932084,1.6641452344932084,2.1276595744680993,67.34,66.7,66.60999999999999,66.33,66.84605397285839,66.61757051056509,2.1761638445355893,1.6019410971841068,1.2949395246564699,54.71698113207548,0.22848346229329763,0.06746985128237754,0.1610136110109201,66.60999999999999,68.13577848982086,65.0842215101791,3.0515569796417594,4143065.0,1.101624039207688,10.575152631068896,1.1000000000000085,1.1000000000000085,1.4000000000000057,1.2999999999999972,1.934523809523805,3.200000000000003,4.761904761904765,3.9000000000000057,5.803571428571437,3.9000000000000057,5.803571428571437,1.2571428571428558,1.0193452380952381,0.0
2024-06-11,67.4,67.5,66.4,66.5,6177100,VNM,-1.041666666666674,0.7575757575757569,-0.44910179640718084,0.0,67.44,66.67,66.60999999999999,66.306,66.79281490011094,66.60886158385657,2.2621045664607333,1.6110784757450098,1.2991680635298346,53.211009174311954,0.1839533162543745,0.09076654427677694,0.09318677197759756,66.60999999999999,68.13577848982086,65.0842215101791,3.0515569796417594,4330265.0,1.426494683350788,35.34103109046691,0.5,-0.29999999999999716,0.0,1.0999999999999943,1.6541353383458561,3.0,4.511278195488721,3.9000000000000057,5.864661654135347,3.9000000000000057,5.864661654135347,1.2714285714285691,1.016566265060241,0.09090909090908621
2024-06-12,66.5,67.3,66.3,67.0,3425100,VNM,0.7518796992481258,-2.1897810218978075,1.0558069381598756,0.0,67.14,66.74,66.60999999999999,66.292,66.82468953086311,66.63783479986719,1.2126625625421037,1.6069490114899023,1.2991680635298346,50.0,0.18685473099591832,0.10998418162060522,0.0768705493753131,66.60999999999999,68.13577848982086,65.0842215101791,3.0515569796417594,4339775.0,0.7892344649204164,-44.551650450858816,-1.5,0.7000000000000028,0.0,1.0,1.4925373134328357,2.700000000000003,4.029850746268661,3.9000000000000057,5.820895522388068,3.9000000000000057,5.820895522388068,1.2571428571428547,1.0150829562594268,0.7000000000000028
2024-06-13,67.0,67.4,66.8,66.9,2803600,VNM,-0.14925373134327957,-0.44642857142856984,1.82648401826484,-0.44642857142856984,67.08000000000001,66.86,66.595,66.278,66.83627575688416,66.65725444432147,0.8966372654577026,1.5709362861435416,1.2977545226409626,54.83870967741941,0.17902131256269627,0.12379160780902343,0.05522970475367284,66.595,68.10214089726563,65.08785910273437,3.014281794531257,4334385.0,0.6468276352931269,-18.145455607135563,-0.29999999999999716,1.2000000000000028,-0.29999999999999716,0.6000000000000085,0.8968609865470979,2.299999999999997,3.4379671150971554,3.9000000000000057,5.829596412556062,3.9000000000000057,5.829596412556062,1.2071428571428555,1.0089820359281438,0.1666666666666785
2024-06-14,67.0,67.3,66.2,66.2,4124200,VNM,-1.0463378176382654,-2.359882005899694,1.2232415902140525,-1.1940298507462699,66.76,66.94000000000001,66.555,66.262,66.73838717890199,66.6233837447421,0.7789322508902599,1.6086130098403848,1.3170091164414066,50.505050505050555,0.11500343415988823,0.12203397307919639,-0.00703053891930816,66.555,68.05934458538565,65.05065541461437,3.0086891707712766,4332145.0,0.9519995291016344,47.10372378370666,-1.5999999999999943,0.7999999999999972,-0.7999999999999972,1.0999999999999943,1.6616314199395683,2.299999999999997,3.474320241691838,3.5,5.287009063444108,3.9000000000000057,5.8912386706948725,1.2285714285714266,1.0166163141993956,0.0
2024-06-17,66.3,66.6,66.0,66.0,3617600,VNM,-0.30211480362538623,-1.7857142857142905,-0.1512859304084624,-0.6024096385542244,66.52000000000001,66.93,66.535,66.23599999999999,66.62478915137861,66.5772071710575,0.7449394123464467,1.578027466978853,1.3036191167933109,45.74468085106383,0.04758198032111238,0.10714357452757958,-0.0595615942064672,66.535,68.0585346713275,65.0114653286725,3.047069342654993,4266995.0,0.8478097583896864,-12.283594394064302,-1.2000000000000028,-0.09999999999999432,-0.4000000000000057,0.5999999999999943,0.9090909090909005,1.5,2.272727272727273,3.200000000000003,4.848484848484853,3.9000000000000057,5.909090909090918,1.1857142857142833,1.009090909090909,0.0
2024-06-18,66.5,66.5,65.9,65.9,2751700,VNM,-0.15151515151514694,-0.9022556390977376,-0.15151515151514694,-0.45317220543805714,66.4,66.92,66.52000000000001,66.22,66.51328312808958,66.5270436769051,0.6394545175058836,1.5780298444978074,1.3023621536973662,47.777777777777814,-0.013760548815511697,0.08296274985896133,-0.09672329867447303,66.52000000000001,68.06320241193782,64.9767975880622,3.0864048238756254,4214605.0,0.6528962975177982,-23.935758513931894,-0.5999999999999943,-0.09999999999999432,-0.29999999999999716,0.5999999999999943,0.9104704097116757,1.5,2.2761760242792106,3.299999999999997,5.007587253414259,3.9000000000000057,5.918057663125956,1.135714285714283,1.0091047040971168,0.0
2024-06-19,66.0,66.0,65.1,65.3,6155000,VNM,-0.9104704097116945,-2.5373134328358304,-4.671532846715332,-0.7598784194528863,66.06,66.6,66.495,66.16199999999999,66.32662418530657,66.4361515526899,0.43297850086913847,0.8593617267225462,1.31142645052477,47.777777777777736,-0.10952736738333613,0.04446472641050184,-0.15399209379383796,66.495,68.10218780221203,64.88781219778798,3.214375604424049,4341440.0,1.41773236529815,123.67990696660245,-1.7000000000000028,-3.200000000000003,-0.5,0.9000000000000057,1.3782542113323213,2.3000000000000114,3.5222052067381493,3.9000000000000057,5.972434915773363,4.1000000000000085,6.27871362940277,1.1428571428571408,1.0138248847926268,0.222222222222224
2024-06-20,65.4,66.8,65.2,66.0,4397100,VNM,1.071975497702904,-1.3452914798206317,-1.7857142857142905,-1.4925373134328401,65.88,66.47999999999999,66.44500000000001,66.12400000000001,66.27637431064403,66.40384403026843,0.8409584394086433,0.8250926884946275,1.2654673065369846,53.191489361702104,-0.12746971962440057,0.010077837203521359,-0.1375475568279219,66.44500000000001,68.04825327151757,64.84174672848245,3.2065065430351183,4411725.0,0.9966849701647315,-28.560519902518276,-0.9000000000000057,-1.2000000000000028,-1.0,1.5999999999999943,2.4242424242424154,2.200000000000003,3.3333333333333375,3.5,5.303030303030303,4.1000000000000085,6.212121212121225,1.2142857142857113,1.0245398773006134,0.5
2024-06-21,66.5,67.1,66.0,66.0,3967700,VNM,0.0,-0.30211480362538623,-2.654867256637161,0.0,65.84,66.3,66.44500000000001,66.104,66.23385518592957,66.37392965765595,0.7202865129139294,0.7404268949046807,1.2202150997175856,49.42528735632187,-0.1400744717263791,-0.019952624582458733,-0.12012184714392037,66.44500000000001,68.04825327151757,64.84174672848245,3.2065065430351183,4404905.0,0.900745873066502,-9.7655272793432,-0.20000000000000284,-1.7999999999999972,0.0,1.0999999999999943,1.666666666666658,2.0,3.0303030303030303,3.4000000000000057,5.15151515151516,4.1000000000000085,6.212121212121225,1.2071428571428544,1.0166666666666666,0.0
2024-06-24,66.1,66.6,65.3,65.5,3847700,VNM,-0.7575757575757569,-0.7575757575757569,-2.529761904761907,-0.9077155824508187,65.74,66.13,66.415,66.07400000000001,66.12095438809425,66.30919412745921,0.7847274673826655,0.7296169821031472,1.231429120466712,47.25274725274725,-0.18823973936495975,-0.05361004753895894,-0.13462969182600082,66.415,68.06714374294994,64.76285625705007,3.304287485899863,4480460.0,0.8587734295139339,-3.024422209340427,-0.5,-1.7000000000000028,-0.5999999999999943,1.2999999999999972,1.9847328244274764,2.0,3.0534351145038165,2.4000000000000057,3.6641221374045885,4.1000000000000085,6.259541984732837,1.2571428571428547,1.0199081163859112,0.15384615384615638
