date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2024-10-08,56.7,56.9,56.1,56.3,514800,SAB,-0.7054673721340499,-2.595155709342556,-2.086956521739136,1.8083182640144635,56.660000000000004,57.29,56.85,56.166000000000004,56.95545378527116,56.8472047974263,0.6599205143301256,0.8233047643475655,0.8405775144251223,51.99999999999995,0.10824898784485981,0.24471397274273338,-0.13646498489787356,56.85,58.59657559692982,55.103424403070186,3.4931511938596316,582285.0,0.8841031453669594,24.108003857280625,-1.5,-1.2000000000000028,1.0,0.7999999999999972,1.4209591474245065,1.6999999999999957,3.01953818827708,2.6999999999999957,4.7957371225577194,3.799999999999997,6.7495559502664255,0.7428571428571422,1.014260249554367,0.24999999999999556
2024-10-09,56.4,56.6,55.9,56.4,613900,SAB,0.1776198934280604,-0.8787346221441172,-1.7421602787456414,1.8050541516245522,56.56,57.19000000000001,56.9,56.196000000000005,56.869999356767906,56.81407851613546,0.37442634887144344,0.8323592051021647,0.8405601573487959,48.936170212765944,0.055920840632445845,0.2069553463206759,-0.15103450568823004,56.9,58.52480768092758,55.27519231907242,3.249615361855163,580505.0,1.0575274976098397,19.25019425019425,-0.5,-1.0,1.0,0.7000000000000028,1.2411347517730547,1.8000000000000043,3.191489361702135,2.8999999999999986,5.141843971631204,3.5,6.205673758865248,0.7499999999999994,1.0125223613595706,0.7142857142857114
2024-10-10,56.6,57.9,56.5,57.7,685400,SAB,2.304964539007104,1.5845070422535246,-0.688468158347677,4.151624548736477,56.739999999999995,57.15,57.015,56.254,56.997691763419,56.879702329755055,1.1709201080954446,1.0707032150913314,0.9745043860805378,52.94117647058827,0.11798943366394354,0.18916216378932943,-0.07117273012538589,57.015,58.51345534503166,55.51654465496834,2.9969106900633165,583485.0,1.1746660154074227,11.646848020850298,0.9000000000000057,-0.3999999999999986,2.3000000000000043,1.3999999999999986,2.4263431542460983,2.0,3.466204506065858,2.8999999999999986,5.0259965337954915,3.299999999999997,5.71923743500866,0.7928571428571425,1.024778761061947,0.8571428571428601
2024-10-11,57.9,58.2,57.4,57.5,379300,SAB,-0.34662045060659397,1.590106007067127,-1.7094017094017144,2.4955436720142554,56.92,57.05,57.085,56.29600000000001,57.07496995366223,56.92565030532876,1.1701338859421928,1.0394616409711677,0.9488945234751852,50.9433962264151,0.14931964833347422,0.1811936606981584,-0.03187401236468418,57.085,58.533447444680455,55.63655255531955,2.896894889360908,575545.0,0.6590275304276816,-44.660052524073535,0.8999999999999986,-1.0,1.3999999999999986,0.8000000000000043,1.3913043478260942,2.3000000000000043,4.000000000000008,2.8999999999999986,5.043478260869563,3.0999999999999943,5.391304347826077,0.8000000000000002,1.0139372822299653,0.1250000000000011
2024-10-14,57.6,57.7,57.1,57.2,335400,SAB,-0.5217391304347729,0.8818342151675429,-1.038062283737018,2.508960573476715,57.02,56.989999999999995,57.154999999999994,56.34,57.09420534540651,56.94597250493403,1.2317958426166633,0.9857413513748093,0.9484205410460146,47.27272727272731,0.14823284047247398,0.17460149665302155,-0.026368656180547567,57.154999999999994,58.47125465461316,55.838745345386826,2.632509309226336,563960.0,0.5947230300021278,-11.57395201687319,0.5,-0.5999999999999943,1.4000000000000057,0.6000000000000014,1.0489510489510514,2.3000000000000043,4.020979020979029,2.3000000000000043,4.020979020979029,3.0999999999999943,5.419580419580409,0.8000000000000007,1.010507880910683,0.16666666666666863
2024-10-15,57.2,58.2,57.1,57.1,642600,SAB,-0.17482517482517723,1.4209591474245276,-1.211072664359858,1.0619469026548645,57.17999999999999,56.92,57.18499999999999,56.38,57.095096830728586,56.95738194901299,1.1568229516220976,0.9853219109319815,0.9122496989830144,47.27272727272731,0.13771488171559554,0.16722417366553635,-0.029509291949940814,57.18499999999999,58.46525490882882,55.90474509117116,2.5605098176576604,578015.0,1.1117358546058493,91.59212880143113,0.8000000000000043,-0.6999999999999957,0.6000000000000014,1.1000000000000014,1.9264448336252213,2.3000000000000043,4.028021015761829,2.3000000000000043,4.028021015761829,2.8999999999999986,5.0788091068301195,0.8500000000000004,1.0192644483362523,0.0
2024-10-16,57.1,57.8,57.1,57.8,531800,SAB,1.2259194395796813,2.482269503546086,1.5817223198594021,3.0303030303030276,57.46,57.010000000000005,57.27,56.495999999999995,57.20354347215496,57.019798100937955,1.2248399704280963,0.9246739858906262,0.9292583541073404,47.27272727272724,0.1837453712170074,0.17052841317583056,0.01321695804117684,57.27,58.47017542577449,56.069824574225514,2.4003508515489784,581260.0,0.9149089908130613,-17.242452536570184,1.3999999999999986,0.8999999999999986,1.6999999999999957,0.6999999999999957,1.2110726643598544,1.7000000000000028,2.9411764705882404,2.3000000000000043,3.979238754325267,2.8999999999999986,5.017301038062281,0.8214285714285714,1.0122591943957968,1.0
2024-10-17,58.0,58.0,56.9,57.3,294700,SAB,-0.865051903114189,-0.6932409012131768,0.8802816901408494,1.4159292035398119,57.379999999999995,57.05999999999999,57.31,56.576,57.218382937977275,57.040553797164776,0.8032750476332506,0.976779540070111,0.9460904530587723,39.28571428571428,0.17782914081249857,0.17198855870316415,0.0058405821093344135,57.31,58.454138379559204,56.1658616204408,2.2882767591184034,578050.0,0.5098174898365193,-44.58443023693117,-0.4000000000000057,0.5,0.7999999999999972,1.1000000000000014,1.9197207678883097,1.3000000000000043,2.2687609075043706,2.3000000000000043,4.01396160558465,2.8999999999999986,5.061082024432808,0.835714285714286,1.0193321616871704,0.36363636363636187
2024-10-18,57.5,58.1,57.3,57.4,245300,SAB,0.17452006980802626,-0.17391304347826875,1.4134275618374437,0.0,57.36,57.14000000000001,57.30999999999999,56.666000000000004,57.246324024442316,57.06717944181924,0.8029991436027324,0.9642953982159169,0.8769153243142062,46.00000000000002,0.1791445826230742,0.17341976348714616,0.005724819135928039,57.30999999999999,58.45413837955919,56.165861620440786,2.2882767591184034,542995.0,0.45175369938949717,-16.762809636918895,-0.10000000000000142,0.7999999999999972,0.0,0.8000000000000043,1.393728222996523,1.3000000000000043,2.2648083623693456,2.3000000000000043,4.00696864111499,2.8999999999999986,5.0522648083623665,0.8142857142857152,1.0139616055846423,0.1250000000000011
2024-10-21,57.4,57.6,56.5,56.6,645600,SAB,-1.3937282229965153,-1.0489510489510523,-0.17636684303351524,-1.3937282229965153,57.239999999999995,57.129999999999995,57.27,56.742,57.1468895591435,57.032573557240035,1.0051376041308027,1.0794853199286234,0.9309339593369794,39.655172413793146,0.11431600190346813,0.1615990111704106,-0.047283009266942455,57.27,58.45605937545583,56.08394062454418,2.3721187509116533,542945.0,1.1890707161867224,163.1879331430901,-0.6000000000000014,-0.10000000000000142,-0.7999999999999972,1.1000000000000014,1.943462897526504,1.7000000000000028,3.0035335689045985,2.3000000000000043,4.063604240282693,2.8999999999999986,5.123674911660775,0.8642857142857154,1.0194690265486726,0.09090909090909208
2024-10-22,56.4,56.5,55.9,56.0,646300,SAB,-1.0600706713780994,-1.9264448336252182,-0.5328596802841923,-2.608695652173909,57.019999999999996,57.1,57.19500000000001,56.79,56.97044501158297,56.9560866270741,1.0737572276842817,1.110168413102828,0.9547747383887318,41.81818181818184,0.014358384508867061,0.1321508858381019,-0.11779250132923483,57.19500000000001,58.50323303895442,55.886766961045595,2.616466077908825,545330.0,1.1851539434837621,0.10842627013629702,-1.1000000000000014,-0.29999999999999716,-1.5,0.6000000000000014,1.071428571428574,2.200000000000003,3.9285714285714333,2.3000000000000043,4.107142857142865,2.8999999999999986,5.178571428571426,0.8428571428571442,1.0107334525939178,0.16666666666666863
2024-10-23,56.0,56.5,55.6,56.0,369000,SAB,0.0,-3.114186851211065,-0.7092198581560294,-2.4390243902439046,56.660000000000004,57.05999999999999,57.125,56.83,56.82114577903174,56.88526539543898,0.6833075977795099,1.1075771877585119,0.9551242030048174,42.59259259259263,-0.06411961640723973,0.09289678538903356,-0.1570164017962733,57.125,58.53305950831231,55.71694049168769,2.8161190166246257,546910.0,0.6746996763635699,-42.90577131363143,-1.7999999999999972,-0.3999999999999986,-1.3999999999999986,0.8999999999999986,1.6071428571428545,2.5,4.464285714285714,2.6000000000000014,4.642857142857145,3.1999999999999957,5.714285714285706,0.8428571428571436,1.0161870503597121,0.4444444444444436
2024-10-24,56.0,56.0,55.7,55.9,228400,SAB,-0.17857142857142794,-2.44328097731239,-3.119584055459279,-3.7865748709122293,56.379999999999995,56.88000000000001,57.015,56.86200000000001,56.679431043796086,56.81228277355461,0.6928866473657072,0.7315601736001347,0.9016649871006776,43.396226415094326,-0.13285172975852078,0.0477470823595227,-0.18059881211804346,57.015,58.445899606615306,55.584100393384695,2.8617992132306114,503775.0,0.453377003622649,-38.1029810298103,-1.3999999999999986,-1.8000000000000043,-2.200000000000003,0.29999999999999716,0.5366726296958805,2.5,4.47227191413238,2.6000000000000014,4.651162790697677,3.1999999999999957,5.724508050089438,0.8357142857142864,1.0053859964093357,0.6666666666666587
2024-10-25,55.9,56.0,55.2,55.5,449500,SAB,-0.7155635062611743,-3.3101045296167197,-3.4782608695652195,-5.128205128205132,56.0,56.68000000000001,56.864999999999995,56.858000000000004,56.497980113981306,56.71507664218019,0.5848963347333125,0.7426070808491818,0.8842429900599545,39.28571428571428,-0.21709652819888703,-0.005221639752159245,-0.21187488844672778,56.864999999999995,58.26916673174077,55.46083326825922,2.8083334634815458,486540.0,0.923870596456612,96.80385288966724,-1.8999999999999986,-2.0,-3.0,0.7999999999999972,1.4414414414414363,2.3999999999999986,4.324324324324322,3.0,5.405405405405405,3.5999999999999943,6.486486486486475,0.8500000000000004,1.0144927536231882,0.3749999999999978
2024-10-28,55.6,55.6,55.3,55.5,238900,SAB,0.0,-1.9434628975265045,-2.9720279720279796,-3.979238754325254,55.779999999999994,56.510000000000005,56.75,56.854000000000006,56.344444711830334,56.62507096498166,0.47536428258804186,0.7475829683878592,0.8575569642899625,42.30769230769234,-0.2806262531513255,-0.0603025624319925,-0.220323690719333,56.75,58.20746716131685,55.29253283868315,2.914934322633698,470910.0,0.5073156229428128,-46.852057842046726,-1.1000000000000014,-1.7000000000000028,-2.299999999999997,0.30000000000000426,0.5405405405405482,1.2999999999999972,2.342342342342337,3.0,5.405405405405405,3.0,5.405405405405405,0.8142857142857152,1.0054249547920435,0.6666666666666666
2024-10-29,55.5,55.7,55.2,55.4,258400,SAB,-0.18018018018017834,-1.0714285714285787,-2.977232924693529,-4.152249134948094,55.660000000000004,56.339999999999996,56.629999999999995,56.83599999999999,56.1991455253949,56.53432496757561,0.2939188623819508,0.747486258633623,0.8562980548693642,40.384615384615394,-0.33517944218070994,-0.11527793838173599,-0.21990150379897394,56.629999999999995,58.11834065144308,55.141659348556914,2.9766813028861634,455865.0,0.5668344795059941,8.16241105064881,-0.6000000000000014,-1.7000000000000028,-2.3999999999999986,0.5,0.9025270758122743,1.2999999999999972,2.346570397111908,2.8999999999999986,5.2346570397111885,3.0,5.415162454873646,0.8000000000000007,1.0090579710144927,0.3999999999999915
2024-10-30,55.5,55.7,55.1,55.2,357300,SAB,-0.3610108303249038,-1.4285714285714235,-4.498269896193763,-2.987697715289972,55.5,56.08,56.545,56.784000000000006,56.0454308291803,56.43548608108853,0.2714224058845179,0.5222161447996392,0.7968475669323141,19.51219512195118,-0.39005525190822965,-0.17023340108703472,-0.21982185082119493,56.545,58.157418908610055,54.93258109138995,3.2248378172201058,441950.0,0.8084624957574387,38.273993808049546,-0.7999999999999972,-2.5999999999999943,-1.6999999999999957,0.6000000000000014,1.086956521739133,0.8999999999999986,1.630434782608693,3.0,5.434782608695652,3.1000000000000014,5.6159420289855095,0.7357142857142865,1.0108892921960073,0.16666666666666863
2024-10-31,55.3,56.2,55.2,55.2,486300,SAB,0.0,-1.2522361359570633,-3.6649214659685736,-2.8169014084506894,55.36,55.870000000000005,56.46500000000001,56.728,55.91536454776794,56.343968593600486,0.2995573673572162,0.5189272253126095,0.7975006249711286,20.512820512820483,-0.4286040458325431,-0.2219075300361364,-0.2066965157964067,56.46500000000001,58.179673515034,54.750326484966024,3.429347030067973,435945.0,1.1155076901902763,36.1041141897565,-0.6999999999999957,-2.0999999999999943,-1.5999999999999943,1.0,1.8115942028985508,1.1000000000000014,1.9927536231884084,3.0,5.434782608695652,3.1000000000000014,5.6159420289855095,0.7500000000000006,1.0181159420289856,0.0
2024-11-01,55.6,56.1,55.3,55.3,436900,SAB,0.18115942028984477,-0.3603603603603678,-3.658536585365857,-2.296819787985871,55.32000000000001,55.660000000000004,56.4,56.68600000000001,55.820693078880566,56.266637586667116,0.2059659579340739,0.5197070512238422,0.7989406287438845,24.324324324324166,-0.4459445077865496,-0.26671492558621906,-0.17922958220033053,56.4,58.19003087300663,54.60996912699337,3.580061746013257,438730.0,0.9958288696920657,-10.158338474192885,-0.20000000000000284,-2.1000000000000014,-1.3000000000000043,0.8000000000000043,1.446654611211581,1.1000000000000014,1.989150090415916,2.5,4.520795660036167,3.1000000000000014,5.605786618444849,0.7714285714285717,1.0144665461121158,0.0
2024-11-04,55.9,56.1,55.5,55.5,456700,SAB,0.3616636528029016,0.0,-1.9434628975265045,-2.1164021164021163,55.32000000000001,55.55,56.339999999999996,56.656000000000006,55.77135568212971,56.20984961728436,0.2856626146061397,0.42332380840273454,0.8035295111329949,28.94736842105256,-0.4384939351546535,-0.30107072749990593,-0.13742320765474758,56.339999999999996,58.167739472394366,54.512260527605626,3.65547894478874,440825.0,1.0360120229115863,4.531929503318843,0.0,-1.1000000000000014,-1.2000000000000028,0.6000000000000014,1.0810810810810836,1.1000000000000014,1.9819819819819846,1.3999999999999986,2.52252252252252,3.1000000000000014,5.585585585585588,0.7500000000000006,1.010810810810811,0.0
2024-11-05,55.9,56.1,55.4,55.5,271600,SAB,0.0,0.18050541516245744,-0.8928571428571397,-1.4209591474245054,55.339999999999996,55.5,56.3,56.628,55.729608654109754,56.157268164152185,0.2680191292642676,0.2963998423973297,0.7911181194444771,12.903225806451601,-0.42765951004243163,-0.3263884840084111,-0.10127102603402055,56.3,58.166039995058775,54.43396000494122,3.7320799901175548,428665.0,0.6335949984253438,-40.52988832931903,0.10000000000000142,-0.5,-0.7999999999999972,0.7000000000000028,1.2612612612612664,1.1000000000000014,1.9819819819819846,1.3999999999999986,2.52252252252252,3.1000000000000014,5.585585585585588,0.750000000000001,1.0126353790613718,0.14285714285714432
2024-11-06,55.7,56.0,55.5,55.8,391500,SAB,0.540540540540535,1.086956521739113,-0.357142857142867,-1.0638297872340496,55.46,55.48,56.27,56.61,55.74043809193902,56.13080385569647,0.2350893795014039,0.35748011048463735,0.8011608180559351,24.13793103448269,-0.39036576375745113,-0.3391839399582191,-0.05118182379923203,56.27,58.14852125494076,54.391478745059246,3.757042509881515,417545.0,0.9376234896837466,44.145802650957286,0.5999999999999943,-0.20000000000000284,-0.6000000000000014,0.5,0.896057347670251,1.0,1.792114695340502,1.1000000000000014,1.9713261648745546,3.1000000000000014,5.555555555555559,0.7071428571428581,1.009009009009009,0.5999999999999943
2024-11-07,56.0,56.1,55.6,55.6,294500,SAB,-0.35842293906809264,0.7246376811594235,-0.5366726296958779,-3.6395147313691534,55.54,55.45,56.165,56.58200000000001,55.718832231640704,56.09148505157081,0.3461078647649955,0.36980665589457534,0.5798189683958495,19.9999999999999,-0.3726528199301029,-0.34587771595259587,-0.026775103977507042,56.165,57.93881539418074,54.391184605819255,3.547630788361488,398000.0,0.7399497487437185,-24.77650063856961,0.3999999999999986,-0.29999999999999716,-2.1000000000000014,0.5,0.8992805755395683,0.8000000000000043,1.438848920863317,1.1000000000000014,1.978417266187053,3.1000000000000014,5.5755395683453255,0.6857142857142863,1.0089928057553956,0.0
2024-11-08,55.7,55.9,55.2,55.2,516500,SAB,-0.7194244604316502,-0.1808318264014397,-0.540540540540535,-3.9999999999999925,55.52,55.42,56.05,56.538000000000004,55.639011888311366,56.02544912182482,0.5154738412544309,0.37057626820322276,0.5912161607678613,23.07692307692298,-0.3864372335134547,-0.35398961946476765,-0.03244761404868707,56.05,57.756334945832556,54.34366505416744,3.412669891665118,404860.0,1.2757496418515042,75.38200339558574,-0.09999999999999432,-0.29999999999999716,-2.299999999999997,0.6999999999999957,1.2681159420289778,0.8999999999999986,1.630434782608693,1.1000000000000014,1.9927536231884084,3.1000000000000014,5.6159420289855095,0.6571428571428574,1.0126811594202898,0.0
2024-11-11,55.3,55.8,55.2,55.3,446500,SAB,0.18115942028984477,-0.3603603603603678,-0.3603603603603678,-3.321678321678334,55.48,55.4,55.955,56.496,55.58685621318654,55.97171214983779,0.4862286420581968,0.37784275155406605,0.5921150980427793,33.3333333333331,-0.38485593665124895,-0.3601628829020639,-0.024693053749185068,55.955,57.60229443250724,54.307705567492754,3.2945888650144894,410415.0,1.0879231996881205,-13.552758954501453,-0.20000000000000284,-0.20000000000000284,-1.9000000000000057,0.5999999999999943,1.0849909584086697,0.8999999999999986,1.6274864376130176,1.1000000000000014,1.989150090415916,3.1000000000000014,5.605786618444849,0.6499999999999996,1.0108695652173911,0.16666666666665877
