date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2024-05-17,40.8,40.9,40.55,40.85,286900,BVH,0.1225490196078427,0.3685503685503688,2.124999999999999,2.896725440806036,40.61,40.775,40.075,41.605,40.58542014147098,40.71372700730754,0.47376280373674284,0.9298541758644356,1.1586989246492527,65.43209876543206,-0.12830686583655648,-0.2824411764392784,0.15413431060272192,40.075,41.73553257151198,38.414467428488024,3.321065143023958,332240.0,0.8635323862268239,47.96286745745228,0.14999999999999858,0.8500000000000014,1.1499999999999986,0.3500000000000014,0.8567931456548381,1.1000000000000014,2.692778457772341,1.5499999999999972,3.7943696450428326,3.3499999999999943,8.200734394124833,0.6821428571428575,1.0086313193588163,0.8571428571428659
2024-05-20,41.5,42.65,40.95,42.35,1061000,BVH,3.6719706242350103,4.697156983930784,4.438964241676957,7.623888182973326,40.99,40.955,40.225,41.586000000000006,40.85689396586007,40.83493241417365,1.5565093605323232,1.4087839249899232,1.373039542592307,79.04761904761905,0.02196155168641667,-0.2215606308141394,0.24352218250055607,40.225,42.133292154615745,38.31670784538426,3.8165843092314873,354390.0,2.993876802392844,269.81526664342977,1.8999999999999986,1.8000000000000043,3.0,1.6999999999999957,4.014167650531276,2.549999999999997,6.021251475796924,2.549999999999997,6.021251475796924,4.449999999999996,10.50767414403777,0.7750000000000001,1.0415140415140414,0.8235294117647071
2024-05-21,42.4,42.9,41.75,42.15,658000,BVH,-0.47225501770956635,4.331683168316824,1.8115942028985588,9.196891191709833,41.339999999999996,41.03,40.402499999999996,41.56100000000001,41.05583335572774,40.932344827938564,1.622037089960882,1.304372026064657,1.281986717085188,75.47169811320748,0.12348852778917774,-0.152550799093476,0.27603932688265376,40.402499999999996,42.33463135654566,38.470368643454336,3.864262713091321,348325.0,1.8890404076652552,-37.98303487276154,1.75,0.75,3.549999999999997,1.1499999999999986,2.7283511269276364,2.549999999999997,6.049822064056933,2.799999999999997,6.642941874258594,4.699999999999996,11.150652431791212,0.8178571428571425,1.0275449101796408,0.34782608695652095
2024-05-22,42.3,42.4,41.6,41.7,482800,BVH,-1.0676156583629748,2.836004932182501,1.4598540145985384,8.311688311688314,41.57,41.09,40.5625,41.497,41.154935916385014,40.989208174017186,1.843406454302495,1.335158590947342,1.3177274750872445,65.68627450980392,0.16572774236782806,-0.08889509080121519,0.2546228331690432,40.5625,42.35631246452755,38.76868753547245,3.587624929055096,342145.0,1.4110976340440458,-26.62613981762918,1.1500000000000057,0.6000000000000014,3.200000000000003,0.7999999999999972,1.9184652278177388,2.3500000000000014,5.6354916067146315,2.799999999999997,6.714628297362103,4.350000000000001,10.431654676258995,0.7999999999999997,1.0192307692307692,0.12500000000000222
2024-05-23,41.6,44.6,41.55,44.6,2686300,BVH,6.95443645083933,9.31372549019609,8.913308913308903,12.62626262626263,42.33,41.455,40.8125,41.5,41.68494577540271,41.256674235201096,3.4008804015467216,2.5095150654149605,1.9057887514800795,79.11392405063293,0.42827154020161373,0.014538235399350605,0.4137333048022631,40.8125,43.300761917166426,38.324238082833574,4.976523834332852,454125.0,5.91533168180567,456.4001657000828,3.8000000000000043,3.6499999999999986,5.0,3.0500000000000043,6.838565022421535,4.050000000000004,9.080717488789247,4.5,10.089686098654708,5.700000000000003,12.780269058295971,0.9642857142857143,1.0734055354993983,1.0
2024-05-24,45.0,46.0,43.75,44.6,1772000,BVH,0.0,9.179926560587525,9.582309582309566,13.63057324840764,43.080000000000005,41.845,41.08,41.525,42.13341565610999,41.50432799555657,3.4167731071752603,2.4763010834895938,1.8793158994891195,77.55102040816328,0.6290876605534166,0.13744812043016383,0.4916395401232527,41.08,43.97762152917104,38.18237847082896,5.795243058342081,532230.0,3.3293876707438512,-34.035662435319956,3.75,3.8999999999999986,5.350000000000001,2.25,5.044843049327354,5.049999999999997,11.322869955156944,5.899999999999999,13.228699551569504,7.100000000000001,15.919282511210763,1.0857142857142859,1.0514285714285714,0.37777777777777843
2024-05-27,44.6,46.9,44.6,46.4,2540600,BVH,4.035874439461873,9.563164108618638,14.70951792336217,17.17171717171717,43.89,42.440000000000005,41.42,41.585,42.78981324747769,41.86697036625608,3.4696229185264507,2.585001105183762,2.025765946637536,80.12048192771086,0.9228428812216052,0.2945270725884521,0.6283158086331531,41.42,45.081521110427346,37.75847888957266,7.323042220854688,647270.0,3.9251008080090224,43.374717832957124,4.049999999999997,5.949999999999996,6.799999999999997,2.299999999999997,4.956896551724132,5.350000000000001,11.530172413793107,6.799999999999997,14.655172413793096,8.0,17.24137931034483,1.1785714285714286,1.0515695067264574,0.7826086956521736
2024-05-28,46.45,47.35,45.85,47.0,1528300,BVH,1.2931034482758674,11.506524317912215,16.33663366336635,19.59287531806617,44.86,43.1,41.805,41.645,43.43753428632728,42.24719478357045,3.252136242332519,2.529788756958594,1.9936548723086047,84.30232558139534,1.190339502756828,0.47368955862212736,0.7166499441347006,41.805,46.09352814893529,37.51647185106471,8.577056297870584,715970.0,2.134586644691817,-39.8449185231835,4.850000000000001,6.600000000000001,7.700000000000003,1.5,3.1914893617021276,5.800000000000004,12.340425531914903,7.0,14.893617021276595,8.450000000000003,17.978723404255327,1.2321428571428572,1.0327153762268266,0.7666666666666657
2024-05-29,47.2,47.2,45.5,45.6,1257800,BVH,-2.9787234042553123,9.352517985611497,12.453760789149214,15.58935361216729,45.64,43.605000000000004,42.1125,41.684,43.770221319200004,42.4955507255282,3.8040085373923587,2.8985346892930095,2.1745379711514268,73.60406091370558,1.2746705936718072,0.6338857656320633,0.6407848280397439,42.1125,46.56870501748906,37.656294982510936,8.912410034978123,763665.0,1.6470572829709362,-17.699404567166134,3.8999999999999986,5.050000000000004,6.149999999999999,1.7000000000000028,3.7280701754386025,5.800000000000004,12.719298245614045,6.800000000000004,14.912280701754394,7.899999999999999,17.324561403508767,1.2892857142857146,1.0373626373626375,0.05882352941176544
2024-05-30,45.5,45.5,44.3,45.0,1906600,BVH,-1.3157894736842146,0.8968609865470878,10.294117647058831,12.219451371571077,45.720000000000006,44.025,42.3575,41.722,43.95941803932308,42.68106548660018,2.662257993971556,3.005492424271415,2.2107389176357253,71.078431372549,1.2783525527229003,0.7627791230502308,0.5155734296726695,42.3575,46.88603816310924,37.82896183689076,9.057076326218478,841035.0,2.2669686755010194,51.58212752424869,0.3999999999999986,4.200000000000003,4.899999999999999,1.2000000000000028,2.666666666666673,3.6000000000000014,8.000000000000004,6.800000000000004,15.11111111111112,7.399999999999999,16.444444444444443,1.3142857142857147,1.0270880361173815,0.5833333333333344
2024-05-31,45.0,46.4,44.85,44.85,922900,BVH,-0.33333333333332993,0.5605381165919354,9.79192166462668,12.125000000000007,45.769999999999996,44.425,42.6,41.779,44.09643064865799,42.84172730240758,2.6728864576859506,3.024091106109635,2.2125171474028473,71.78217821782178,1.254703346250416,0.8611639676902678,0.3935393785601482,42.6,47.11640285369254,38.08359714630746,9.03280570738508,872310.0,1.057995437401841,-51.59446134480227,0.25,4.0,4.850000000000001,1.5499999999999972,3.455964325529536,3.0500000000000043,6.8004459308807235,6.399999999999999,14.269788182831658,7.350000000000001,16.38795986622074,1.3714285714285717,1.0345596432552953,0.0
2024-06-03,45.6,46.3,45.0,45.35,659300,BVH,1.1148272017837302,-2.2629310344827513,7.08382526564344,11.83723797780518,45.56,44.725,42.839999999999996,41.846000000000004,44.28928747194138,43.02752528000702,1.7779593195025718,2.8755175485238844,2.2084605152548433,73.45971563981044,1.2617621919343591,0.9412836125390861,0.320478579395273,42.839999999999996,47.40757450318058,38.272425496819416,9.13514900636116,892960.0,0.7383309442752195,-28.562141077039772,-1.0499999999999972,3.0,4.800000000000004,1.2999999999999972,2.8665931642778326,3.0500000000000043,6.725468577728785,5.800000000000004,12.78941565600883,7.25,15.986769570011026,1.4285714285714286,1.0288888888888887,0.26923076923077094
2024-06-04,45.5,46.4,45.2,45.85,997300,BVH,1.1025358324145529,-2.4468085106382986,8.778173190984596,10.748792270531403,45.33,45.095,43.0625,41.918,44.5293970916427,43.23659748148798,1.7328838168953187,2.845750468713128,2.183678740895224,74.31192660550461,1.2927996101547166,1.0115868120622122,0.2812127980925043,43.0625,47.766235917220214,38.358764082779786,9.407471834440429,912980.0,1.092356897193805,51.266494767177306,-1.1499999999999986,3.700000000000003,4.450000000000003,1.1999999999999957,2.6172300981461194,2.9000000000000057,6.3249727371864894,5.800000000000004,12.649945474372965,7.25,15.812431842966193,1.4892857142857139,1.0265486725663715,0.5416666666666674
2024-06-05,45.9,48.3,45.9,47.25,2402500,BVH,3.053435114503822,3.6184210526315708,13.309352517985594,14.963503649635035,45.660000000000004,45.65,43.37,42.007,44.94795138523614,43.53388655693332,1.6583875861914836,2.8306376976255057,2.2319600593795217,76.76348547717845,1.4140648283028199,1.092082415310334,0.321982412992486,43.37,48.33062389964048,38.409376100359516,9.921247799280962,1016485.0,2.363537091053975,140.90043116414316,1.6499999999999986,5.549999999999997,6.149999999999999,2.3999999999999986,5.079365079365076,4.0,8.465608465608465,6.75,14.285714285714285,8.199999999999996,17.354497354497344,1.6321428571428562,1.0522875816993464,0.5625000000000009
2024-06-06,47.25,47.85,46.5,46.5,916400,BVH,-1.5873015873015928,3.3333333333333437,4.260089686098656,13.55311355311355,45.96,45.839999999999996,43.6475,42.086999999999996,45.18672809519981,43.75359866382715,1.7441193808984612,2.1357935290600683,2.2795410644260423,72.15686274509804,1.433129431372663,1.1602918185227997,0.2728376128498633,43.6475,48.65880038801782,38.63619961198218,10.022600776035645,1050525.0,0.8723257418909592,-61.85639958376691,1.5,1.8999999999999986,5.549999999999997,1.3500000000000014,2.9032258064516157,3.4499999999999957,7.419354838709669,4.549999999999997,9.784946236559133,8.199999999999996,17.63440860215053,1.7035714285714276,1.0290322580645161,0.0
2024-06-07,46.8,47.4,45.95,46.4,829000,BVH,-0.21505376344086446,3.455964325529526,4.035874439461873,14.004914004913992,46.269999999999996,46.02,43.9325,42.159000000000006,45.37338531132292,43.949628392432544,1.7278343606778812,2.1417732906997937,2.2696192444570604,67.84140969162995,1.4237569188903763,1.2129848385963151,0.21077208029406114,43.9325,48.885996904101944,38.97900309589805,9.906993808203893,1079775.0,0.7677525410386423,-9.537319947621125,1.5499999999999972,1.7999999999999972,5.699999999999996,1.4499999999999957,3.124999999999991,3.299999999999997,7.112068965517236,4.0,8.620689655172415,8.199999999999996,17.672413793103438,1.6785714285714275,1.031556039173014,0.31034482758620485
2024-06-10,46.75,47.1,46.25,46.3,1126800,BVH,-0.21551724137931494,2.094818081587646,-0.21551724137931494,14.462299134734224,46.46,46.01,44.225,42.227,45.51594141727324,44.1237299929931,1.7490697868322909,1.7250045530785634,2.2593668777149354,68.44444444444444,1.3922114242801413,1.2488301557330805,0.1433812685470608,44.225,49.00032032543646,39.44967967456354,9.550640650872921,1128820.0,0.9982105207207527,35.92279855247287,0.9499999999999957,-0.10000000000000142,5.849999999999994,0.8500000000000014,1.8358531317494633,3.0999999999999943,6.69546436285096,4.0,8.639308855291578,8.199999999999996,17.710583153347727,1.6571428571428564,1.0183783783783784,0.05882352941176126
2024-06-11,46.3,46.5,45.3,45.65,1025700,BVH,-1.4038876889848728,-0.4362050163576936,-2.8723404255319163,12.995049504950495,46.42,45.875,44.4875,42.273999999999994,45.53656581461581,44.236787030549166,1.8627571022311025,1.7097122016765078,2.301710932422987,67.24890829694323,1.2997787840666462,1.2590198813997937,0.04075890266685245,44.4875,48.94405932897026,40.03094067102973,8.91311865794053,1171975.0,0.8751893171782674,-8.972310969116082,-0.20000000000000284,-1.3500000000000014,5.25,1.2000000000000028,2.628696604600225,3.0,6.571741511500548,4.0,8.762322015334064,7.949999999999996,17.41511500547644,1.6857142857142853,1.0264900662251657,0.2916666666666672
2024-06-12,45.25,46.5,45.2,46.2,559700,BVH,1.2048192771084487,-2.2222222222222143,1.3157894736842035,13.93341553637486,46.21,45.935,44.769999999999996,42.33200000000001,45.63863261236723,44.38221021347145,1.1238045628895743,1.4705134556651043,2.3041847381082365,58.791208791208796,1.2564223988957792,1.2585003848989909,-0.0020779860032116293,44.769999999999996,48.87832274650787,40.66167725349212,8.216645493015747,1190690.0,0.47006357658164594,-45.43238763771084,-1.0499999999999972,0.6000000000000014,5.650000000000006,1.2999999999999972,2.813852813852807,2.6499999999999986,5.735930735930732,4.0,8.658008658008658,7.75,16.774891774891774,1.5607142857142848,1.0287610619469025,0.7692307692307709
2024-06-13,46.25,46.4,45.45,45.75,1345200,BVH,-0.9740259740259827,-1.6129032258064502,1.6666666666666607,12.132352941176471,46.06,46.010000000000005,45.0175,42.39200000000001,45.655766056618425,44.48352797543653,0.9936755000092128,1.4364855050129504,2.333714827242647,56.02094240837695,1.172238081181895,1.2412479241555718,-0.06900984297367674,45.0175,48.69234693558798,41.34265306441202,7.349693871175958,1248255.0,1.0776644195296634,140.34304091477577,-0.75,0.75,4.950000000000003,0.9499999999999957,2.076502732240428,2.1999999999999957,4.808743169398897,3.4499999999999957,7.540983606557368,7.75,16.939890710382514,1.4678571428571416,1.020902090209021,0.31578947368420895
2024-06-14,45.7,46.25,44.5,44.5,707900,BVH,-2.732240437158473,-4.094827586206895,-0.7803790412486133,8.935128518971847,45.68,45.975,45.2,42.434000000000005,45.47795589406174,44.484748125404195,1.4565814320033887,1.7058039432358112,2.4488859738190323,39.44444444444446,0.9932077686575482,1.191639893055967,-0.19843212439841884,45.2,48.324773676014985,42.07522632398502,6.249547352029964,1269305.0,0.5577067765430689,-47.37585489146595,-1.8999999999999986,-0.3500000000000014,3.6499999999999986,1.75,3.932584269662921,2.6000000000000014,5.842696629213486,3.799999999999997,8.539325842696623,7.349999999999994,16.516853932584258,1.4285714285714275,1.0393258426966292,0.0
2024-06-17,44.5,44.9,44.1,44.3,601700,BVH,-0.44943820224719877,-4.3196544276457916,-2.3153252480705766,4.604486422668241,45.28,45.87,45.2975,42.472,45.29673191035994,44.47106307907796,1.4357523825111385,1.6565780649761823,2.334840772977258,34.30232558139535,0.8256688312819804,1.1184456807011698,-0.29277684941918936,45.2975,48.15839330914597,42.43660669085403,5.721786618291944,1246340.0,0.48277356098656865,-15.002118943353581,-2.0,-1.0500000000000043,1.9499999999999957,0.7999999999999972,1.8058690744920929,2.3999999999999986,5.4176072234762955,4.199999999999996,9.480812641083512,6.75,15.237020316027088,1.3785714285714274,1.0181405895691609,0.24999999999999556
2024-06-18,45.2,45.55,44.5,45.4,756500,BVH,2.483069977426644,-0.5476451259583737,-0.9814612868048078,7.710557532621598,45.230000000000004,45.825,45.46,42.534,45.3126193087661,44.539873221368474,2.0117973843957406,1.827863378706044,2.379764540212129,48.795180722891544,0.7727460873976284,1.0493057620404616,-0.27655967464283315,45.46,47.90746915468986,43.01253084531014,4.894938309379725,1251265.0,0.6045881567853333,25.727106531494105,-0.25,-0.45000000000000284,3.25,1.0499999999999972,2.3127753303964695,2.3999999999999986,5.286343612334799,4.199999999999996,9.251101321585894,6.75,14.867841409691632,1.34642857142857,1.0235955056179775,0.8571428571428581
2024-06-19,45.5,46.0,45.2,45.8,503200,BVH,0.8810572687224738,-0.8658008658008809,-3.0687830687830764,9.83213429256593,45.15,45.68,45.665,42.608000000000004,45.38760095357132,44.63321594571155,1.9642071288466414,1.5161116754536068,2.356357212276539,54.93827160493825,0.7543850078597742,0.9903216112043242,-0.2359366033445499,45.665,47.35649575664183,43.97350424335817,3.382991513283656,1252285.0,0.4018254630535381,-33.483146067415724,-0.4000000000000057,-1.4500000000000028,4.099999999999994,0.7999999999999972,1.7467248908296884,2.299999999999997,5.021834061135365,3.75,8.187772925764193,6.75,14.737991266375547,1.3107142857142837,1.0176991150442478,0.7499999999999956
2024-06-20,45.8,46.2,45.0,45.25,726500,BVH,-1.2008733624454093,-1.0928961748633892,-2.6881720430107503,1.457399103139001,45.05,45.555,45.6975,42.679,45.36643157609881,44.67890365343662,1.990206645280523,1.4842695405498725,1.8257908990763179,52.35294117647058,0.6875279226621913,0.9297628734958976,-0.24223495083370628,45.6975,47.326666722753316,44.06833327724668,3.2583334455066364,1154295.0,0.629388501206364,44.37599364069953,-0.5,-1.25,0.6499999999999986,1.2000000000000028,2.6519337016574647,2.1499999999999986,4.75138121546961,3.299999999999997,7.292817679558004,4.549999999999997,10.055248618784523,1.2857142857142843,1.0266666666666668,0.20833333333333284
2024-06-21,45.1,45.8,45.1,45.15,584900,BVH,-0.22099447513812542,1.4606741573033766,-2.6939655172413812,1.2331838565022402,45.17999999999999,45.42999999999999,45.725,42.751,45.33313441054515,44.71379967910798,1.4308324046749157,1.4842497585717354,1.8270206331337235,48.765432098765416,0.6193347314371707,0.8676772450841522,-0.24834251364698157,45.725,47.29360648850818,44.15639351149182,3.137212977016361,1094940.0,0.5341845215262937,-19.49070887818307,0.6499999999999986,-1.25,0.5499999999999972,0.6999999999999957,1.5503875968992153,2.1000000000000014,4.651162790697678,3.0,6.64451827242525,4.199999999999996,9.30232558139534,1.2321428571428557,1.015521064301552,0.0714285714285678
