date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2024-10-31,17.15,17.55,17.05,17.3,19905800,TPB,0.28985507246377384,1.4662756598240456,-3.351955307262555,-1.1428571428571344,17.18,17.32,17.417499999999997,17.471,17.30457155903842,17.353497690482527,0.6196775678216909,1.527011647637712,1.3083851496667585,45.99999999999999,-0.048926131444108734,-0.022418818874374753,-0.02650731256973398,17.417499999999997,17.880072896104476,16.954927103895518,0.9251457922089585,18354995.0,1.0844895354098434,79.04441526201227,0.25,-0.5999999999999979,-0.1999999999999993,0.5,2.8901734104046244,0.5500000000000007,3.179190751445091,1.1000000000000014,6.358381502890182,1.1000000000000014,6.358381502890182,0.40714285714285736,1.029325513196481,0.5
2024-11-01,17.2,17.3,17.05,17.05,13064000,TPB,-1.4450867052023142,0.0,-4.2134831460674205,-1.1594202898550732,17.18,17.244999999999997,17.4075,17.454,17.265406703801737,17.331016380076413,1.006688147762204,1.5669797027237455,1.3093063656078117,42.59259259259259,-0.06560967627467562,-0.031056990354434925,-0.034552685920240696,17.4075,17.893379560558355,16.921620439441643,0.9717591211167118,17985075.0,0.7263800679174259,-34.37088687719157,0.0,-0.75,-0.1999999999999993,0.25,1.4662756598240467,0.5500000000000007,3.2258064516129075,0.8500000000000014,4.9853372434017675,1.1000000000000014,6.451612903225815,0.40000000000000036,1.0146627565982405,0.0
2024-11-04,17.05,17.1,16.5,16.55,27011700,TPB,-2.9325513196480912,-3.779069767441856,-5.428571428571427,-5.428571428571427,17.05,17.15,17.36,17.425,17.155344133986087,17.273163314885565,1.5003171614299644,1.7210757452190524,1.4080906843050638,35.93749999999997,-0.11781918089947752,-0.04840942846344345,-0.06940975243603406,17.36,17.976099786859557,16.743900213140442,1.2321995737191145,18499545.0,1.4601278031432665,106.76439069197797,-0.6499999999999986,-0.9499999999999993,-0.9499999999999993,0.6000000000000014,3.6253776435045406,1.0500000000000007,6.344410876132935,1.3500000000000014,8.157099697885204,1.6000000000000014,9.667673716012093,0.4142857142857146,1.0363636363636364,0.08333333333333431
2024-11-05,16.55,16.7,16.5,16.55,9258300,TPB,0.0,-3.2163742690058506,-4.335260115606932,-5.698005698005693,16.940000000000005,17.075,17.31,17.398,17.062214267218998,17.219595661931077,1.539483576432518,1.714760791878948,1.4036067132739198,34.92063492063488,-0.15738139471207901,-0.07020382171317056,-0.08717757299890845,17.31,18.016808989309276,16.603191010690722,1.4136179786185536,17360970.0,0.5332824145194652,-65.72485256388899,-0.5500000000000007,-0.75,-1.0,0.1999999999999993,1.2084592145015063,1.0500000000000007,6.344410876132935,1.3500000000000014,8.157099697885204,1.6000000000000014,9.667673716012093,0.4142857142857146,1.012121212121212,0.25000000000000444
2024-11-06,16.7,17.05,16.55,16.95,12037400,TPB,2.4169184290030232,-1.7391304347826098,-3.966005665722372,-3.6931818181818343,16.880000000000003,17.005000000000003,17.2775,17.381,17.04495053380069,17.199625612899144,2.003452384779165,1.7805857442660253,1.5247774012537525,34.92063492063488,-0.15467507909845324,-0.0870980731902271,-0.06757700590822614,17.2775,17.987929818008627,16.567070181991372,1.420859636017255,17208525.0,0.6995021362958185,30.017389801583438,-0.3000000000000007,-0.6999999999999993,-0.6500000000000021,0.5,2.949852507374631,1.0500000000000007,6.194690265486731,1.3500000000000014,7.964601769911512,1.6000000000000014,9.439528023598829,0.40357142857142897,1.0302114803625377,0.7999999999999972
2024-11-07,17.05,17.05,16.75,16.8,6837000,TPB,-0.8849557522123797,-2.8901734104046284,-1.4662756598240456,-3.72492836676217,16.78,16.98,17.245,17.362,17.00726583629289,17.170023715647357,1.9807322236006226,1.4563178221566675,1.525556644657476,34.37499999999994,-0.16275787935446573,-0.10223003442307482,-0.060527844931390906,17.245,17.98120649277223,16.50879350722777,1.4724129855444588,15826815.0,0.43198836910648164,-43.202020369847304,-0.5,-0.25,-0.6499999999999986,0.3000000000000007,1.7857142857142898,0.8000000000000007,4.761904761904765,1.0500000000000007,6.250000000000004,1.6000000000000014,9.52380952380953,0.40000000000000036,1.017910447761194,0.16666666666666863
2024-11-08,16.9,16.9,16.55,16.65,8665200,TPB,-0.8928571428571508,-2.346041055718484,-2.346041055718484,-4.857142857142859,16.7,16.94,17.2025,17.34,16.952301861478603,17.13150344041422,1.9345357182891858,1.474176017447153,1.529423561311303,36.06557377049174,-0.1792015789356185,-0.11762434332558358,-0.06157723561003492,17.2025,17.974015937687135,16.430984062312866,1.5430318753742682,15602955.0,0.5553563411546082,26.739798157086447,-0.40000000000000213,-0.40000000000000213,-0.8500000000000014,0.34999999999999787,2.1021021021020894,0.6000000000000014,3.6036036036036125,1.0500000000000007,6.306306306306311,1.6000000000000014,9.609609609609619,0.40357142857142875,1.0211480362537764,0.28571428571428137
2024-11-11,16.6,16.65,16.0,16.2,30694100,TPB,-2.7027027027026973,-2.114803625377648,-5.813953488372093,-7.163323782234954,16.630000000000003,16.84,17.14,17.307000000000002,16.836563113558817,17.062503185568723,1.862441307637994,1.604759912704699,1.6258835307678199,33.33333333333326,-0.22594007200990518,-0.1392874890624479,-0.08665258294745729,17.14,18.021744681985965,16.258255318014037,1.763489363971928,16444665.0,1.86650807419914,254.22263767714534,-0.3500000000000014,-1.0,-1.25,0.6499999999999986,4.012345679012337,1.0500000000000007,6.481481481481486,1.5500000000000007,9.567901234567906,2.1000000000000014,12.962962962962973,0.40357142857142847,1.040625,0.30769230769230727
2024-11-12,16.3,16.3,16.05,16.1,9278100,TPB,-0.6172839506172756,-2.7190332326283984,-5.847953216374268,-7.736389684813738,16.54,16.740000000000002,17.072499999999998,17.271,16.723245711472845,16.991206653304374,1.8486516649310132,1.6047896985124523,1.6245815788559763,24.590163934426187,-0.26796094183152874,-0.1650221796162641,-0.10293876221526466,17.072499999999998,18.055232495593152,16.089767504406844,1.965464991186309,16164520.0,0.5739793077678768,-69.77236667633193,-0.4499999999999993,-1.0,-1.3499999999999979,0.25,1.5527950310559004,1.0500000000000007,6.521739130434787,1.5500000000000007,9.627329192546586,2.1000000000000014,13.043478260869573,0.382142857142857,1.0155763239875388,0.20000000000000284
2024-11-13,16.05,16.2,15.7,16.15,17328900,TPB,0.31055900621115295,-4.71976401179941,-6.376811594202902,-7.714285714285718,16.380000000000003,16.630000000000003,17.005,17.241,16.635054063553945,16.9288950493559,1.0930341292035,1.5565403307683456,1.625116348626142,31.999999999999886,-0.29384098580195683,-0.19078594085340264,-0.10305504494855419,17.005,18.047719117449546,15.96228088255045,2.0854382348990956,16600650.0,1.0438687641748967,86.77207617939018,-0.8000000000000007,-1.1000000000000014,-1.3500000000000014,0.5,3.0959752321981426,1.3500000000000014,8.359133126934994,1.8500000000000014,11.455108359133137,2.400000000000002,14.860681114551097,0.3607142857142855,1.0318471337579618,0.8999999999999986
2024-11-14,16.05,16.3,15.75,15.75,10651400,TPB,-2.4767801857585092,-6.25,-8.959537572254339,-12.011173184357538,16.169999999999998,16.475,16.8975,17.203999999999997,16.49889189993026,16.841569490144355,1.282110393495725,1.616474663408254,1.5603512282856586,27.586206896551616,-0.3426775902140946,-0.22116427072554107,-0.12151331948855354,16.8975,17.993653562042745,15.801346437957257,2.192307124085488,16009290.0,0.6653261949780409,-38.53389424602831,-1.0500000000000007,-1.5500000000000007,-2.1499999999999986,0.5500000000000007,3.4920634920634965,1.1999999999999993,7.619047619047614,1.6000000000000014,10.158730158730169,2.400000000000002,15.238095238095251,0.3785714285714284,1.034920634920635,0.0
2024-11-15,15.6,15.75,15.5,15.6,16220400,TPB,-0.9523809523809601,-6.306306306306297,-8.504398826979475,-12.35955056179776,15.959999999999999,16.330000000000002,16.7875,17.162,16.360600838402526,16.74960137976329,1.2779351244433366,1.606251936761445,1.5619380994444436,22.413793103448185,-0.38900054136076534,-0.25473152485258593,-0.1342690165081794,16.7875,17.942295493400895,15.632704506599106,2.3095909868017888,15344410.0,1.05708854234213,52.2842067709409,-1.049999999999999,-1.450000000000001,-2.200000000000001,0.25,1.6025641025641029,1.1499999999999986,7.3717948717948625,1.6000000000000014,10.256410256410266,2.3500000000000014,15.064102564102575,0.3857142857142856,1.0161290322580645,0.3999999999999986
2024-11-18,15.6,16.1,15.55,16.0,16208300,TPB,2.564102564102577,-1.2345679012345623,-3.3232628398791597,-8.571428571428575,15.919999999999998,16.275,16.7125,17.13,16.305123786340598,16.694075351632677,1.8586932624475079,1.756677616403167,1.6963317135822724,32.81249999999994,-0.3889515652920785,-0.2815755329404845,-0.10737603235159404,16.7125,17.8672954934009,15.557704506599098,2.309590986801801,15511145.0,1.044945424725254,-0.07459742053217422,-0.1999999999999993,-0.5500000000000007,-1.5,0.5500000000000007,3.4375000000000044,0.8000000000000007,5.000000000000004,1.5500000000000007,9.687500000000004,2.3500000000000014,14.687500000000009,0.4071428571428571,1.0353697749196142,0.8181818181818158
2024-11-19,15.95,16.05,15.8,15.8,9959400,TPB,-1.2499999999999956,-1.8633540372670843,-4.53172205438066,-8.670520231213874,15.86,16.199999999999996,16.6375,17.09,16.22741243459589,16.627847547808035,1.9120535220374748,1.7754702369276756,1.6988576609505375,27.69230769230765,-0.40043511321214353,-0.3053474489948163,-0.09508766421732723,16.6375,17.825986432400512,15.449013567599486,2.3769728648010258,14457055.0,0.688895490817459,-38.55370396648631,-0.3000000000000007,-0.75,-1.5,0.25,1.582278481012658,0.8000000000000007,5.06329113924051,1.5500000000000007,9.810126582278485,2.3500000000000014,14.873417721518994,0.4071428571428571,1.0158227848101267,0.0
2024-11-20,15.7,16.35,15.7,16.05,11375300,TPB,1.5822784810126667,-0.6191950464396134,-5.309734513274334,-9.065155807365432,15.839999999999998,16.11,16.557499999999997,17.054000000000002,16.200118213888828,16.585044025748182,2.0991323083736657,1.6402697472600511,1.6678114543254603,31.884057971014457,-0.38492581185935393,-0.32126312156772385,-0.06366269029163008,16.557499999999997,17.67212762250099,15.442872377499002,2.2292552450019887,14125710.0,0.8052904951326341,14.216719882723861,-0.09999999999999787,-0.8999999999999986,-1.5999999999999979,0.6500000000000021,4.049844236760138,0.8500000000000014,5.295950155763249,1.5500000000000007,9.657320872274147,2.3500000000000014,14.641744548286612,0.417857142857143,1.0414012738853504,0.5384615384615389
2024-11-21,16.15,16.25,16.05,16.25,6027200,TPB,1.2461059190031154,3.1746031746031855,-3.2738095238095233,-4.692082111436957,15.939999999999998,16.055,16.517500000000002,17.016000000000002,16.20779233482901,16.560225949766835,1.6632183648968957,1.725537368811639,1.5567955852003443,38.23529411764702,-0.35243361493782643,-0.3274972202417444,-0.024936394696082054,16.517500000000002,17.614997152615953,15.42000284738405,2.194994305231903,13511190.0,0.4460895006287381,-47.015023779592624,0.5,-0.5500000000000007,-0.8000000000000007,0.1999999999999993,1.2307692307692264,0.8500000000000014,5.23076923076924,1.3999999999999986,8.615384615384606,2.0500000000000007,12.61538461538462,0.4142857142857143,1.0124610591900312,1.0
2024-11-22,16.2,16.3,16.1,16.1,6826400,TPB,-0.9230769230769154,3.205128205128216,-3.3033033033032844,-5.571847507331373,16.04,16.0,16.47,16.975,16.19120889870147,16.526135138672995,1.6562501257006157,1.7266803338435512,1.563335352101923,42.62295081967212,-0.3349262399715265,-0.32898302418770087,-0.005943215783825617,16.47,17.552589488218008,15.38741051178199,2.1651789764360174,13007435.0,0.5248075427630429,13.259888505441996,0.5000000000000018,-0.5499999999999972,-0.9499999999999993,0.1999999999999993,1.242236024844716,0.8000000000000007,4.968944099378886,1.1499999999999986,7.142857142857133,2.0500000000000007,12.73291925465839,0.3857142857142856,1.0124223602484472,0.0
2024-11-25,16.15,16.25,16.05,16.15,5428500,TPB,0.31055900621115295,0.9374999999999911,-0.30864197530864335,-6.104651162790697,16.07,15.995,16.4175,16.938,16.18486906813201,16.49827327654907,1.2630145923990594,1.5149895771865167,1.546302315266699,43.548387096774135,-0.3134042084170616,-0.325867261033573,0.012463052616511372,16.4175,17.4517935549905,15.383206445009504,2.068587109980994,12882880.0,0.42137317121637397,-20.477850697292865,0.14999999999999858,-0.05000000000000071,-1.0500000000000007,0.1999999999999993,1.2383900928792526,0.6500000000000021,4.024767801857599,0.8500000000000014,5.263157894736851,2.0500000000000007,12.693498452012388,0.3857142857142856,1.0124610591900312,0.4999999999999911
2024-11-26,16.15,16.4,16.15,16.15,7393100,TPB,0.0,2.215189873417711,0.31055900621115295,-5.55555555555557,16.14,16.0,16.369999999999997,16.898,16.1795045961117,16.472475256063955,1.0028571933327364,1.5004821152551233,1.5462596183168005,35.185185185185105,-0.2929706599522568,-0.31928794081730977,0.026317280865052972,16.369999999999997,17.35856621320723,15.381433786792764,1.9771324264144656,12764415.0,0.5791961480412537,36.1904761904762,0.34999999999999787,0.04999999999999716,-0.9500000000000028,0.25,1.5479876160990713,0.6999999999999993,4.334365325077395,0.8999999999999986,5.572755417956648,2.0500000000000007,12.693498452012388,0.36785714285714277,1.0154798761609907,0.0
2024-11-27,16.15,16.3,16.1,16.15,4886900,TPB,0.0,0.6230529595015355,0.0,-6.376811594202902,16.160000000000004,16.0,16.314999999999998,16.855999999999998,16.17496542747913,16.44858820005922,0.777979934243189,1.4974971102889538,1.5241702754053965,37.254901960784224,-0.27362277258009016,-0.3101549071698659,0.03653213458977572,16.314999999999998,17.215935186640234,15.414064813359762,1.8018703732804724,12452870.0,0.3924316241958681,-33.89917625894415,0.09999999999999787,0.0,-1.1000000000000014,0.1999999999999993,1.2383900928792526,0.34999999999999787,2.1671826625386865,0.8999999999999986,5.572755417956648,2.0500000000000007,12.693498452012388,0.3607142857142855,1.0124223602484472,0.24999999999998668
2024-11-28,16.25,16.5,16.2,16.25,11221300,TPB,0.6191950464396356,0.0,3.1746031746031855,-6.069364161849711,16.160000000000004,16.05,16.2625,16.816,16.186509207866955,16.433877963017796,0.5770423491780179,1.2206789892460177,1.5328360376790318,41.99999999999999,-0.24736875515084122,-0.29759767676606097,0.050228921615219746,16.2625,17.03497040481559,15.49002959518441,1.5449408096311785,12018645.0,0.9336576627398513,129.62000450183143,0.0,0.5,-1.0500000000000007,0.3000000000000007,1.8461538461538505,0.4499999999999993,2.7692307692307647,1.0,6.153846153846154,1.8000000000000007,11.076923076923082,0.36071428571428577,1.0185185185185186,0.16666666666666863
2024-11-29,16.25,16.35,16.2,16.2,4912000,TPB,-0.3076923076923088,0.6211180124223503,3.8461538461538547,-4.985337243401766,16.18,16.11,16.22,16.778,16.188584714348963,16.41655366946092,0.35253786859680997,1.1616277625158835,1.5090860285966607,50.0,-0.22796895511195814,-0.2836719324352404,0.05570297732328228,16.22,16.897767232206462,15.542232767793536,1.3555344644129264,11611045.0,0.42304547092875794,-56.226105709677135,0.09999999999999787,0.5999999999999996,-0.8500000000000014,0.15000000000000213,0.925925925925939,0.4499999999999993,2.7777777777777732,0.9499999999999993,5.864197530864193,1.6000000000000014,9.876543209876552,0.3250000000000003,1.0092592592592593,0.0
2024-12-02,16.35,16.45,16.1,16.1,6793000,TPB,-0.6172839506172756,-0.3095975232197956,0.6250000000000089,-2.7190332326283984,16.17,16.119999999999997,16.197499999999998,16.795,16.174956296756815,16.393105249500852,0.4583710580772866,0.9057193786652831,1.3748670236071308,50.0,-0.21814895274403767,-0.2705673364969999,0.052418383752962205,16.197499999999998,16.858818459793266,15.53618154020673,1.322636919586536,10600110.0,0.6408424063523869,38.29397394136809,-0.04999999999999716,0.10000000000000142,-0.4499999999999993,0.34999999999999787,2.1739130434782474,0.3999999999999986,2.484472049689432,0.8000000000000007,4.968944099378886,1.5500000000000007,9.627329192546586,0.3321428571428573,1.0217391304347825,0.0
2024-12-03,16.15,16.2,16.0,16.0,6553700,TPB,-0.6211180124223725,-0.9287925696594312,1.2658227848101111,-3.3232628398791597,16.14,16.14,16.169999999999998,16.807000000000002,16.148039943409614,16.363986342130417,0.5179468332741481,0.8221694552597714,1.378814694784458,46.51162790697676,-0.2159463987208028,-0.25964314894176044,0.04369675022095765,16.169999999999998,16.815143802819165,15.524856197180831,1.2902876056383334,10464880.0,0.6262565839264282,-3.52274400117768,-0.14999999999999858,0.1999999999999993,-0.5500000000000007,0.1999999999999993,1.2499999999999956,0.5,3.125,0.8000000000000007,5.000000000000004,1.5500000000000007,9.687500000000004,0.31071428571428583,1.0125,0.0
2024-12-04,16.05,16.05,15.8,15.8,8010900,TPB,-1.2499999999999956,-2.1671826625386914,-1.5576323987538943,-6.784660766961648,16.07,16.115000000000002,16.1125,16.811,16.094495336731214,16.32220957604668,0.6818405378548389,0.7505939154785917,1.2565211231830873,51.2820512820513,-0.22771423931546764,-0.25325736701650187,0.02554312770103423,16.1125,16.662978260960116,15.562021739039887,1.1009565219202297,10263555.0,0.7805190306867358,22.234768146237993,-0.34999999999999787,-0.25,-1.1499999999999986,0.25,1.582278481012658,0.6999999999999993,4.430379746835438,0.6999999999999993,4.430379746835438,1.5500000000000007,9.810126582278485,0.2892857142857143,1.0158227848101267,0.0
