date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2024-05-17,38.25,38.25,37.4,37.95,2725400,PLX,-0.654450261780104,-5.361596009975056,5.41666666666667,5.41666666666667,38.339999999999996,38.74,37.040000000000006,37.101,38.055719420346875,37.4863390792297,2.8914395829117296,2.9982892642896424,2.226627381537959,65.1685393258427,0.5693803411171743,0.4761752958321633,0.093205045285011,37.040000000000006,40.981493171509086,33.098506828490926,7.88298634301816,1274355.0,2.138650533014741,53.26734900461141,-2.1499999999999986,1.9500000000000028,1.9500000000000028,0.8500000000000014,2.239789196310939,3.200000000000003,8.432147562582353,4.300000000000004,11.330698287220036,6.150000000000006,16.20553359683796,1.1285714285714294,1.0227272727272727,0.6470588235294157
2024-05-20,38.0,38.55,38.0,38.0,1630300,PLX,0.13175230566533358,-4.642409033877037,3.542234332425065,5.702364394993031,37.970000000000006,38.870000000000005,37.1425,37.142,38.04714720183197,37.5243880363238,2.9393807664257086,2.9604919978482176,2.224719702608816,66.47727272727272,0.5227591655081696,0.48549206976736453,0.037267095740805056,37.1425,41.07124360524959,33.213756394750405,7.857487210499187,1316565.0,1.2382981470721157,-40.18125779702062,-1.8500000000000014,1.2999999999999972,2.049999999999997,0.5499999999999972,1.447368421052624,1.5500000000000043,4.078947368421064,3.9000000000000057,10.263157894736857,6.150000000000006,16.184210526315805,1.1464285714285718,1.0144736842105262,0.0
2024-05-21,37.7,37.95,37.0,37.5,2551900,PLX,-1.3157894736842146,0.0,-3.100775193798455,6.232294617563738,37.970000000000006,38.75,37.252500000000005,37.166,37.962970709242434,37.52258151511463,1.18966921713735,2.3942384486111115,2.20276903464524,60.344827586206875,0.4403891941278033,0.47647149463945226,-0.03608230051164896,37.252500000000005,41.086073981767456,33.418926018232554,7.667147963534902,1421720.0,1.7949385251666994,56.52947310310985,0.0,-1.2000000000000028,2.200000000000003,0.9500000000000028,2.5333333333333408,1.8500000000000014,4.933333333333337,3.700000000000003,9.866666666666674,6.150000000000006,16.400000000000013,1.167857142857143,1.0256756756756757,0.5263157894736826
2024-05-22,37.6,38.2,37.4,37.7,1576100,PLX,0.5333333333333412,-1.308900523560208,-5.7499999999999885,8.802308802308811,37.870000000000005,38.519999999999996,37.40500000000001,37.17,37.922513677051285,37.53572362510614,0.7281354193401471,2.059246677451967,2.1429904461675067,60.79545454545456,0.38679005194514815,0.45853520610059145,-0.0717451541554433,37.40500000000001,41.04019347201048,33.76980652798954,7.270386944020942,1474600.0,1.0688322256883223,-38.238175477095496,-0.5,-2.299999999999997,3.0500000000000043,0.8000000000000043,2.1220159151193743,1.8500000000000014,4.907161803713532,3.700000000000003,9.814323607427063,6.150000000000006,16.31299734748012,1.1678571428571434,1.0213903743315509,0.37500000000000333
2024-05-23,37.8,40.3,37.6,40.3,5334400,PLX,6.896551724137923,5.49738219895286,0.24875621890545485,16.305916305916313,38.29,38.53,37.6875,37.24,38.28828080365878,37.74048483806124,3.3079861848357504,3.1391321657744093,2.5783240368333997,69.19642857142856,0.5477959655975368,0.47638735799998055,0.0714086075975563,37.6875,41.299304476843616,34.075695523156384,7.223608953687233,1720755.0,3.10003457784519,238.45568174608212,2.0999999999999943,0.09999999999999432,5.649999999999999,2.6999999999999957,6.699751861042174,3.299999999999997,8.18858560794044,3.700000000000003,9.181141439205962,6.150000000000006,15.260545905707213,1.332142857142857,1.0718085106382977,1.0
2024-05-24,41.2,42.4,40.25,41.0,5370300,PLX,1.7369727047146455,8.036890645586281,2.244389027431426,17.14285714285715,38.9,38.620000000000005,37.9875,37.341,38.705468372326656,37.98193040561226,3.1570365846174795,3.1793553542969746,2.5867072954446892,69.19642857142856,0.723537966714396,0.5258174797428636,0.19772048697153233,37.9875,41.655695454816595,34.3193045451834,7.336390909633195,1968225.0,2.728499028312312,0.6729904019196153,3.049999999999997,0.8999999999999986,6.0,2.1499999999999986,5.243902439024387,5.399999999999999,13.17073170731707,5.399999999999999,13.17073170731707,7.5,18.29268292682927,1.4285714285714286,1.053416149068323,0.3488372093023258
2024-05-27,41.2,41.85,40.5,41.3,3453400,PLX,0.7317073170731714,8.684210526315784,3.638644918444145,17.163120567375877,39.56,38.765,38.29,37.44,39.1046270842764,38.22771333852987,3.0982993086072366,3.166015965199944,2.5866707018638677,63.684210526315766,0.8769137457465348,0.5960367329435978,0.280877012802937,38.29,42.00520347250398,34.57479652749602,7.4304069450079595,2103775.0,1.6415253532340672,-35.69446772061151,3.299999999999997,1.4499999999999957,6.049999999999997,1.3500000000000014,3.2687651331719163,5.399999999999999,13.07506053268765,5.399999999999999,13.07506053268765,7.5,18.159806295399516,1.3714285714285717,1.0333333333333334,0.5925925925925899
2024-05-28,41.8,41.9,41.1,41.55,3261100,PLX,0.6053268765133124,10.799999999999986,10.799999999999986,18.376068376068353,40.370000000000005,39.17,38.612500000000004,37.529,39.48083830208003,38.473808646786914,2.7248583122181644,2.2689870076601886,2.570626616704206,59.171597633136074,1.0070296552931168,0.6782353174135016,0.3287943378796152,38.612500000000004,42.281269333312345,34.943730666687664,7.337538666624681,2255855.0,1.445615963791999,-5.568425319974512,4.049999999999997,4.049999999999997,6.449999999999996,0.7999999999999972,1.9253910950661783,5.0,12.03369434416366,5.399999999999999,12.996389891696749,7.399999999999999,17.809867629362213,1.2642857142857145,1.0194647201946472,0.5624999999999967
2024-05-29,41.8,42.8,41.25,41.5,4835600,PLX,-0.12033694344163459,10.079575596816959,8.638743455497377,16.24649859943976,41.129999999999995,39.5,38.9025,37.611999999999995,39.79147856329849,38.697970969247145,2.832420503774112,2.2768250131748857,2.5720472212306733,57.83132530120481,1.0935075940513457,0.7612897727410705,0.3322178213102752,38.9025,42.51846969596066,35.286530304039346,7.2319393919213155,2476520.0,1.9525786183838612,48.281254791328074,3.799999999999997,3.299999999999997,5.799999999999997,1.5499999999999972,3.7349397590361377,5.199999999999996,12.530120481927701,5.799999999999997,13.975903614457824,7.549999999999997,18.19277108433734,1.2785714285714285,1.0375757575757576,0.16129032258064546
2024-05-30,41.0,41.45,40.35,41.35,3177800,PLX,-0.3614457831325302,2.6054590570719682,8.246073298429323,15.50279329608939,41.339999999999996,39.815,39.17999999999999,37.68600000000001,40.031251092021805,38.894417564117724,0.8246346471340437,2.294696391032469,2.582676749384581,57.48502994011976,1.1368335279040807,0.8363985237736726,0.300435004130408,39.17999999999999,42.64203469227662,35.71796530772337,6.924069384553249,2614365.0,1.2155150485873243,-34.283232690876,1.0500000000000043,3.1499999999999986,5.550000000000004,1.1000000000000014,2.660217654171708,2.549999999999997,6.166868198307127,5.799999999999997,14.026602176541711,6.949999999999996,16.807738814993943,1.2892857142857141,1.0272614622057001,0.909090909090908
2024-05-31,41.3,41.3,40.8,41.0,1185700,PLX,-0.846432889963733,0.0,8.036890645586281,13.888888888888884,41.339999999999996,40.12,39.42999999999999,37.776,40.18028938555691,39.050386633442336,0.6639603420274965,2.309145203713432,2.607282136748366,56.80473372781065,1.1299027521145746,0.895099369441853,0.2348033826727216,39.42999999999999,42.63795064931206,36.222049350687925,6.415901298624135,2647715.0,0.4478201014837322,-62.6880231606772,0.0,3.049999999999997,5.0,0.5,1.2195121951219512,2.4499999999999957,5.97560975609755,5.799999999999997,14.146341463414627,6.399999999999999,15.609756097560973,1.2785714285714285,1.0122549019607843,0.4000000000000057
2024-06-03,41.2,42.4,41.2,41.5,2570600,PLX,1.2195121951219523,0.4842615012106588,9.210526315789469,13.079019073569476,41.38,40.47,39.67,37.857,40.383321787778925,39.23183947540957,0.816375575572219,2.299813915286166,2.593847188010816,80.30303030303033,1.1514823123693532,0.946375958027353,0.2051063543420002,39.67,42.73291914424969,36.60708085575031,6.125838288499381,2748705.0,0.9352040324443692,116.80020241207725,0.20000000000000284,3.5,4.799999999999997,1.1999999999999957,2.8915662650602307,2.4499999999999957,5.903614457831315,5.799999999999997,13.975903614457824,6.0,14.457831325301203,1.196428571428571,1.029126213592233,0.24999999999999853
2024-06-04,41.5,42.15,41.35,41.7,2201000,PLX,0.48192771084338837,0.3610108303249149,11.20000000000001,7.751937984496116,41.410000000000004,40.89,39.82,37.942,40.58588766658217,39.41466618093479,0.7989333060086615,2.1734670647263115,2.33477869619879,78.68852459016396,1.1712214856473793,0.9913450635513583,0.17987642209602095,39.82,42.97534634015294,36.66465365984706,6.310692680305877,2675460.0,0.8226622711608471,-14.377966233564143,0.15000000000000568,4.200000000000003,3.0,0.7999999999999972,1.9184652278177388,2.4499999999999957,5.875299760191836,5.399999999999999,12.949640287769778,5.799999999999997,13.908872901678649,1.1749999999999992,1.019347037484885,0.43750000000000333
2024-06-05,41.7,42.5,41.5,41.85,2444700,PLX,0.3597122302158251,0.8433734939758963,11.007957559681692,4.625000000000012,41.480000000000004,41.305,39.9125,38.01,40.78036648710799,39.59506127864332,0.7984882234404631,2.1790738382439634,2.2285972243300582,79.20000000000002,1.1853052084646691,1.0301370925340205,0.1551681159306486,39.9125,43.19593129250977,36.629068707490234,6.5668625850195355,2648455.0,0.9230664670534331,11.072239890958645,0.3500000000000014,4.149999999999999,1.8500000000000014,1.0,2.389486260454002,2.1499999999999986,5.137395459976101,5.199999999999996,12.425328554360803,5.799999999999997,13.859020310633207,1.192857142857142,1.0240963855421688,0.3500000000000014
2024-06-06,41.75,42.35,40.8,41.9,2091400,PLX,0.11947431302268274,1.3301088270858408,3.970223325062028,4.228855721393021,41.589999999999996,41.464999999999996,39.9975,38.088,40.952617796783684,39.765797480225295,0.7455812261380045,0.7529142467246641,2.2279728733257227,82.64462809917357,1.1868203165583893,1.0614737373388943,0.125346579219495,39.9975,43.398192653904,36.59680734609601,6.80138530780799,2646465.0,0.7902617264917541,-14.451670961672193,0.5499999999999972,1.6000000000000014,1.6999999999999957,1.5500000000000043,3.69928400954655,1.7000000000000028,4.057279236276857,2.549999999999997,6.085918854415268,5.799999999999997,13.842482100238657,1.2428571428571422,1.0379901960784315,0.7096774193548376
2024-06-07,42.0,42.1,41.25,41.5,1543700,PLX,-0.9546539379474916,1.2195121951219523,1.2195121951219523,3.4912718204488824,41.69,41.515,40.0675,38.17,41.03683044343235,39.89425692613454,0.7864308192931555,0.6980459589480398,2.24151914041975,77.34375000000003,1.1425735172978122,1.077693693330678,0.06487982396713421,40.0675,43.534073463659496,36.60092653634051,6.933146927318987,2627030.0,0.5876217629794863,-26.188199292340066,0.5,0.5,1.3999999999999986,0.8500000000000014,2.048192771084341,1.7000000000000028,4.096385542168682,2.4499999999999957,5.903614457831315,5.799999999999997,13.975903614457824,1.2607142857142857,1.0206060606060607,0.29411764705882304
2024-06-10,41.55,42.2,41.5,41.95,1542900,PLX,1.0843373493975905,1.0843373493975905,1.57384987893463,5.269761606022594,41.78,41.58,40.1725,38.248999999999995,41.177318067519685,40.046534190865316,0.7458392986476842,0.7398412486192998,2.2412099496495164,85.0393700787402,1.1307838766543696,1.0883117299954164,0.04247214665895327,40.1725,43.73716208629577,36.60783791370423,7.129324172591538,2623990.0,0.5879976676740384,-0.05182354084343199,0.45000000000000284,0.6500000000000057,2.1000000000000014,0.7000000000000028,1.6686531585220568,1.7000000000000028,4.052443384982128,2.4499999999999957,5.840286054827164,5.799999999999997,13.825983313468408,1.2392857142857143,1.0168674698795181,0.6428571428571443
2024-06-11,42.1,43.4,42.1,43.2,3782500,PLX,2.979737783075098,3.597122302158273,3.9711191335740192,15.200000000000014,42.08,41.745000000000005,40.457499999999996,38.352999999999994,41.488499903285884,40.28012425080122,1.4606535168678891,1.1605114565539763,1.786119022233076,87.1621621621622,1.208375652484662,1.1123245144932656,0.09605113799139642,40.457499999999996,44.03392500123721,36.881074998762784,7.152850002474423,2715655.0,1.3928499754202945,145.15522716961567,1.5,1.6500000000000057,5.700000000000003,1.2999999999999972,3.0092592592592524,2.6000000000000014,6.018518518518522,3.049999999999997,7.060185185185178,6.399999999999999,14.814814814814811,1.2857142857142851,1.030878859857482,0.8461538461538491
2024-06-12,43.2,43.3,42.5,43.1,1529800,PLX,-0.23148148148148806,2.9868578255675127,3.855421686746996,12.827225130890053,42.330000000000005,41.905,40.7025,38.464,41.736422995088056,40.48900393592705,1.5196174274658534,1.1665245699515765,1.7771098008213728,78.57142857142861,1.247419059161004,1.1393434234268134,0.10807563573419054,40.7025,44.29905902803029,37.10594097196971,7.193118056060584,2729340.0,0.5605018062974931,-59.555849306014544,1.25,1.6000000000000014,4.899999999999999,0.7999999999999972,1.8561484918793436,2.6000000000000014,6.032482598607892,3.049999999999997,7.076566125290016,6.399999999999999,14.849187935034799,1.1499999999999997,1.0188235294117647,0.7500000000000044
2024-06-13,43.3,43.3,42.15,42.2,2330400,PLX,-2.088167053364265,0.7159904534606243,2.055622732769047,10.471204188481664,42.39,41.989999999999995,40.9025,38.562,41.80774253430528,40.615744385117644,1.9528995130735725,1.394770825592569,1.8741331460617165,61.76470588235298,1.1919981491876328,1.1498743685789774,0.0421237806086554,40.9025,44.35510771012303,37.44989228987698,6.905215420246051,2756950.0,0.8452819238651408,52.3336383841025,0.30000000000000426,0.8500000000000014,4.0,1.1499999999999986,2.7251184834123188,2.1499999999999986,5.094786729857816,2.6000000000000014,6.1611374407582975,6.399999999999999,15.16587677725118,1.078571428571428,1.0272835112692764,0.04347826086956898
2024-06-14,42.2,42.55,40.5,40.5,3495700,PLX,-4.028436018957349,-2.409638554216864,-1.2195121951219523,6.71936758893279,42.190000000000005,41.94,41.03,38.623,41.60655137518139,40.60717072696078,2.722756278741107,1.9252560598684414,2.1206217319437433,43.84615384615387,0.9993806482206082,1.1197756245073036,-0.12039497628669538,41.03,44.20032291232645,37.85967708767355,6.340645824652896,2795465.0,1.2504896323151962,50.00429110882252,-1.0,-0.5,2.549999999999997,2.049999999999997,5.061728395061722,2.8999999999999986,7.16049382716049,2.8999999999999986,7.16049382716049,6.399999999999999,15.802469135802466,1.128571428571428,1.0506172839506172,0.0
2024-06-17,40.6,40.8,39.9,39.9,2124600,PLX,-1.4814814814814836,-4.886769964243154,-3.855421686746996,5.000000000000004,41.78,41.78,41.125,38.663000000000004,41.34400500976887,40.55478771014887,2.598642910180707,1.908052776046623,2.159550985988638,37.95620437956206,0.7892172996199989,1.0536639595298427,-0.26444665990984384,41.125,44.01445451052999,38.23554548947001,5.778909021059974,2820180.0,0.7533561687551859,-39.22247332436994,-2.0500000000000043,-1.6000000000000014,1.8999999999999986,0.8999999999999986,2.2556390977443574,3.5,8.771929824561404,3.5,8.771929824561404,6.399999999999999,16.040100250626562,1.135714285714285,1.0225563909774436,0.0
2024-06-18,40.8,41.3,40.3,41.0,1477100,PLX,2.7568922305764465,-5.092592592592604,-1.6786570743405393,9.333333333333327,41.34,41.71,41.3,38.731,41.29108116211212,40.58776639828599,2.51451587403265,2.14286866150648,2.1942814199036444,46.835443037974684,0.7033147638261283,0.9835941203890999,-0.28027935656297154,41.3,43.63598846428321,38.964011535716786,4.671976928566423,2766440.0,0.5339353103627767,-30.476324955285705,-2.200000000000003,-0.7000000000000028,3.5,1.0,2.4390243902439024,3.3999999999999986,8.292682926829265,3.5,8.536585365853659,6.0,14.634146341463413,1.1249999999999996,1.0248138957816377,0.7000000000000028
2024-06-19,41.05,41.5,40.55,41.5,1026500,PLX,1.2195121951219523,-3.7122969837587005,-0.8363201911589013,10.079575596816959,41.02,41.675,41.489999999999995,38.818000000000005,41.32322252178718,40.65533925767222,2.704065326344935,2.182406072871908,2.2006845857720263,50.9090909090909,0.6678832641149626,0.9204519491342724,-0.25256868501930985,41.489999999999995,43.09774441540447,39.88225558459552,3.215488830808951,2738960.0,0.3747772877296492,-30.50572066887821,-1.6000000000000014,-0.3500000000000014,3.799999999999997,0.9500000000000028,2.289156626506031,3.3999999999999986,8.192771084337345,3.5,8.433734939759036,5.799999999999997,13.975903614457824,1.1107142857142855,1.0234278668310728,1.0
2024-06-20,41.9,42.1,40.6,41.3,1285200,PLX,-0.48192771084337727,-2.1327014218009643,-1.4319809069212486,2.481389578163773,40.839999999999996,41.615,41.54,38.900999999999996,41.319649826127616,40.70309190525205,2.5947351941146737,2.1851211812394036,1.6124827112974007,51.85185185185183,0.6165579208755645,0.8596731434825309,-0.24311522260696639,41.54,43.0512211862217,40.028778813778295,3.0224423724434075,2536500.0,0.506682436428149,25.202143205065752,-0.9000000000000057,-0.6000000000000014,1.0,1.5,3.6319612590799037,2.6499999999999986,6.4164648910411595,3.5,8.474576271186441,3.5,8.474576271186441,1.1785714285714282,1.0369458128078817,0.46666666666666384
2024-06-21,41.5,42.65,40.8,42.3,1971100,PLX,2.421307506053272,4.444444444444429,1.9277108433734869,3.170731707317076,41.2,41.695,41.605000000000004,39.006,41.470472929800295,40.8213813937519,1.8333595082121468,2.3000484822919574,1.6549658583203262,54.65116279069766,0.6490915360483953,0.8175568219957039,-0.16846528594730859,41.605000000000004,43.13019196375963,40.07980803624038,3.050383927519249,2366540.0,0.8329037328758441,53.36912542794896,1.7999999999999972,0.7999999999999972,1.2999999999999972,1.8500000000000014,4.3735224586288455,2.75,6.501182033096928,3.5,8.274231678486998,3.5,8.274231678486998,1.2107142857142854,1.045343137254902,0.8108108108108102
